procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  99388 142238084 1400404 33186476    0    0 845280 569792 216194 787091 24  8 53 15  0  0
39  5  99388 142238732 1400404 33186576    0    0 841632 580820 216134 785847 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  99388 142252044 1400404 33186656    0    0 839952 581892 214795 779476 23  7 54 16  0  0
28 10  99388 142231988 1400408 33186744    0    0 837008 594280 215587 782236 23  8 53 15  0  0
23 14  99388 142225372 1400428 33186828    0    0 806752 580624 209789 753035 23  8 53 16  0  0
30 11  99388 142231608 1400428 33186920    0    0 838128 591088 214865 782020 23  8 53 15  0  0
25 10  99388 142220848 1400428 33187020    0    0 842976 595464 216404 786738 23  8 53 15  0  0
30  9  99388 142228400 1400428 33187116    0    0 841184 603460 217535 790345 23  8 53 15  0  0
17 19  99388 142232328 1400428 33187204    0    0 839104 595156 216552 788278 24  8 53 15  0  0
24 12  99388 142246052 1400432 33187276    0    0 841504 598980 216310 784314 23  7 54 16  0  0
22 17  99388 142238272 1400432 33187368    0    0 835216 591592 214897 776722 23  7 54 16  0  0
21 14  99388 142237088 1400432 33187452    0    0 831824 569376 213002 775340 23  8 53 15  0  0
23 13  99388 142233760 1400432 33187548    0    0 834736 581500 214407 776170 23  8 53 16  0  0
23 12  99388 142226120 1400432 33187632    0    0 838128 586492 215531 782915 23  8 53 15  0  0
30 17  99388 142219828 1400436 33187724    0    0 842144 593108 216582 788392 23  8 53 15  0  0
26 11  99388 142216424 1400436 33187828    0    0 844288 585852 217547 795572 24  8 53 15  0  0
25 12  99388 142226296 1400436 33187924    0    0 849088 595956 217476 793686 23  8 54 15  0  0
18 23  99388 142228276 1400436 33188000    0    0 800096 552188 205071 733753 22  7 54 17  0  0
24 13  99388 142228424 1400440 33188084    0    0 832608 584892 215220 780092 23  8 54 15  0  0
30 13  99388 142215540 1400452 33188184    0    0 850688 600568 218445 797148 24  8 53 15  0  0
21 24  99388 142220280 1400452 33188272    0    0 840944 605508 219749 790799 24  8 53 15  0  0
22 13  99388 142226688 1400452 33188360    0    0 839856 606504 218407 794929 23  8 53 15  0  0
22 15  99388 142234500 1400452 33188448    0    0 847360 606012 218764 795593 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11  99388 142236536 1400452 33188532    0    0 848416 616392 218441 797744 24  7 54 15  0  0
26 10  99388 142234024 1400460 33188620    0    0 849712 606232 217819 793203 23  7 54 15  0  0
30  9  99388 142219808 1400460 33188720    0    0 844592 604440 218876 795229 24  8 53 15  0  0
27 12  99388 142215332 1400460 33188804    0    0 841584 609844 218581 796361 24  8 53 15  0  0
28  9  99388 142216684 1400460 33188900    0    0 838832 600212 216912 789237 24  8 53 15  0  0
27 11  99388 142206764 1400468 33188996    0    0 839504 608484 217433 790486 23  8 53 15  0  0
24 19  99388 142209728 1400480 33189168    0    0 837136 604256 217465 787334 24  8 53 15  0  0
25 11  99388 142203672 1400480 33189244    0    0 841168 611844 218503 792422 23  8 53 15  0  0
24 15  99388 142221948 1400480 33189324    0    0 848624 609756 219488 797110 23  7 54 15  0  0
30  6  99388 142208456 1400480 33189420    0    0 839424 617360 218907 796618 24  8 53 15  0  0
17 21  99388 142198512 1400480 33189512    0    0 845408 615724 218885 798738 24  8 53 15  0  0
24 12  99388 142208756 1400488 33189608    0    0 847824 625268 219791 801581 24  8 53 15  0  0
26 16  99388 142189316 1400488 33189680    0    0 800608 570008 207898 743426 22  8 53 16  0  0
27  9  99388 142201148 1400488 33189768    0    0 841440 616488 219324 803934 24  8 53 15  0  0
20 15  99388 142220236 1400488 33189860    0    0 844800 615300 219469 797634 24  8 54 15  0  0
24 16  99388 142237400 1400492 33189944    0    0 848704 614988 218227 792790 23  7 54 15  0  0
31  9  99388 142210968 1400500 33190028    0    0 800064 567996 208318 744230 23  8 53 16  0  0
27 12  99388 142216296 1400500 33190120    0    0 842544 622332 218971 797885 24  8 53 15  0  0
22 21  99388 142205284 1400500 33190212    0    0 840176 615996 218281 793327 24  8 53 15  0  0
21 20  99388 142198788 1400500 33190300    0    0 843136 617004 218919 795390 24  8 53 15  0  0
26 11  99388 142201764 1400500 33190392    0    0 842896 616208 219342 798617 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12  99388 142203640 1400512 33190484    0    0 841600 611056 218186 794489 24  8 53 15  0  0
25 18  99388 142210896 1400512 33190560    0    0 850272 611096 217769 794577 23  7 54 16  0  0
28 12  99388 142204260 1400512 33190656    0    0 840800 609404 218181 794444 24  8 53 15  0  0
31 13  99388 142189196 1400512 33190748    0    0 833776 615292 217391 787895 24  8 53 15  0  0
23 19  99388 142191928 1400512 33190844    0    0 837872 608772 218315 795202 24  8 53 15  0  0
24 14  99388 142194180 1400524 33190940    0    0 840624 611508 218351 795914 24  8 53 15  0  0
27  8  99388 142200604 1400524 33191032    0    0 840144 608748 218332 793284 24  8 53 15  0  0
22 14  99388 142191248 1400524 33191124    0    0 841104 623156 219661 797962 24  8 53 15  0  0
17 17  99388 142206028 1400524 33191196    0    0 823904 591416 212605 765987 22  7 54 16  0  0
20 17  99388 142199652 1400532 33191276    0    0 824128 602156 214571 778925 23  8 53 16  0  0
22 14  99388 142188160 1400540 33191368    0    0 842064 604172 217583 792007 24  8 53 15  0  0
27 12  99388 142194496 1400540 33191448    0    0 831264 612388 216524 785924 24  8 53 15  0  0
32 10  99388 142183392 1400540 33191552    0    0 835136 602756 216659 786737 24  8 53 15  0  0
24 12  99388 142179144 1400540 33191636    0    0 833424 611040 217762 787215 24  8 53 15  0  0
29 11  99388 142195028 1400544 33191732    0    0 834880 608744 217228 787489 24  8 53 15  0  0
13 28  99388 142207780 1400556 33191824    0    0 845088 605060 216918 789604 23  7 54 15  0  0
29  8  99388 142204052 1400556 33191912    0    0 839248 616684 218742 792171 23  8 54 15  0  0
26 12  99388 142200572 1400556 33192000    0    0 837136 615760 218760 793289 23  8 53 15  0  0
25 10  99388 142180628 1400556 33192092    0    0 837744 610620 218176 789338 24  8 53 15  0  0
29 11  99388 142175128 1400560 33192184    0    0 837040 607884 217155 790720 23  8 53 15  0  0
29 10  99388 142168536 1400564 33192292    0    0 836720 618232 218381 792912 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  99388 142178624 1400564 33192380    0    0 828496 622968 217633 785790 24  8 53 15  0  0
25 10  99388 142185416 1400564 33192460    0    0 843248 612168 217933 793102 23  7 54 15  0  0
34  9  99388 142191320 1400564 33192544    0    0 844896 624128 219790 796620 24  7 54 15  0  0
19 21  99388 142173648 1400564 33192640    0    0 844160 605592 218311 794157 24  8 53 15  0  0
31 12  99388 142167804 1400576 33192724    0    0 843360 617808 219618 803531 24  8 53 15  0  0
21 17  99388 142169988 1400576 33192800    0    0 830528 606940 216904 788071 24  8 53 15  0  0
26 16  99388 142177720 1400576 33192896    0    0 808848 582240 209544 750834 23  8 53 16  0  0
16 19  99388 142177052 1400576 33192980    0    0 847008 611120 218024 793761 24  8 53 15  0  0
27 10  99388 142171404 1400580 33193084    0    0 843456 621344 218172 793746 23  8 54 15  0  0
25 14  99388 142171780 1400592 33193172    0    0 842880 617240 218503 796050 24  7 54 15  0  0
25 10  99388 142162792 1400592 33193260    0    0 841744 609068 218780 796604 24  8 53 15  0  0
24 13  99388 142157660 1400592 33193356    0    0 843504 621516 219482 797812 24  8 53 15  0  0
26 10  99388 142162580 1400596 33193444    0    0 834128 614512 217370 791976 24  8 53 15  0  0
26 10  99388 142155448 1400596 33193536    0    0 836480 611804 219809 792918 24  8 53 15  0  0
24 20  99388 142148264 1400604 33193616    0    0 843168 616236 219552 800523 24  8 53 15  0  0
33  8  99388 142141064 1400604 33193716    0    0 845104 621052 219401 807374 24  8 53 15  0  0
24 12  99388 142160228 1400604 33193788    0    0 848752 627960 218324 805287 23  7 54 15  0  0
21 19  99388 142144072 1400604 33193876    0    0 841312 615180 220997 797297 24  8 53 15  0  0
21 20  99388 142152280 1400604 33193964    0    0 836960 611768 218022 788599 24  8 53 15  0  0
19 17  99388 142148152 1400616 33194064    0    0 842656 613012 218967 794774 23  8 53 15  0  0
28 11  99388 142149432 1400616 33194160    0    0 843328 614976 218092 792288 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  99388 142152760 1400616 33194240    0    0 841136 619088 218880 797316 23  8 53 15  0  0
26  9  99388 142157188 1400616 33194320    0    0 844864 613900 218382 798216 24  8 53 15  0  0
25 13  99388 142177700 1400616 33194400    0    0 850496 617368 218117 795616 23  7 54 15  0  0
28 11  99388 142153440 1400628 33194556    0    0 800528 568948 207374 739631 22  8 53 16  0  0
21 16  99388 142137684 1400628 33194644    0    0 842384 619408 219202 794898 24  8 53 15  0  0
23 12  99388 142142256 1400628 33194744    0    0 838016 610776 217650 787384 23  8 53 15  0  0
16 22  99388 142136732 1400636 33194828    0    0 839552 611060 218214 793939 24  8 53 15  0  0
23 14  99388 142151520 1400636 33194924    0    0 841264 619468 219288 799414 24  8 53 15  0  0
23 19  99388 142142916 1400648 33195020    0    0 840784 616824 218915 800171 24  8 53 15  0  0
28 12  99388 142159824 1400648 33195108    0    0 852496 627268 219516 799430 23  7 55 15  0  0
24 14  99388 142162380 1400648 33195180    0    0 845920 617164 219575 798851 24  8 53 15  0  0
25 11  99388 142142984 1400648 33195272    0    0 841840 621500 219233 797197 24  8 53 15  0  0
21 15  99388 142138676 1400648 33195360    0    0 842672 616052 219586 801139 24  8 53 15  0  0
26 12  99388 142145608 1400660 33195456    0    0 843488 619112 219316 796218 24  8 53 15  0  0
31 10  99388 142128348 1400660 33195552    0    0 838608 604152 218048 790296 24  8 53 15  0  0
25 13  99388 142141340 1400660 33195644    0    0 834704 604920 217407 791317 23  8 53 15  0  0
27  9  99388 142162660 1400664 33195736    0    0 851040 632916 219908 798477 23  7 54 16  0  0
25 14  99388 142151636 1400664 33195808    0    0 843424 622264 219044 798496 24  8 53 15  0  0
33  7  99388 142135112 1400672 33195896    0    0 843776 619680 220224 801427 24  8 53 15  0  0
24 13  99388 142125608 1400672 33195992    0    0 837936 615308 219179 793714 24  8 53 15  0  0
23 15  99388 142134524 1400672 33196084    0    0 834992 614256 218536 793186 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  99388 142139884 1400672 33196172    0    0 792752 579832 207572 741793 22  8 53 17  0  0
27  9  99388 142129688 1400756 33196232    0    0 836208 608636 216861 790331 24  8 53 15  0  0
27  8  99388 142104904 1400768 33196364    0    0 828800 614200 243439 781265 23  7 54 15  0  0
19 18  99388 142106296 1400768 33196460    0    0 836768 615384 247009 783615 24  8 54 15  0  0
26 12  99388 142019584 1400768 33196548    0    0 833568 606928 218213 789347 24  8 53 15  0  0
24 13  99388 142069056 1400768 33196640    0    0 835072 617340 219076 796399 24  9 53 14  0  0
21 15  99388 142051172 1400776 33196728    0    0 835120 616736 219322 796979 24  8 53 15  0  0
29  7  99388 142041424 1400780 33196816    0    0 835264 616644 218736 790080 24  9 53 15  0  0
33  8  99388 142109220 1400780 33196916    0    0 841200 617660 219231 799941 24  8 53 15  0  0
26  9  99388 142075948 1400780 33197004    0    0 844944 618480 218580 796413 24  8 54 15  0  0
19 18  99388 142075636 1400780 33197088    0    0 843824 614180 219079 796627 24  7 54 15  0  0
27 11  99388 142081860 1400780 33197180    0    0 835392 611500 218713 792180 24  8 53 15  0  0
26 15  99388 142072596 1400792 33197284    0    0 839200 614512 218524 796043 24  8 53 15  0  0
27 14  99388 142053496 1400792 33197376    0    0 842224 611960 218591 795139 24  8 53 15  0  0
25 10  99388 142087780 1400792 33197464    0    0 840784 620700 219065 794698 24  8 53 15  0  0
23 16  99388 142089132 1400796 33197544    0    0 843600 617120 219548 799815 24  8 53 15  0  0
16 17  99388 142073552 1400796 33197624    0    0 839008 612508 218195 795176 24  8 53 15  0  0
25 14  99388 142082176 1400804 33197720    0    0 852816 626452 219173 799863 23  7 54 15  0  0
24 14  99388 142109436 1400804 33197808    0    0 797856 571316 207639 742246 22  8 53 16  0  0
26 10  99388 142126064 1400804 33197904    0    0 833504 616220 223162 792231 24  8 53 15  0  0
31 10  99388 142086812 1400804 33197996    0    0 832000 607996 224579 788054 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  99388 142080816 1400804 33198096    0    0 829104 612688 229685 790630 24  8 53 15  0  0
24 15  99388 142050660 1400812 33198184    0    0 831568 622184 218882 792951 24  8 53 15  0  0
31 10  99388 142045264 1400812 33198280    0    0 837104 611324 218710 796092 24  8 53 15  0  0
25 14  99388 142084620 1400812 33198356    0    0 849824 627572 219926 798192 23  7 54 15  0  0
33  8  99388 142094572 1400812 33198440    0    0 842880 614544 219305 797244 24  8 53 15  0  0
29 10  99388 142074684 1400812 33198540    0    0 841120 617428 220035 803295 24  8 53 15  0  0
32  8  99388 142072648 1400824 33198628    0    0 835360 608920 218314 795491 24  8 53 15  0  0
34  6  99388 142087136 1400824 33198716    0    0 842032 619956 219454 797822 24  8 53 15  0  0
23 13  99388 142111516 1400828 33198800    0    0 836176 614332 217844 787846 24  8 53 15  0  0
28 10  99388 142090852 1400828 33198900    0    0 836592 611928 218596 794258 23  8 53 15  0  0
22 15  99388 142091740 1400828 33198992    0    0 843840 620252 217681 787772 23  7 54 16  0  0
29 10  99388 142078928 1400840 33199076    0    0 842128 619796 218604 796715 24  8 53 15  0  0
30 11  99388 142102616 1400840 33199164    0    0 845760 611232 218539 796714 24  8 53 15  0  0
23 15  99388 142104432 1400840 33199256    0    0 845760 627200 220118 801119 24  8 53 15  0  0
23 14  99388 142102016 1400840 33199348    0    0 822480 593812 213979 771853 23  8 53 16  0  0
28 11  99388 142118864 1400840 33199436    0    0 821008 595508 213173 766241 23  8 53 16  0  0
31  9  99388 142126164 1400852 33199532    0    0 841824 621912 217870 799018 24  8 53 15  0  0
25 15  99388 142119212 1400852 33199612    0    0 851728 612156 218279 805170 23  7 54 15  0  0
25 13  99388 142111928 1400856 33199708    0    0 846784 616476 217795 791990 24  8 54 15  0  0
26 14  99388 142113572 1400856 33199804    0    0 840256 602644 216781 787797 24  8 53 15  0  0
22 14  99388 142116724 1400856 33199888    0    0 840432 622516 218656 799052 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18  99388 142119612 1400864 33200048    0    0 842816 620940 219215 799871 24  8 53 15  0  0
31 11  99388 142119128 1400864 33200136    0    0 844560 615288 219714 802878 24  8 53 15  0  0
30 10  99388 142122748 1400864 33200224    0    0 840016 619168 218518 796449 24  8 53 15  0  0
26 12  99388 142116944 1400864 33200320    0    0 848640 622572 220099 800233 24  7 54 15  0  0
24 17  99388 142119756 1400864 33200408    0    0 846464 623820 219217 793277 24  7 54 16  0  0
27 11  99388 142123928 1400872 33200500    0    0 839776 616084 218068 796769 23  8 53 15  0  0
27 12  99388 142110900 1400872 33200592    0    0 845776 618620 219162 800958 24  8 53 15  0  0
26 11  99388 142112844 1400876 33200672    0    0 841264 618768 218458 797404 24  8 53 15  0  0
26 11  99388 142125700 1400876 33200760    0    0 840560 617936 218887 797291 24  8 53 15  0  0
28 15  99388 142121040 1400876 33200848    0    0 844352 613752 218851 799117 24  8 53 15  0  0
30 11  99388 142123796 1400880 33200928    0    0 844512 629572 219627 799097 24  8 54 15  0  0
27 14  99388 142144080 1400880 33201012    0    0 830976 613036 214505 773219 23  7 54 16  0  0
26 12  99388 142130888 1400880 33201112    0    0 818864 598716 213749 764578 23  8 53 16  0  0
26 11  99388 142103100 1400880 33201200    0    0 836048 609624 220407 790177 24  8 53 15  0  0
23 14  99388 142077208 1400880 33201292    0    0 837392 604532 223325 789700 24  8 54 15  0  0
25 17  99388 142083708 1400884 33201380    0    0 834912 615484 217493 787315 24  8 53 15  0  0
24 13  99388 142072580 1400884 33201480    0    0 838608 620208 218870 794822 24  8 53 15  0  0
29  7  99388 142061560 1400884 33201564    0    0 843888 622028 220016 798165 24  8 54 15  0  0
26 10  99388 142075944 1400884 33201644    0    0 851200 620168 219673 798198 23  7 54 15  0  0
22 14  99388 142078304 1400884 33201728    0    0 836320 606760 217608 788529 24  8 53 15  0  0
23 20  99388 142096484 1400896 33201816    0    0 834576 620292 218365 794171 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17  99388 142089632 1400896 33201904    0    0 842592 601628 216813 788333 24  8 53 15  0  0
28  8  99388 142071136 1400904 33202000    0    0 833136 609952 216301 785713 24  8 53 15  0  0
26 12  99388 142082048 1400904 33202092    0    0 840160 616648 218414 794447 24  8 53 15  0  0
28  9  99388 142083492 1400904 33202164    0    0 844960 610968 218385 795566 24  8 53 15  0  0
22 14  99388 142089912 1400916 33202260    0    0 849312 625804 219956 797975 23  7 55 15  0  0
33  9  99388 142095456 1400916 33202348    0    0 841744 620868 219233 800897 24  8 53 15  0  0
23 16  99388 142093912 1400924 33202428    0    0 841952 607820 218230 794202 24  8 53 15  0  0
24 11  99388 142119780 1400924 33202540    0    0 842912 627384 220446 799983 24  8 53 15  0  0
29  8  99388 142122544 1400924 33202640    0    0 797232 567440 207554 739760 22  8 54 17  0  0
26 10  99388 142115448 1400928 33202732    0    0 836576 617216 217903 788553 23  8 53 15  0  0
24 12  99388 142092116 1400928 33202828    0    0 828288 603924 220474 781563 24  8 53 15  0  0
20 26  99388 142077632 1400928 33202912    0    0 833504 617132 219832 785163 23  7 54 16  0  0
24 12  99388 142062956 1400928 33203004    0    0 838688 616460 217651 799712 24  8 53 15  0  0
23 14  99388 142088720 1400928 33203088    0    0 842304 629304 218623 805109 24  8 53 15  0  0
24 15  99388 142064920 1400940 33203180    0    0 852736 629548 220987 810119 24  9 53 14  0  0
23 18  99388 142061804 1400940 33203272    0    0 853904 625340 222051 810787 24  8 53 14  0  0
26 15  99388 142060636 1400944 33203356    0    0 850800 624872 219966 807295 24  8 53 15  0  0
29  9  99388 142077428 1400944 33203448    0    0 855952 621876 220856 809126 24  8 53 15  0  0
25 12  99388 142067336 1400944 33203532    0    0 855872 639800 221293 807401 24  8 54 15  0  0
25 11  99388 142070752 1400956 33203624    0    0 858416 626104 221407 811700 24  8 54 15  0  0
24 11  99388 142092908 1400956 33203708    0    0 852992 626428 221671 810768 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  99388 142096108 1400956 33203788    0    0 854032 634952 221344 814655 24  8 53 15  0  0
29 12  99388 142105324 1400956 33203888    0    0 855824 627948 221167 813282 24  8 53 14  0  0
24 13  99388 142092276 1400956 33203976    0    0 856592 624412 222063 813468 24  8 53 14  0  0
31  7  99388 142077840 1400968 33204072    0    0 854224 634104 222698 816027 24  8 53 14  0  0
16 22  99388 142082376 1400972 33204160    0    0 860592 629524 221534 812112 24  8 54 15  0  0
24 12  99388 142099276 1400972 33204244    0    0 812832 576760 208133 751073 23  7 54 17  0  0
23 13  99388 142105092 1400972 33204328    0    0 855680 627568 221422 812488 24  8 53 14  0  0
24 11  99388 142097356 1400972 33204424    0    0 854640 625008 223561 811205 24  8 53 14  0  0
25 16  99388 142081812 1400984 33204516    0    0 856256 621896 221163 810781 24  8 53 14  0  0
21 16  99388 142096176 1400984 33204596    0    0 852352 619608 220930 807302 24  8 53 15  0  0
29 10  99388 142078092 1400984 33204700    0    0 858208 632040 221896 814111 24  8 53 14  0  0
35  4  99388 142093680 1400984 33204772    0    0 857776 624268 221739 813253 24  8 54 14  0  0
23 13  99388 142097524 1400984 33204860    0    0 866528 641276 222938 815398 24  7 54 15  0  0
21 20  99388 142103408 1400992 33204956    0    0 853808 629464 221511 808973 24  8 53 15  0  0
25 11  99388 142101964 1400996 33205044    0    0 857584 619516 221509 811900 24  8 53 14  0  0
35  8  99388 142090892 1400996 33205144    0    0 853472 632660 220840 806798 24  8 53 15  0  0
24 13  99388 142102340 1400996 33205228    0    0 849696 631720 221233 810820 24  8 53 14  0  0
27 11  99388 142092812 1400996 33205316    0    0 854800 634672 221717 810555 24  8 53 14  0  0
22 13  99388 142104240 1401000 33205480    0    0 854816 628920 222173 812977 24  8 53 14  0  0
21 13  99388 142113080 1401000 33205568    0    0 867760 627216 221353 812291 24  7 54 15  0  0
25 13  99388 142106472 1401000 33205648    0    0 858352 633464 222032 812458 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  99388 142086752 1401000 33205740    0    0 856864 630196 222202 814371 24  8 53 14  0  0
21 16  99388 142103784 1401000 33205840    0    0 845072 620912 219003 800256 24  8 53 15  0  0
28 12  99388 142109628 1401000 33205928    0    0 814512 587208 211173 760256 23  8 53 16  0  0
25 17  99388 142105424 1401000 33206016    0    0 852976 627352 220420 807473 24  8 53 14  0  0
17 24  99388 142085248 1401000 33206096    0    0 844496 613360 226114 804058 24  8 53 14  0  0
19 15  99388 142084872 1401000 33206184    0    0 860176 633968 222430 813529 24  7 54 15  0  0
26 14  99388 142078436 1401000 33206280    0    0 856256 622688 220699 806737 24  8 53 15  0  0
27  9  99388 142074716 1401008 33206368    0    0 853200 626476 220930 809602 24  8 53 14  0  0
30 10  99388 142064400 1401008 33206460    0    0 852048 631024 221493 811947 24  8 53 14  0  0
26 10  99388 142062464 1401008 33206552    0    0 855152 617860 220187 806562 24  8 53 14  0  0
27 12  99388 142085056 1401008 33206644    0    0 852112 628848 220186 804737 24  8 53 15  0  0
22 14  99388 142086276 1401008 33206748    0    0 848416 626768 219964 802773 24  8 53 15  0  0
28  9  99388 142088612 1401020 33206824    0    0 859200 633928 221056 810667 24  7 54 15  0  0
24 14  99388 142079444 1401024 33206912    0    0 857248 628104 220796 806017 24  8 54 15  0  0
27 14  99388 142079144 1401024 33207004    0    0 852656 623016 220101 809309 24  8 53 14  0  0
26 16  99388 142082180 1401024 33207104    0    0 858736 622596 222340 815951 24  8 53 14  0  0
21 15  99388 142094948 1401024 33207188    0    0 855936 628188 222741 812531 24  8 53 14  0  0
22 14  99388 142092212 1401032 33207284    0    0 854720 625540 221028 811687 24  8 53 14  0  0
26  9  99388 142081160 1401036 33207380    0    0 858000 629788 222462 812353 24  8 53 14  0  0
28  7  99388 142099900 1401036 33207476    0    0 834736 605200 215639 783567 23  7 54 16  0  0
27 10  99388 142109900 1401036 33207564    0    0 833808 608264 214840 777210 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10  99388 142099784 1401036 33207636    0    0 854160 628812 221963 813320 24  8 53 14  0  0
23 13  99388 142081580 1401052 33207736    0    0 836464 619100 226422 797412 24  8 54 14  0  0
22 15  99388 142062888 1401052 33207816    0    0 844176 618572 222482 804236 24  8 53 14  0  0
31  7  99388 142064248 1401052 33207924    0    0 850640 633540 221349 809689 24  9 53 14  0  0
16 32  99388 142030188 1401052 33208004    0    0 850640 632088 221185 813307 24  9 53 14  0  0
23 12  99388 142051364 1401052 33208100    0    0 857552 624416 221584 811805 24  8 53 14  0  0
32  6  99388 142066064 1401060 33208188    0    0 861136 640520 221692 809005 24  7 54 15  0  0
24 22  99388 142078368 1401060 33208280    0    0 853888 629124 221698 810234 24  8 53 14  0  0
24 12  99388 142070368 1401060 33208372    0    0 852320 621672 220865 807303 24  8 53 15  0  0
29 10  99388 142058664 1401060 33208460    0    0 854624 621420 221771 811962 24  8 53 14  0  0
24 13  99388 142085648 1401060 33208552    0    0 854576 626688 219902 805971 24  8 53 14  0  0
21 16  99388 142084828 1401076 33208636    0    0 854752 628348 221255 810978 24  9 53 14  0  0
18 19  99388 142077280 1401076 33208732    0    0 857440 633260 221746 812246 24  8 53 14  0  0
23 14  99388 142068324 1401076 33208804    0    0 865568 623208 220785 810838 24  7 54 15  0  0
15 23  99388 142071596 1401076 33208896    0    0 857200 633140 221780 814228 24  8 53 15  0  0
31  8  99388 142109996 1401076 33208984    0    0 854800 624144 221154 813352 24  8 53 14  0  0
25 12  99388 142097952 1401088 33209076    0    0 815008 595496 212365 765450 23  8 53 16  0  0
29 10  99388 142088660 1401088 33209172    0    0 848720 619544 219169 803841 24  8 53 15  0  0
26 11  99388 142079156 1401088 33209264    0    0 841856 616228 220181 800036 24  8 54 14  0  0
18 19  99388 142061312 1401088 33209348    0    0 854272 633384 221526 811125 24  8 53 14  0  0
20 20  99388 142087348 1401100 33209440    0    0 860032 635272 221771 810791 23  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8  99388 142065680 1401100 33209524    0    0 856976 625844 221408 809670 24  8 53 14  0  0
