procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21  99388 141766476 1402496 33270680    0    0 1343712 850060 275724 1159067 45 15 23 17  0  0
50 24  99388 141752892 1402500 33270760    0    0 1325056 840416 273279 1139039 45 15 22 17  0  0
59 12  99388 141742976 1402500 33270864    0    0 1253264 791208 255864 1066971 42 14 24 20  0  0
46 24  99388 141747020 1402508 33271016    0    0 1289104 820104 264666 1103244 44 15 23 19  0  0
52 21  99388 141738352 1402512 33271108    0    0 1294480 840168 268060 1113028 44 15 23 18  0  0
36 39  99388 141735664 1402512 33271196    0    0 1342368 863708 276585 1155760 46 16 22 17  0  0
66 17  99388 141749860 1402520 33271284    0    0 1329280 857380 275172 1151700 45 15 22 17  0  0
44 29  99388 141736108 1402520 33271384    0    0 1327872 856060 274224 1144078 45 15 22 17  0  0
48 23  99388 141731524 1402520 33271468    0    0 1344176 864992 275560 1158660 45 14 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 29  99388 141740436 1402520 33271556    0    0 1338688 864916 276807 1156827 46 15 22 17  0  0
62 16  99388 141731088 1402520 33271632    0    0 1336480 862764 276394 1154506 45 16 22 17  0  0
35 34  99388 141716768 1402524 33271724    0    0 1338112 861928 276819 1155753 46 16 22 17  0  0
40 39  99388 141707760 1402524 33271816    0    0 1339744 861212 276791 1157816 46 16 22 17  0  0
47 27  99388 141709600 1402524 33271904    0    0 1317472 848680 273218 1135958 45 15 23 18  0  0
48 24  99388 141738572 1402524 33272008    0    0 1245008 796736 256160 1061150 41 14 24 21  0  0
39 38  99388 141744000 1402524 33272104    0    0 1265232 812244 260960 1087758 43 14 24 19  0  0
47 25  99388 141724304 1402528 33272192    0    0 1328672 864440 274320 1149112 45 15 23 17  0  0
32 48  99388 141736548 1402528 33272276    0    0 1348976 876160 277014 1160911 45 14 23 17  0  0
34 39  99388 141715796 1402528 33272368    0    0 1328496 873728 275933 1149311 45 15 22 17  0  0
41 40  99388 141716136 1402528 33272456    0    0 1325936 874144 275662 1150516 45 15 22 17  0  0
37 32  99388 141715124 1402532 33272536    0    0 1327936 870072 275508 1141357 45 15 22 17  0  0
38 30  99388 141708412 1402540 33272620    0    0 1332560 873120 276403 1151841 46 15 22 17  0  0
50 24  99388 141704272 1402540 33272724    0    0 1345568 861440 277416 1158637 46 15 22 17  0  0
42 26  99388 141718308 1402548 33272800    0    0 1335216 861572 275263 1152158 46 15 22 17  0  0
55 16  99388 141721568 1402548 33272896    0    0 1329296 861312 275696 1149781 46 15 22 17  0  0
40 30  99388 141732612 1402548 33272988    0    0 1329328 859888 272973 1145501 44 14 23 18  0  0
38 31  99388 141734476 1402556 33273060    0    0 1241392 801212 255148 1060145 41 13 24 21  0  0
36 35  99388 141735332 1402556 33273160    0    0 1245568 799728 255677 1060845 42 14 24 21  0  0
49 24  99388 141728776 1402560 33273236    0    0 1344944 863560 277748 1160783 46 16 22 16  0  0
49 32  99388 141713800 1402560 33273336    0    0 1343088 876592 277997 1164602 46 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28  99388 141719980 1402560 33273428    0    0 1328384 861800 275687 1151276 45 16 22 17  0  0
43 29  99388 141721596 1402564 33273512    0    0 1332832 861676 276104 1151567 46 15 22 17  0  0
45 28  99388 141700920 1402564 33273616    0    0 1327776 866448 276151 1149447 45 15 22 17  0  0
40 37  99388 141709060 1402564 33273708    0    0 1342144 881088 284093 1159914 45 15 22 17  0  0
45 28  99388 141714392 1402564 33273792    0    0 1353104 862508 276404 1162013 45 14 23 17  0  0
37 37  99388 141721264 1402568 33273884    0    0 1332192 871572 276331 1154792 45 16 22 17  0  0
47 24  99388 141739492 1402572 33273964    0    0 1328912 853864 274973 1149884 46 15 22 17  0  0
58 11  99388 141702084 1402572 33274052    0    0 1322608 861436 274635 1145829 45 15 22 17  0  0
50 22  99388 141693812 1402572 33274136    0    0 1234896 786016 252943 1047040 41 13 25 21  0  0
56 15  99388 141718816 1402572 33274240    0    0 1257840 809384 259468 1075826 42 14 24 20  0  0
46 23  99388 141726112 1402572 33274316    0    0 1338576 857260 276672 1159643 46 16 22 17  0  0
51 18  99388 141711804 1402584 33274396    0    0 1339152 866152 276138 1157059 46 16 22 17  0  0
53 18  99388 141741400 1402584 33274484    0    0 1337520 872272 274898 1156036 45 14 23 18  0  0
41 30  99388 141756384 1402584 33274564    0    0 1240528 800904 254669 1055760 41 13 25 21  0  0
46 28  99388 141722836 1402584 33274668    0    0 1206816 773472 248533 1017317 40 13 25 22  0  0
45 29  99388 141721772 1402584 33274752    0    0 1217696 783996 251879 1036372 40 13 25 22  0  0
41 28  99388 141699152 1402596 33274828    0    0 1217888 785872 250362 1032971 40 13 25 22  0  0
47 37  99388 141727528 1402596 33274936    0    0 1216560 787728 249525 1030923 40 13 25 22  0  0
38 41  99388 141732532 1402596 33275024    0    0 1212384 789376 250564 1034831 40 13 25 22  0  0
33 37  99388 141729832 1402596 33275120    0    0 1209152 786848 249461 1027021 40 13 25 22  0  0
47 20  99388 141724836 1402600 33275212    0    0 1223840 793776 250865 1040552 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26  99388 141727228 1402608 33275288    0    0 1169040 735668 236659 975439 38 11 26 25  0  0
58 15  99388 141717004 1402608 33275376    0    0 1295680 847936 269172 1117782 44 15 23 18  0  0
58 17  99388 141715500 1402608 33275468    0    0 1303280 850424 270082 1121409 44 15 23 18  0  0
48 20  99388 141719152 1402608 33275548    0    0 1294992 837356 268351 1114452 44 15 23 18  0  0
42 34  99388 141709456 1402608 33275640    0    0 1331008 864912 274892 1148074 45 15 22 17  0  0
45 24  99388 141705228 1402612 33275716    0    0 1327552 863760 275338 1146225 45 16 22 17  0  0
48 30  99388 141695512 1402612 33275812    0    0 1339600 860268 277122 1153125 46 16 22 17  0  0
39 42  99388 141693688 1402612 33275904    0    0 1335744 874784 276625 1156137 46 15 22 17  0  0
43 38  99388 141703968 1402612 33275980    0    0 1346880 860272 275854 1158943 45 14 23 18  0  0
52 19  99388 141705580 1402616 33276072    0    0 1333792 871552 276258 1153682 45 15 22 17  0  0
46 22  99388 141725344 1402620 33276160    0    0 1327840 856704 275060 1145310 45 15 22 17  0  0
45 28  99388 141706964 1402620 33276248    0    0 1322880 859912 274234 1143517 45 16 22 17  0  0
48 21  99388 141707144 1402620 33276424    0    0 1259488 804056 259997 1078308 42 14 24 20  0  0
34 40  99388 141699600 1402620 33276516    0    0 1340464 868956 276823 1156773 46 16 22 17  0  0
50 21  99388 141685064 1402620 33276616    0    0 1333216 857976 276376 1149524 46 16 22 17  0  0
35 40  99388 141698028 1402624 33276696    0    0 1336112 857548 275196 1144145 45 15 22 17  0  0
27 58  99388 141686280 1402624 33276784    0    0 1341472 864780 276603 1153534 44 15 23 18  0  0
46 26  99388 141717968 1402628 33276864    0    0 1330160 861212 274603 1147694 45 15 23 18  0  0
44 27  99388 141705320 1402628 33276948    0    0 1340160 866616 277181 1159095 46 16 22 17  0  0
49 25  99388 141698800 1402628 33277040    0    0 1337584 871716 276865 1154266 46 16 22 16  0  0
47 26  99388 141707356 1402632 33277116    0    0 1335648 871304 276199 1153673 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21  99388 141702196 1402632 33277220    0    0 1317376 859216 279197 1143315 45 16 22 17  0  0
39 30  99388 141693564 1402632 33277312    0    0 1326272 871508 276318 1148366 45 16 22 17  0  0
44 28  99388 141689996 1402632 33277392    0    0 1241936 808620 255799 1057922 41 14 24 21  0  0
28 42  99388 141690012 1402632 33277488    0    0 1339344 866296 277343 1159173 46 16 22 17  0  0
38 32  99388 141705196 1402640 33277560    0    0 1350896 867320 275853 1162614 45 14 23 18  0  0
38 38  99388 141700316 1402640 33277656    0    0 1335088 875888 276294 1159147 46 15 22 17  0  0
58 19  99388 141704620 1402640 33277740    0    0 1329840 868764 275494 1152719 45 15 22 17  0  0
49 22  99388 141706404 1402640 33277836    0    0 1332448 868024 276216 1155718 45 15 22 17  0  0
59 15  99388 141681764 1402640 33277916    0    0 1327168 859268 273926 1145567 45 15 22 17  0  0
56 17  99388 141691320 1402648 33277996    0    0 1342832 876032 277003 1157877 45 16 22 17  0  0
39 39  99388 141700024 1402648 33278104    0    0 1334784 875904 276703 1157495 46 16 22 17  0  0
52 34  99388 141695284 1402648 33278196    0    0 1338496 876380 277265 1155732 45 16 22 17  0  0
41 29  99388 141692076 1402648 33278280    0    0 1327680 865644 273193 1143530 44 15 23 18  0  0
50 22  99388 141697640 1402648 33278356    0    0 1316384 849088 269508 1126971 44 14 23 19  0  0
53 18  99388 141693424 1402656 33278448    0    0 1263184 819112 260870 1077727 42 14 24 20  0  0
53 18  99388 141699976 1402656 33278536    0    0 1339296 868112 276984 1159486 46 15 22 17  0  0
49 23  99388 141692204 1402656 33278624    0    0 1339888 871408 276498 1156969 45 16 22 17  0  0
46 29  99388 141705832 1402660 33278708    0    0 1331952 875708 276057 1149648 45 15 23 17  0  0
48 19  99388 141683840 1402660 33278788    0    0 1332336 867372 276482 1153488 45 15 22 17  0  0
45 32  99388 141668136 1402660 33278884    0    0 1333280 869776 275965 1152226 45 16 22 17  0  0
48 19  99388 141671172 1402660 33278980    0    0 1330768 866824 275596 1147283 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 52  99388 141688476 1402660 33279052    0    0 1344272 876996 308720 1159923 45 14 23 18  0  0
42 28  99388 141663456 1402660 33279140    0    0 1313152 862612 345872 1141048 46 16 22 17  0  0
43 44  99388 141631188 1402660 33279224    0    0 1313248 857172 274979 1137925 45 16 22 17  0  0
46 31  99388 141673496 1402668 33279320    0    0 1325200 864428 275691 1146683 46 16 22 17  0  0
47 23  99388 141638024 1402668 33279420    0    0 1264000 819680 261093 1084138 42 15 24 20  0  0
55 15  99388 141623520 1402668 33279508    0    0 1313616 844948 271273 1129707 45 15 23 18  0  0
57 21  99388 141662208 1402672 33279600    0    0 1334208 866700 277399 1153102 46 16 22 17  0  0
40 38  99388 141660800 1402672 33279684    0    0 1332256 868368 276487 1152764 46 16 22 17  0  0
21 59  99388 141651392 1402692 33279752    0    0 1332640 876168 276008 1155482 45 15 23 17  0  0
52 18  99388 141673484 1402692 33279856    0    0 1336720 872776 276797 1157373 45 14 23 18  0  0
46 26  99388 141668056 1402692 33279948    0    0 1325600 871644 276579 1151114 45 15 22 17  0  0
46 25  99388 141662692 1402692 33280028    0    0 1328896 873916 276032 1149704 45 15 22 17  0  0
40 35  99388 141678416 1402692 33280124    0    0 1329936 870580 275661 1150433 45 15 22 17  0  0
45 24  99388 141668648 1402704 33280208    0    0 1328352 871876 275617 1148560 46 15 22 17  0  0
58 15  99388 141654312 1402704 33280304    0    0 1324320 863468 274422 1142413 45 15 22 18  0  0
53 18  99388 141659772 1402704 33280396    0    0 1330800 867336 275906 1150539 45 16 22 17  0  0
46 31  99388 141665604 1402704 33280484    0    0 1240112 808440 255147 1056696 41 14 24 21  0  0
45 26  99388 141679948 1402704 33280572    0    0 1347728 872372 277151 1163277 45 14 23 18  0  0
43 31  99388 141676848 1402708 33280644    0    0 1332224 868608 324795 1151545 46 16 22 17  0  0
54 20  99388 141640080 1402708 33280736    0    0 1319680 863696 288542 1150118 46 16 22 17  0  0
53 25  99388 141636220 1402708 33280836    0    0 1324784 879184 276567 1148749 46 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19  99388 141637012 1402712 33280924    0    0 1330096 860840 275711 1144865 45 16 22 17  0  0
34 38  99388 141616424 1402816 33280916    0    0 1317952 858340 273768 1136392 45 15 23 17  0  0
55 16  99388 141636752 1402820 33281108    0    0 1335472 862932 276040 1151596 46 16 22 17  0  0
47 23  99388 141656956 1402820 33281212    0    0 1330896 861072 275126 1147299 46 16 22 17  0  0
46 26  99388 141659760 1402820 33281296    0    0 1335840 861768 275062 1150328 45 14 23 17  0  0
55 22  99388 141649796 1402820 33281376    0    0 1331904 859868 274996 1145244 45 14 23 18  0  0
37 35  99388 141628244 1402820 33281448    0    0 1305424 837996 270377 1123037 45 15 22 18  0  0
44 26  99388 141643740 1402828 33281532    0    0 1272208 825628 262194 1087530 42 14 24 20  0  0
61 15  99388 141667516 1402832 33281636    0    0 1339136 864064 277346 1157824 46 16 22 17  0  0
57 22  99388 141655992 1402832 33281792    0    0 1332496 877192 277212 1155512 45 15 22 17  0  0
47 28  99388 141672008 1402832 33281872    0    0 1334864 869528 276347 1151463 45 16 22 17  0  0
53 26  99388 141655768 1402832 33281972    0    0 1332192 875016 276698 1152398 46 15 22 17  0  0
58 12  99388 141661136 1402840 33282052    0    0 1330784 862068 276572 1151454 45 16 22 17  0  0
49 21  99388 141667768 1402844 33282152    0    0 1333024 873048 273687 1141676 44 14 24 18  0  0
38 29  99388 141673840 1402844 33282240    0    0 1330384 876828 276828 1154351 45 15 22 17  0  0
49 21  99388 141659780 1402844 33282316    0    0 1333712 870368 276697 1151072 46 15 22 17  0  0
47 22  99388 141654888 1402844 33282424    0    0 1311792 868624 274080 1137485 45 15 22 18  0  0
42 39  99388 141656600 1402848 33282508    0    0 1335264 866840 277315 1155833 46 16 22 17  0  0
44 27  99388 141663120 1402848 33282596    0    0 1252880 803940 256978 1067356 42 14 24 20  0  0
38 53  99388 141646464 1402848 33282680    0    0 1334064 878624 276919 1155572 46 15 22 17  0  0
57 15  99388 141646260 1402848 33282776    0    0 1341856 875948 277946 1161302 46 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21  99388 141634096 1402848 33282860    0    0 1332768 883712 276212 1157200 45 15 23 17  0  0
48 27  99388 141669748 1402856 33282936    0    0 1344400 876344 276006 1157404 45 15 23 17  0  0
45 26  99388 141661800 1402864 33283024    0    0 1331376 864864 276316 1151765 45 15 22 17  0  0
58 18  99388 141669116 1402864 33283116    0    0 1332960 869580 276316 1152676 45 15 22 17  0  0
54 27  99388 141656892 1402864 33283212    0    0 1328064 865484 276628 1152188 45 16 22 17  0  0
47 26  99388 141657308 1402864 33283304    0    0 1329088 869168 275994 1151584 45 15 22 17  0  0
48 23  99388 141647144 1402868 33283384    0    0 1331808 863476 275774 1152934 45 16 22 17  0  0
45 23  99388 141658680 1402868 33283480    0    0 1330528 865620 276200 1153355 45 16 22 17  0  0
41 28  99388 141669024 1402868 33283568    0    0 1332400 868648 276679 1152220 45 16 22 17  0  0
35 32  99388 141663348 1402868 33283656    0    0 1253536 812620 256633 1068533 41 12 25 22  0  0
39 32  99388 141658648 1402876 33283732    0    0 1341504 876124 277768 1160698 46 15 22 17  0  0
41 29  99388 141663228 1402880 33283808    0    0 1333696 874548 276505 1158076 46 16 22 17  0  0
50 20  99388 141651196 1402880 33283908    0    0 1340816 878656 277981 1157517 45 15 22 17  0  0
52 17  99388 141644420 1402880 33283996    0    0 1322944 875220 308777 1148379 46 16 22 17  0  0
57 18  99388 141612476 1402880 33284088    0    0 1320688 859060 328876 1145597 46 16 22 17  0  0
43 28  99388 141622948 1402880 33284176    0    0 1279024 837164 314783 1109847 44 16 23 17  0  0
41 35  99388 141557648 1402880 33284256    0    0 1316384 866212 333313 1142328 46 16 22 16  0  0
54 15  99388 141588348 1402880 33284356    0    0 1326048 868616 274643 1143683 45 15 23 17  0  0
46 23  99388 141559308 1402880 33284456    0    0 1326800 869460 275375 1145866 45 15 23 17  0  0
60 14  99388 141628284 1402880 33284540    0    0 1326160 863868 275394 1144624 45 16 22 17  0  0
56 18  99388 141589820 1402880 33284624    0    0 1243840 800316 255892 1061074 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 14  99388 141605552 1402884 33284712    0    0 1335888 864292 276999 1148772 46 16 22 17  0  0
52 25  99388 141624380 1402884 33284804    0    0 1336336 871624 277103 1150718 46 16 22 17  0  0
54 21  99388 141601884 1402884 33284904    0    0 1333072 864724 277752 1152557 46 16 22 16  0  0
58 17  99388 141587752 1402884 33284976    0    0 1328480 880144 276008 1148641 45 16 22 17  0  0
50 31  99388 141616768 1402884 33285076    0    0 1333072 868936 277108 1153641 46 16 22 17  0  0
50 18  99388 141631040 1402888 33285160    0    0 1337744 875584 276553 1157441 45 14 23 18  0  0
51 24  99388 141640496 1402888 33285268    0    0 1320512 869280 274061 1137191 45 15 22 18  0  0
58 19  99388 141665784 1402888 33285356    0    0 1331904 875440 277375 1158305 46 16 22 17  0  0
58 17  99388 141642732 1402888 33285440    0    0 1331872 871912 276548 1151485 45 15 22 17  0  0
49 26  99388 141642676 1402888 33285528    0    0 1320368 863660 274325 1141810 45 15 22 17  0  0
37 45  99388 141644924 1402900 33285600    0    0 1269904 817212 261947 1086374 43 14 23 20  0  0
36 42  99388 141665228 1402900 33285712    0    0 1297184 849216 270691 1120908 44 15 23 18  0  0
43 24  99388 141666400 1402900 33285796    0    0 1336928 874244 277423 1156812 46 15 22 17  0  0
50 23  99388 141660680 1402900 33285888    0    0 1335456 870768 314824 1156190 45 15 22 17  0  0
48 26  99388 141642024 1402900 33285976    0    0 1335888 878668 275996 1154030 45 15 23 17  0  0
47 29  99388 141620872 1402908 33286048    0    0 1329776 869376 276705 1151954 46 16 22 17  0  0
55 22  99388 141596992 1402908 33286140    0    0 1336656 860952 275954 1152449 45 16 22 17  0  0
50 25  99388 141604376 1402908 33286244    0    0 1327408 871456 275332 1146200 45 16 22 17  0  0
43 31  99388 141635352 1402908 33286336    0    0 1317696 866660 274111 1134716 45 15 22 18  0  0
51 19  99388 141610544 1402908 33286412    0    0 1326624 865068 275473 1147299 45 15 22 17  0  0
51 19  99388 141625548 1402920 33286500    0    0 1330160 858772 275115 1145402 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 29  99388 141608168 1402920 33286596    0    0 1302240 856440 271228 1126476 45 15 23 18  0  0
56 16  99388 141627660 1402920 33286692    0    0 1266848 825692 259705 1080523 41 13 25 21  0  0
50 22  99388 141647912 1402920 33286768    0    0 1330064 876904 275952 1151121 45 15 23 17  0  0
42 31  99388 141635716 1402920 33286864    0    0 1332336 884928 277759 1160031 46 15 22 17  0  0
32 43  99388 141626116 1402928 33286936    0    0 1332896 869732 275207 1155601 46 15 22 17  0  0
38 39  99388 141619464 1402928 33287044    0    0 1333984 870116 276766 1154253 46 15 22 17  0  0
44 24  99388 141652936 1402928 33287200    0    0 1342400 872724 278052 1160852 46 16 22 17  0  0
53 16  99388 141647192 1402932 33287284    0    0 1271232 826356 262969 1092736 43 14 24 19  0  0
41 32  99388 141623360 1402932 33287368    0    0 1306672 849516 270642 1125198 44 15 23 18  0  0
46 21  99388 141633896 1402940 33287440    0    0 1337552 866520 275542 1152983 45 15 23 17  0  0
51 26  99388 141649692 1402940 33287540    0    0 1329552 875988 279499 1153034 45 14 23 18  0  0
54 20  99388 141627996 1402940 33287620    0    0 1325696 866060 280761 1142868 45 16 22 17  0  0
51 31  99388 141632896 1402940 33287724    0    0 1263168 819532 259977 1078396 42 14 24 20  0  0
45 25  99388 141602168 1402940 33287800    0    0 1306128 860148 271944 1127234 44 15 22 18  0  0
42 29  99388 141590792 1402948 33287884    0    0 1334784 874624 276587 1153935 45 15 22 17  0  0
36 41  99388 141614468 1402948 33287996    0    0 1333936 869564 276554 1153356 45 16 22 17  0  0
41 40  99388 141634464 1402948 33288084    0    0 1331792 873952 276293 1153699 45 15 22 17  0  0
53 19  99388 141623264 1402948 33288176    0    0 1340992 868032 276266 1156408 46 15 22 17  0  0
48 21  99388 141628480 1402948 33288264    0    0 1348144 884352 276936 1163220 45 14 23 18  0  0
39 41  99388 141617152 1402956 33288344    0    0 1240048 809836 255654 1058227 41 14 24 21  0  0
50 20  99388 141620836 1402960 33288428    0    0 1325872 859964 274525 1141841 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 39  99388 141641524 1402960 33288520    0    0 1327744 876480 276096 1150888 45 15 22 17  0  0
53 19  99388 141658560 1402960 33288604    0    0 1318944 860428 272969 1135902 45 15 22 18  0  0
43 25  99388 141636008 1402960 33288700    0    0 1330064 868804 276288 1152734 46 16 22 17  0  0
51 20  99388 141618860 1402968 33288780    0    0 1243824 810076 256426 1061208 41 14 24 21  0  0
50 27  99388 141618524 1402968 33288884    0    0 1338016 872076 276574 1155221 46 15 22 17  0  0
53 22  99388 141626184 1402968 33288968    0    0 1339664 871496 275923 1153575 45 15 23 17  0  0
49 23  99388 141645340 1402968 33289052    0    0 1333904 876432 275300 1149919 45 15 23 18  0  0
48 25  99388 141645096 1402972 33289140    0    0 1332944 870748 279292 1153318 45 16 22 17  0  0
45 25  99388 141631208 1402980 33289228    0    0 1333824 881036 284411 1156666 46 16 22 17  0  0
55 18  99388 141599052 1402980 33289320    0    0 1329216 871440 290165 1150272 46 16 22 17  0  0
32 49  99388 141594516 1402980 33289412    0    0 1240944 804968 255452 1053946 41 14 24 21  0  0
51 21  99388 141594960 1402980 33289508    0    0 1316608 855492 274206 1141130 45 16 22 17  0  0
42 26  99388 141622796 1402980 33289588    0    0 1325760 861504 274518 1142838 45 15 22 17  0  0
44 28  99388 141611440 1402988 33289660    0    0 1327328 871008 275260 1144425 45 16 22 17  0  0
48 25  99388 141629468 1402988 33289756    0    0 1314848 860532 270627 1134453 44 13 24 19  0  0
49 19  99388 141605200 1402988 33289844    0    0 1267456 819956 261411 1082897 43 14 24 20  0  0
45 25  99388 141614860 1402988 33289928    0    0 1335584 869504 277306 1157099 45 16 22 17  0  0
45 23  99388 141619520 1402996 33290016    0    0 1328576 876864 275639 1148886 45 16 22 17  0  0
52 17  99388 141610704 1403000 33290100    0    0 1328160 870740 275349 1147426 46 15 22 17  0  0
42 27  99388 141615900 1403000 33290208    0    0 1332544 875692 276627 1152383 45 16 22 17  0  0
51 21  99388 141613056 1403000 33290288    0    0 1340864 872680 277919 1160137 46 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24  99388 141635340 1403000 33290372    0    0 1329232 865264 275960 1150583 46 15 22 17  0  0
42 25  99388 141631072 1403000 33290472    0    0 1251984 817184 258130 1071446 41 13 25 21  0  0
47 27  99388 141639100 1403000 33290544    0    0 1318544 861820 273541 1144094 45 14 23 18  0  0
55 17  99388 141639508 1403000 33290640    0    0 1325344 863472 274339 1143992 45 15 22 18  0  0
42 29  99388 141639576 1403000 33290724    0    0 1331200 875252 276987 1152436 45 16 22 17  0  0
35 41  99388 141638384 1403000 33290812    0    0 1264624 825372 264400 1082826 42 14 24 20  0  0
46 29  99388 141617980 1403000 33290896    0    0 1308864 854044 278062 1132813 45 15 22 18  0  0
38 35  99388 141608268 1403008 33290992    0    0 1333984 867568 274851 1148093 46 15 22 17  0  0
52 18  99388 141609192 1403008 33291088    0    0 1330816 870216 275317 1147997 45 16 22 17  0  0
54 24  99388 141609304 1403008 33291180    0    0 1334304 868756 275618 1151398 46 15 22 17  0  0
41 32  99388 141627048 1403008 33291260    0    0 1345408 880228 275374 1154649 45 14 23 18  0  0
47 21  99388 141606464 1403012 33291352    0    0 1330944 872596 276887 1154809 46 15 22 17  0  0
