timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782298236.106,2026-06-24 10:50:36.107,dml_inserts,119178027,119178027,31748.342930,enabled
1782298236.106,2026-06-24 10:50:36.107,dml_system_deletes,468,468,0.124673,enabled
1782298236.106,2026-06-24 10:50:36.107,dml_system_inserts,1202,1202,0.320206,enabled
1782298236.106,2026-06-24 10:50:36.107,dml_system_reads,7661,7661,2.040846,enabled
1782298236.106,2026-06-24 10:50:36.107,dml_system_updates,620,620,0.165164,enabled
1782298236.106,2026-06-24 10:50:36.107,dml_updates,38576838,38576838,10276.648403,enabled
1782298236.106,2026-06-24 10:50:36.107,file_num_open_files,35,35,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_delete,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_merges_insert,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,ibuf_size,1,1,0.000266,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_activity_count,25053415,25053415,6674.086127,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_dblwr_pages_written,49054786,49054786,13067.913722,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_dblwr_writes,514678,514678,137.107268,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_page_size,16384,16384,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_deadlocks,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_deadlock_false_positives,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_deadlock_rounds,3981,3981,1.060516,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_rec_grant_attempts,410,410,0.109222,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_rec_release_attempts,58634384,58634384,15619.865037,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_row_lock_current_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_row_lock_time,154,154,0.041025,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_row_lock_time_avg,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_row_lock_time_max,4,4,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_row_lock_waits,409,409,0.108955,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_schedule_refreshes,3981,3981,1.060516,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_threads_waiting,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,lock_timeouts,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,log_waits,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,log_writes,297380680,297380680,79220.509944,enabled
1782298236.106,2026-06-24 10:50:36.107,log_write_requests,511547107,511547107,136273.219532,enabled
1782298236.106,2026-06-24 10:50:36.107,os_data_fsyncs,96426416,96426416,25687.445324,enabled
1782298236.106,2026-06-24 10:50:36.107,os_data_reads,150353852,150353852,40053.405651,enabled
1782298236.106,2026-06-24 10:50:36.107,os_data_writes,347171623,347171623,92484.533359,enabled
1782298236.106,2026-06-24 10:50:36.107,os_log_bytes_written,178515932160,178515932160,47555622.547127,enabled
1782298236.106,2026-06-24 10:50:36.107,os_log_fsyncs,87682915,87682915,23358.226673,enabled
1782298236.106,2026-06-24 10:50:36.107,os_log_pending_fsyncs,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,os_log_pending_writes,0,0,0.000000,enabled
1782298236.106,2026-06-24 10:50:36.107,trx_rseg_history_len,863,863,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,adaptive_hash_searches,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,adaptive_hash_searches_btree,808521904,808521904,215324.487265,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_data_reads,2458958219776,2458958219776,654866576.846405,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_data_written,1026029208576,1026029208576,273250773.406268,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pages0_read,7,7,0.001864,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pages_created,1864595,1864595,496.576534,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pages_read,150455665,150455665,40069.158400,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pages_written,49129883,49129883,13084.207013,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_bytes_data,12848807936,12848807936,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_bytes_dirty,2650701824,2650701824,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_data,784229,784229,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_dirty,161786,161786,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_flushed,49066240,49066240,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_free,2107,2107,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_misc,96,96,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_reads,149433779,149433779,39797.011748,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_read_ahead,812144,812144,216.289144,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_read_ahead_evicted,4,4,0.001065,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_read_requests,3930352491,3930352491,1046726.416849,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_wait_free,26091,26091,6.948522,enabled
1782298237.170,2026-06-24 10:50:37.171,buffer_pool_write_requests,745613890,745613890,198570.931448,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_deletes,19288203,19288203,5136.808680,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_inserts,119178027,119178027,31739.334340,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_system_deletes,468,468,0.124637,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_system_inserts,1202,1202,0.320115,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_system_reads,7661,7661,2.040267,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_system_updates,620,620,0.165118,enabled
1782298237.170,2026-06-24 10:50:37.171,dml_updates,38576838,38576838,10273.732406,enabled
1782298237.170,2026-06-24 10:50:37.171,file_num_open_files,35,35,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_delete,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_merges_insert,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,ibuf_size,1,1,0.000266,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_activity_count,25053415,25053415,6672.192377,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_dblwr_pages_written,49064786,49064786,13066.868927,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_dblwr_writes,514758,514758,137.089670,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_page_size,16384,16384,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_deadlocks,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_deadlock_false_positives,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_deadlock_rounds,3982,3982,1.060481,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_rec_grant_attempts,410,410,0.109191,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_rec_release_attempts,58634384,58634384,15615.433842,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_row_lock_current_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_row_lock_time,154,154,0.041013,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_row_lock_time_avg,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_row_lock_time_max,4,4,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_row_lock_waits,409,409,0.108924,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_schedule_refreshes,3982,3982,1.060481,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_threads_waiting,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,lock_timeouts,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,log_waits,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,log_writes,297380680,297380680,79198.031976,enabled
1782298237.170,2026-06-24 10:50:37.171,log_write_requests,511547107,511547107,136234.553476,enabled
1782298237.170,2026-06-24 10:50:37.171,os_data_fsyncs,96427986,96427986,25680.575025,enabled
1782298237.170,2026-06-24 10:50:37.171,os_data_reads,150353852,150353852,40042.041112,enabled
1782298237.170,2026-06-24 10:50:37.171,os_data_writes,347181702,347181702,92460.976516,enabled
1782298237.170,2026-06-24 10:50:37.171,os_log_bytes_written,178515932160,178515932160,47542129.263728,enabled
1782298237.170,2026-06-24 10:50:37.171,os_log_fsyncs,87682917,87682917,23351.599615,enabled
1782298237.170,2026-06-24 10:50:37.171,os_log_pending_fsyncs,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,os_log_pending_writes,0,0,0.000000,enabled
1782298237.170,2026-06-24 10:50:37.171,trx_rseg_history_len,863,863,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,adaptive_hash_searches,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,adaptive_hash_searches_btree,808521904,808521904,215259.860897,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_data_reads,2458958219776,2458958219776,654670004.545368,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_data_written,1026227848704,1026227848704,273221636.965815,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pages0_read,7,7,0.001864,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pages_created,1864595,1864595,496.427475,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pages_read,150455665,150455665,40057.130775,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pages_written,49142000,49142000,13083.505511,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_bytes_data,12848807936,12848807936,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_bytes_dirty,2452176896,2452176896,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_data,784229,784229,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_dirty,149669,149669,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_flushed,49076240,49076240,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_free,2107,2107,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_misc,96,96,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_reads,149433779,149433779,39785.065541,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_read_ahead,812144,812144,216.224219,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_read_ahead_evicted,4,4,0.001065,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_read_requests,3930352491,3930352491,1046412.212065,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_wait_free,26091,26091,6.946436,enabled
1782298238.241,2026-06-24 10:50:38.243,buffer_pool_write_requests,745613890,745613890,198511.324729,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_deletes,19288203,19288203,5135.266981,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_inserts,119178027,119178027,31729.808488,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_system_deletes,468,468,0.124600,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_system_inserts,1202,1202,0.320019,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_system_reads,7661,7661,2.039655,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_system_updates,620,620,0.165068,enabled
1782298238.241,2026-06-24 10:50:38.243,dml_updates,38576838,38576838,10270.648972,enabled
1782298238.241,2026-06-24 10:50:38.243,file_num_open_files,35,35,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_delete,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_merges_insert,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,ibuf_size,1,1,0.000266,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_activity_count,25053415,25053415,6670.189847,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_dblwr_pages_written,49076834,49076834,13066.154807,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_dblwr_writes,514854,514854,137.074084,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_page_size,16384,16384,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_deadlocks,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_deadlock_false_positives,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_deadlock_rounds,3984,3984,1.060695,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_rec_grant_attempts,410,410,0.109158,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_rec_release_attempts,58634384,58634384,15610.746382,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_row_lock_current_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_row_lock_time,154,154,0.041001,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_row_lock_time_avg,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_row_lock_time_max,4,4,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_row_lock_waits,409,409,0.108892,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_schedule_refreshes,3984,3984,1.060695,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_threads_waiting,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,lock_timeouts,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,log_waits,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,log_writes,297380680,297380680,79174.261692,enabled
1782298238.241,2026-06-24 10:50:38.243,log_write_requests,511547107,511547107,136193.664416,enabled
1782298238.241,2026-06-24 10:50:38.243,os_data_fsyncs,96429879,96429879,25673.371232,enabled
1782298238.241,2026-06-24 10:50:38.243,os_data_reads,150353852,150353852,40030.022872,enabled
1782298238.241,2026-06-24 10:50:38.243,os_data_writes,347193925,347193925,92436.479467,enabled
1782298238.241,2026-06-24 10:50:38.243,os_log_bytes_written,178515932160,178515932160,47527860.030132,enabled
1782298238.241,2026-06-24 10:50:38.243,os_log_fsyncs,87682919,87682919,23344.591427,enabled
1782298238.241,2026-06-24 10:50:38.243,os_log_pending_fsyncs,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,os_log_pending_writes,0,0,0.000000,enabled
1782298238.241,2026-06-24 10:50:38.243,trx_rseg_history_len,863,863,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,adaptive_hash_searches,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,adaptive_hash_searches_btree,808521904,808521904,215198.743728,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_data_reads,2458958219776,2458958219776,654484123.748983,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_data_written,1026432387072,1026432387072,273198501.630839,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pages0_read,7,7,0.001863,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pages_created,1864595,1864595,496.286524,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pages_read,150455665,150455665,40045.757337,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pages_written,49154491,49154491,13083.115351,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_bytes_data,12848807936,12848807936,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_bytes_dirty,2247524352,2247524352,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_data,784229,784229,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_dirty,137178,137178,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_flushed,49086240,49086240,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_free,2107,2107,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_misc,96,96,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_reads,149433779,149433779,39773.769374,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_read_ahead,812144,812144,216.162827,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_read_ahead_evicted,4,4,0.001065,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_read_requests,3930352491,3930352491,1046115.104454,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_wait_free,26091,26091,6.944463,enabled
1782298239.364,2026-06-24 10:50:39.365,buffer_pool_write_requests,745613890,745613890,198454.961456,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_deletes,19288203,19288203,5133.808967,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_inserts,119178027,119178027,31720.799702,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_system_deletes,468,468,0.124564,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_system_inserts,1202,1202,0.319928,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_system_reads,7661,7661,2.039076,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_system_updates,620,620,0.165021,enabled
1782298239.364,2026-06-24 10:50:39.365,dml_updates,38576838,38576838,10267.732912,enabled
1782298239.364,2026-06-24 10:50:39.365,file_num_open_files,35,35,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_delete,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_merges_insert,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,ibuf_size,1,1,0.000266,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_activity_count,25053415,25053415,6668.296032,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_dblwr_pages_written,49089394,49089394,13065.788048,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_dblwr_writes,514954,514954,137.061782,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_page_size,16384,16384,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782298239.364,2026-06-24 10:50:39.365,lock_deadlocks,0,0,0.000000,enabled
