timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782305572.249,2026-06-24 12:52:52.250,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,ibuf_merges_insert,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,ibuf_size,1,1,0.000090,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_activity_count,89500764,89500764,8070.418749,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_dblwr_pages_written,230130078,230130078,20751.175871,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_dblwr_writes,2319697,2319697,209.170574,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_page_size,16384,16384,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_deadlocks,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_deadlock_false_positives,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_deadlock_rounds,11373,11373,1.025521,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_rec_grant_attempts,512,512,0.046168,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_rec_release_attempts,231233200,231233200,20850.646657,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_row_lock_current_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_row_lock_time,516,516,0.046528,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_row_lock_time_avg,1,1,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_row_lock_time_max,48,48,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_row_lock_waits,511,511,0.046078,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_schedule_refreshes,11373,11373,1.025521,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_threads_waiting,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,lock_timeouts,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,log_waits,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,log_writes,1116314955,1116314955,100659.802337,enabled
1782305572.249,2026-06-24 12:52:52.250,log_write_requests,1436060376,1436060376,129491.728980,enabled
1782305572.249,2026-06-24 12:52:52.250,os_data_fsyncs,240067715,240067715,21647.267867,enabled
1782305572.249,2026-06-24 12:52:52.250,os_data_reads,829954902,829954902,74838.285046,enabled
1782305572.249,2026-06-24 12:52:52.250,os_data_writes,1383254819,1383254819,124730.172898,enabled
1782305572.249,2026-06-24 12:52:52.250,os_log_bytes_written,603608578560,603608578560,54428295.713509,enabled
1782305572.249,2026-06-24 12:52:52.250,os_log_fsyncs,188475464,188475464,16995.116790,enabled
1782305572.249,2026-06-24 12:52:52.250,os_log_pending_fsyncs,1,1,0.000090,enabled
1782305572.249,2026-06-24 12:52:52.250,os_log_pending_writes,0,0,0.000000,enabled
1782305572.249,2026-06-24 12:52:52.250,trx_rseg_history_len,12582313,12582313,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,adaptive_hash_searches,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,adaptive_hash_searches_btree,2672232857,2672232857,240881.529486,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_data_reads,13593030117888,13593030117888,1225308622.406826,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_data_written,4779672893952,4779672893952,430851278.753189,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pages0_read,7,7,0.000631,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pages_created,2745317,2745317,247.469517,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pages_read,835208446,835208446,75287.710089,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pages_written,248349536,248349536,22386.828058,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_bytes_data,12853723136,12853723136,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_bytes_dirty,3604365312,3604365312,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_data,784529,784529,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_dirty,219993,219993,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_flushed,230167241,230167241,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_free,1807,1807,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_misc,96,96,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_reads,831525661,831525661,74955.735295,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_read_ahead,812144,812144,73.208625,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_read_ahead_evicted,4,4,0.000361,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_read_requests,13256696336,13256696336,1194990.687012,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_wait_free,57745201,57745201,5205.292151,enabled
1782305573.323,2026-06-24 12:52:53.330,buffer_pool_write_requests,1907089263,1907089263,171909.641012,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_deletes,76070121,76070121,6857.144559,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_inserts,175960580,175960580,15861.511959,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_system_deletes,468,468,0.042187,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_system_inserts,1202,1202,0.108351,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_system_reads,7661,7661,0.690581,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_system_updates,620,620,0.055888,enabled
1782305573.323,2026-06-24 12:52:53.330,dml_updates,152141861,152141861,13714.435057,enabled
1782305573.323,2026-06-24 12:52:53.330,file_num_open_files,35,35,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_delete,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_merges_insert,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,ibuf_size,1,1,0.000090,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_activity_count,89500764,89500764,8067.815204,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_dblwr_pages_written,230159356,230159356,20747.120656,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_dblwr_writes,2319962,2319962,209.126982,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_page_size,16384,16384,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_deadlocks,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_deadlock_false_positives,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_deadlock_rounds,11376,11376,1.025460,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_rec_grant_attempts,512,512,0.046153,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_rec_release_attempts,231233200,231233200,20843.920259,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_row_lock_current_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_row_lock_time,516,516,0.046513,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_row_lock_time_avg,1,1,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_row_lock_time_max,48,48,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_row_lock_waits,511,511,0.046063,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_schedule_refreshes,11376,11376,1.025460,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_threads_waiting,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,lock_timeouts,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,log_waits,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,log_writes,1116319266,1116319266,100627.717789,enabled
1782305573.323,2026-06-24 12:52:53.330,log_write_requests,1436124315,1436124315,129455.718182,enabled
1782305573.323,2026-06-24 12:52:53.330,os_data_fsyncs,240075459,240075459,21640.982478,enabled
1782305573.323,2026-06-24 12:52:53.330,os_data_reads,829973234,829973234,74815.794558,enabled
1782305573.323,2026-06-24 12:52:53.330,os_data_writes,1383288645,1383288645,124692.983854,enabled
1782305573.323,2026-06-24 12:52:53.330,os_log_bytes_written,603613376000,603613376000,54411169.486385,enabled
1782305573.323,2026-06-24 12:52:53.330,os_log_fsyncs,188478378,188478378,16989.896805,enabled
1782305573.323,2026-06-24 12:52:53.330,os_log_pending_fsyncs,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,os_log_pending_writes,0,0,0.000000,enabled
1782305573.323,2026-06-24 12:52:53.330,trx_rseg_history_len,12543913,12543913,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,adaptive_hash_searches,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,adaptive_hash_searches_btree,2672247993,2672247993,240850.105164,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_data_reads,13593114446336,13593114446336,1225149458.230699,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_data_written,4779863995392,4779863995392,430809863.758937,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pages0_read,7,7,0.000631,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pages_created,2745317,2745317,247.435837,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pages_read,835213593,835213593,75277.927380,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pages_written,248361136,248361136,22384.826749,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_bytes_data,12852412416,12852412416,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_bytes_dirty,3453845504,3453845504,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_data,784449,784449,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_dirty,210806,210806,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_flushed,230178008,230178008,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_free,1887,1887,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_misc,96,96,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_reads,831530809,831530809,74945.998163,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_read_ahead,812144,812144,73.198662,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_read_ahead_evicted,4,4,0.000361,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_read_requests,13256774262,13256774262,1194835.077636,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_wait_free,57745201,57745201,5204.583730,enabled
1782305576.912,2026-06-24 12:52:56.920,buffer_pool_write_requests,1907099164,1907099164,171887.137228,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_deletes,76070121,76070121,6856.211127,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_inserts,175960580,175960580,15859.352807,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_system_deletes,468,468,0.042181,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_system_inserts,1202,1202,0.108336,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_system_reads,7661,7661,0.690487,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_system_updates,620,620,0.055881,enabled
1782305576.912,2026-06-24 12:52:56.920,dml_updates,152141861,152141861,13712.568171,enabled
1782305576.912,2026-06-24 12:52:56.920,file_num_open_files,35,35,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_delete,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_merges_insert,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,ibuf_size,1,1,0.000090,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_activity_count,89500764,89500764,8066.717003,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_dblwr_pages_written,230171019,230171019,20745.347694,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_dblwr_writes,2320067,2320067,209.107979,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_page_size,16384,16384,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_deadlocks,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_deadlock_false_positives,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_deadlock_rounds,11378,11378,1.025501,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_rec_grant_attempts,512,512,0.046147,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_rec_release_attempts,231233200,231233200,20841.083567,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_row_lock_current_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_row_lock_time,516,516,0.046507,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_row_lock_time_avg,1,1,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_row_lock_time_max,48,48,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_row_lock_waits,511,511,0.046057,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_schedule_refreshes,11378,11378,1.025501,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_threads_waiting,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,lock_timeouts,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,log_waits,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,log_writes,1116320572,1116320572,100614.138705,enabled
1782305576.912,2026-06-24 12:52:56.920,log_write_requests,1436131583,1436131583,129438.752602,enabled
1782305576.912,2026-06-24 12:52:56.920,os_data_fsyncs,240078568,240078568,21638.317162,enabled
1782305576.912,2026-06-24 12:52:56.920,os_data_reads,829978379,829978379,74806.075195,enabled
1782305576.912,2026-06-24 12:52:56.920,os_data_writes,1383301652,1383301652,124677.184368,enabled
1782305576.912,2026-06-24 12:52:56.920,os_log_bytes_written,603614250496,603614250496,54403842.424349,enabled
1782305576.912,2026-06-24 12:52:56.920,os_log_fsyncs,188479422,188479422,16987.678413,enabled
1782305576.912,2026-06-24 12:52:56.920,os_log_pending_fsyncs,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,os_log_pending_writes,0,0,0.000000,enabled
1782305576.912,2026-06-24 12:52:56.920,trx_rseg_history_len,12543913,12543913,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,adaptive_hash_searches,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,adaptive_hash_searches_btree,2672263399,2672263399,240818.865841,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_data_reads,13593200331264,13593200331264,1224991235.829032,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_data_written,4780044515840,4780044515840,430767773.191515,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pages0_read,7,7,0.000631,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pages_created,2745317,2745317,247.402318,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pages_read,835218836,835218836,75268.202517,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pages_written,248372085,248372085,22382.781138,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_bytes_data,12856918016,12856918016,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_bytes_dirty,3315515392,3315515392,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_data,784724,784724,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_dirty,202363,202363,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_flushed,230188605,230188605,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_free,1612,1612,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_misc,96,96,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_reads,831536051,831536051,74936.318272,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_read_ahead,812144,812144,73.188746,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_read_ahead_evicted,4,4,0.000360,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_read_requests,13256854750,13256854750,1194680.476210,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_wait_free,57745201,57745201,5203.878708,enabled
1782305578.425,2026-06-24 12:52:58.432,buffer_pool_write_requests,1907108995,1907108995,171864.738957,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_deletes,76070121,76070121,6855.282330,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_inserts,175960580,175960580,15857.204373,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_system_deletes,468,468,0.042175,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_system_inserts,1202,1202,0.108322,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_system_reads,7661,7661,0.690394,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_system_updates,620,620,0.055873,enabled
1782305578.425,2026-06-24 12:52:58.432,dml_updates,152141861,152141861,13710.710557,enabled
1782305578.425,2026-06-24 12:52:58.432,file_num_open_files,35,35,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_delete,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_merges_insert,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,ibuf_size,1,1,0.000090,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_activity_count,89500764,89500764,8065.624220,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_dblwr_pages_written,230181872,230181872,20743.515414,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_dblwr_writes,2320165,2320165,209.088483,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_page_size,16384,16384,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782305578.425,2026-06-24 12:52:58.432,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
