timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1392,25,238
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1389,25,258
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1404,25,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1428,25,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1353,25,243
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1461,25,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1349,25,260
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1374,25,260
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1395,25,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1516,25,283
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1350,25,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1419,25,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1465,25,284
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1401,25,244
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1410,24,252
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1478,24,265
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1367,24,277
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1473,24,276
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1584,24,299
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1489,24,272
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1473,24,275
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1379,24,241
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1425,24,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1435,24,289
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1542,24,289
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1487,24,294
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1555,24,309
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1394,24,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1349,23,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1493,23,286
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1461,23,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,18043,23,16709
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1368,23,247
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1447,23,276
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1388,23,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1494,23,286
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1267,23,238
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1385,23,272
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1436,22,267
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1457,22,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1435,22,293
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1304,22,238
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1234,22,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1426,22,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1391,22,287
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1312,22,232
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1395,22,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1274,22,257
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,18970,22,17495
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,19269,22,17136
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1401,22,287
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1308,22,248
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1405,22,283
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1316,22,259
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1366,22,263
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1336,22,243
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1377,22,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1452,22,259
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1499,22,296
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1287,22,252
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1251,22,229
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1324,22,242
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1433,21,261
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1311,21,246
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1329,21,275
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1329,21,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1301,21,239
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1370,21,275
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1402,21,299
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1289,21,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1307,21,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1256,21,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1372,21,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1356,21,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1368,21,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1367,21,289
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1395,21,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1331,21,244
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1348,21,270
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1338,21,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1320,21,270
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1422,21,281
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1378,21,274
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1384,21,270
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1310,21,234
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1430,21,287
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1342,21,241
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1259,21,235
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1341,21,266
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1362,20,265
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1234,20,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1281,20,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1364,20,287
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1217,20,236
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1289,20,261
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1145,20,223
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1275,20,272
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1289,20,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1301,20,285
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1286,20,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1205,20,246
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1359,20,266
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1379,20,279
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1295,20,238
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1212,20,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1299,20,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,18695,20,17348
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1377,20,268
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1406,20,261
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1290,20,237
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1262,20,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1176,19,242
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1271,19,234
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1380,19,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1404,19,270
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1218,19,246
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1133,19,224
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1238,19,247
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1260,19,230
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1293,19,252
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1192,19,261
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1323,19,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,18188,19,16938
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1233,19,268
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1234,19,269
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1333,19,286
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1319,18,290
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,19226,18,17730
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1309,18,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1205,18,248
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1290,18,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1314,18,282
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1230,18,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1196,18,234
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1226,18,264
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1171,18,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1380,18,286
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1184,18,262
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1183,18,237
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1207,18,228
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1342,18,272
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1164,18,229
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1235,18,257
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1149,18,228
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1171,18,245
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1211,18,245
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1216,18,247
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1201,18,248
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1311,17,254
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1209,17,252
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1197,17,280
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1212,17,240
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1113,17,240
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1226,17,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,18995,17,16948
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1244,17,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1238,17,284
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1331,17,317
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1280,17,273
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1247,17,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1080,17,233
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1149,17,248
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1227,17,257
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1193,17,265
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1101,16,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1128,16,236
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1115,16,245
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1194,16,232
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1152,16,249
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1302,16,288
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1121,16,248
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1101,16,233
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1184,16,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1128,16,224
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1051,16,240
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1106,16,247
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1217,16,244
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1186,16,256
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1051,16,237
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1100,16,231
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1135,16,233
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1200,16,253
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1157,16,247
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1264,15,271
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,991,15,227
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1034,15,250
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1199,15,265
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1119,15,243
1782303727.831,2026-06-24 12:22:07.832,InnoDB,LOCK_SYS_TABLE,19335,15,17670
1782303727.831,2026-06-24 12:22:07.832,InnoDB,UNDO_SPACE_RSEG,1263,15,279
