Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:22:08 PM   31    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:08 PM   32   16.33    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   77.55
12:22:08 PM   33    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:22:08 PM   34    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:08 PM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   36    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:22:08 PM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:08 PM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:22:08 PM   40    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:22:08 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   44    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:08 PM   45    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   46    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:08 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   51    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   52    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:08 PM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:22:08 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   59    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:22:08 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:08 PM   67    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   69    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:22:08 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   73    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:22:08 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:08 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   77    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:22:08 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM   79    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

12:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:09 PM  all   93.27    0.00    2.03    0.04    0.00    0.01    0.00    0.00    0.00    4.65
12:22:09 PM    0   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM    1   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM    2   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM    3   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM    4   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:22:09 PM    5   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM    7   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM    8   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM    9   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   10   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   11   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   12   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   13   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   14   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   15   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   16   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:22:09 PM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   18   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   22   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:22:09 PM   23   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   24   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   26   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   27   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   29   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   30   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:22:09 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   32   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:22:09 PM   33   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   34   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   37   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   38   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   39   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   40   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:09 PM   42   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   43   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:22:09 PM   44   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:09 PM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:09 PM   48   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   49   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   50   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   51   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:22:09 PM   52   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   53   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   56   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:09 PM   57   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   60   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   63   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   64   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:09 PM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   66   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:09 PM   67   92.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    3.92
12:22:09 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:09 PM   69   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:09 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:09 PM   71   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:09 PM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   75   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:09 PM   76   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:09 PM   77   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:09 PM   78   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:09 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:10 PM  all   97.50    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.58
12:22:10 PM    0   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:10 PM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM    4   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM    5   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:10 PM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   10   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   11   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   18   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   19   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:10 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   28   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:10 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   42   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:10 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   44   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:10 PM   45   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:10 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   48   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:10 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   51   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   53   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   56   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   57   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:10 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:10 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:10 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   77   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:10 PM   78   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:10 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 PM  all   97.62    0.00    1.64    0.00    0.00    0.00    0.00    0.00    0.00    0.74
12:22:11 PM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:11 PM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:11 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:11 PM    3   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:11 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:11 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:11 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:11 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:11 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:11 PM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:11 PM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   16   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:11 PM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:11 PM   18   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   19   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:11 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
