timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,835,11,193
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,889,11,200
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,802,11,191
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,731,11,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,745,11,158
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,839,11,195
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,730,10,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,785,10,193
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,814,10,167
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,783,10,193
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,720,10,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,729,10,178
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,847,10,198
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,752,10,190
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,750,10,162
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,717,10,162
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,802,10,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,745,10,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,716,10,192
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,685,10,147
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,787,10,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,894,10,194
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,772,10,188
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,778,10,190
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,800,10,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,790,10,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,729,10,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,844,10,197
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,778,10,174
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,715,10,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,812,10,172
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,697,10,169
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,758,10,162
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,743,9,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,802,9,169
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,704,9,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,701,9,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,780,9,198
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,802,9,176
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,722,9,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,663,9,157
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,722,9,156
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12259,9,11704
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,702,9,179
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,664,9,155
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,784,9,191
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12659,9,11588
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,752,9,180
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,734,9,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,680,9,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,686,9,164
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,746,9,181
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,638,9,160
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,685,9,152
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,810,9,207
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,681,9,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,659,9,167
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,780,9,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,693,8,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,641,8,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,598,8,137
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,725,8,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,746,8,192
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,666,8,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,770,8,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,824,8,199
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,683,8,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,713,8,182
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,722,8,170
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,653,8,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,864,8,201
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,636,8,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,699,8,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,704,8,172
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,833,8,203
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,614,8,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,13296,8,12333
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,820,8,191
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,660,8,151
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,726,8,183
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,559,8,156
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,692,8,169
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,721,8,180
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12811,8,12038
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,665,8,174
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,659,8,163
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,706,8,180
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,686,8,152
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,604,8,144
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,745,8,154
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,715,8,168
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,705,8,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,745,8,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,689,8,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,653,7,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,676,7,183
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12306,7,11907
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,711,7,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12023,7,11658
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,700,7,181
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,712,7,203
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,635,7,152
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,687,7,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,582,7,147
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,637,7,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,821,7,196
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,681,7,170
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,752,7,202
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,642,7,154
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,696,7,173
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,729,7,183
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,691,7,198
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,632,7,170
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,651,7,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,731,7,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,752,7,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,681,7,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,735,7,190
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,658,7,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,634,7,144
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,671,7,191
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,684,7,158
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,645,7,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,686,7,173
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,547,7,137
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,633,7,156
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,696,7,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,591,7,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,823,7,217
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,665,7,178
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,688,7,164
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,725,7,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,718,7,174
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,708,7,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,595,7,157
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,662,7,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,652,7,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,727,7,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,762,7,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,580,7,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,680,7,167
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,688,7,178
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,610,7,149
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,640,7,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,675,6,194
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,628,6,169
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,613,6,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,619,6,157
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,590,6,150
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,605,6,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,667,6,173
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,713,6,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,697,6,184
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,603,6,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,549,6,153
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,611,6,151
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,670,6,178
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,585,6,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,759,6,199
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,604,6,176
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,606,6,164
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,576,6,161
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,596,6,173
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,574,6,152
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,660,6,181
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,563,6,150
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,617,6,185
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12122,6,11945
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12111,6,11312
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,610,6,180
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,654,6,177
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,538,6,157
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,599,6,175
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,631,6,171
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,557,5,146
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,621,5,170
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,573,5,174
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,624,5,165
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12606,5,11997
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,11884,5,11350
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,494,5,162
1782301894.465,2026-06-24 11:51:34.466,InnoDB,TRX_POOL,160,5,12
1782301894.465,2026-06-24 11:51:34.466,InnoDB,LOCK_SYS_TABLE,12535,5,11964
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,524,5,149
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,625,5,164
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,696,5,186
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,528,5,147
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,698,5,199
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,742,5,197
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,578,5,168
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,564,5,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,639,5,169
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,639,5,178
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,620,5,167
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,598,5,157
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,529,5,159
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,555,5,151
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,603,5,166
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,556,5,160
1782301894.465,2026-06-24 11:51:34.466,InnoDB,UNDO_SPACE_RSEG,651,5,162
