timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782295500.244,2026-06-24 10:05:00.245,adaptive_hash_searches_btree,378436400,378436400,371754.594715,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_data_reads,39879789056,39879789056,39175667.831339,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_data_written,190494931968,190494931968,187131535.576972,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pages0_read,7,7,0.006876,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pages_created,1655587,1655587,1626.355823,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pages_read,2434559,2434559,2391.574211,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pages_written,5419776,5419776,5324.083977,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_bytes_data,12851970048,12851970048,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_bytes_dirty,7655833600,7655833600,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_data,784422,784422,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_dirty,467275,467275,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_flushed,5364772,5364772,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_free,1914,1914,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_reads,1621217,1621217,1592.592723,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_read_ahead,812136,812136,797.796882,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_read_ahead_evicted,4,4,0.003929,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_read_requests,1768360475,1768360475,1737138.217136,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_wait_free,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,buffer_pool_write_requests,417025514,417025514,409662.490728,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_deletes,7384902,7384902,7254.511155,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_inserts,107274691,107274691,105380.605486,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_system_deletes,468,468,0.459737,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_system_inserts,1202,1202,1.180777,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_system_reads,7661,7661,7.525734,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_system_updates,620,620,0.609053,enabled
1782295500.244,2026-06-24 10:05:00.245,dml_updates,14770114,14770114,14509.326812,enabled
1782295500.244,2026-06-24 10:05:00.245,file_num_open_files,35,35,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_delete,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_merges_insert,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,ibuf_size,1,1,0.000982,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_activity_count,11469334,11469334,11266.827145,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_dblwr_pages_written,5364630,5364630,5269.910012,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_dblwr_writes,44207,44207,43.426464,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_page_size,16384,16384,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_deadlocks,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_deadlock_rounds,1243,1243,1.221054,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_rec_grant_attempts,407,407,0.399814,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_rec_release_attempts,22442717,22442717,22046.467908,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_row_lock_time,151,151,0.148334,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_row_lock_time_max,4,4,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_row_lock_waits,406,406,0.398832,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_schedule_refreshes,1243,1243,1.221054,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_threads_waiting,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,lock_timeouts,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,log_waits,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,log_writes,103192513,103192513,101370.517685,enabled
1782295500.244,2026-06-24 10:05:00.245,log_write_requests,303220670,303220670,297866.923191,enabled
1782295500.244,2026-06-24 10:05:00.245,os_data_fsyncs,15851045,15851045,15571.175572,enabled
1782295500.244,2026-06-24 10:05:00.245,os_data_reads,2757908,2757908,2709.213797,enabled
1782295500.244,2026-06-24 10:05:00.245,os_data_writes,109007822,109007822,107083.156823,enabled
1782295500.244,2026-06-24 10:05:00.245,os_log_bytes_written,75176448512,75176448512,73849116.866217,enabled
1782295500.244,2026-06-24 10:05:00.245,os_log_fsyncs,15050379,15050379,14784.646231,enabled
1782295500.244,2026-06-24 10:05:00.245,os_log_pending_fsyncs,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,os_log_pending_writes,0,0,0.000000,enabled
1782295500.244,2026-06-24 10:05:00.245,trx_rseg_history_len,1969750,1969750,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,adaptive_hash_searches,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,adaptive_hash_searches_btree,378564425,378564425,371492.045083,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_data_reads,39898958336,39898958336,39153572.494117,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_data_written,190628508160,190628508160,187067217.171970,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pages0_read,7,7,0.006869,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pages_created,1655587,1655587,1624.657610,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pages_read,2435729,2435729,2390.225118,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pages_written,5427817,5427817,5326.415446,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_bytes_data,12857507840,12857507840,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_bytes_dirty,7562805248,7562805248,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_data,784760,784760,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_dirty,461597,461597,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_flushed,5364854,5364854,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_free,1576,1576,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_reads,1622387,1622387,1592.077903,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_read_ahead,812136,812136,796.963835,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_read_ahead_evicted,4,4,0.003925,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_read_requests,1769066065,1769066065,1736016.733073,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_wait_free,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,buffer_pool_write_requests,417276688,417276688,409481.209419,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_deletes,7384902,7384902,7246.936077,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_inserts,107274691,107274691,105270.568211,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_system_deletes,468,468,0.459257,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_system_inserts,1202,1202,1.179544,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_system_reads,7661,7661,7.517876,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_system_updates,620,620,0.608417,enabled
1782295501.309,2026-06-24 10:05:01.311,dml_updates,14770114,14770114,14494.176338,enabled
1782295501.309,2026-06-24 10:05:01.311,file_num_open_files,35,35,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_delete,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_merges_insert,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,ibuf_size,1,1,0.000981,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_activity_count,11469334,11469334,11255.062423,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_dblwr_pages_written,5372656,5372656,5272.283282,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_dblwr_writes,44272,44272,43.444904,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_page_size,16384,16384,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_deadlocks,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_deadlock_false_positives,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_deadlock_rounds,1244,1244,1.220760,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_rec_grant_attempts,407,407,0.399397,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_rec_release_attempts,22442717,22442717,22023.447307,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_row_lock_current_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_row_lock_time,151,151,0.148179,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_row_lock_time_avg,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_row_lock_time_max,4,4,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_row_lock_waits,406,406,0.398415,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_schedule_refreshes,1244,1244,1.220760,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_threads_waiting,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,lock_timeouts,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,log_waits,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,log_writes,103194313,103194313,101266.432892,enabled
1782295501.309,2026-06-24 10:05:01.311,log_write_requests,303257929,303257929,297592.453242,enabled
1782295501.309,2026-06-24 10:05:01.311,os_data_fsyncs,15853341,15853341,15557.169505,enabled
1782295501.309,2026-06-24 10:05:01.311,os_data_reads,2759078,2759078,2707.533021,enabled
1782295501.309,2026-06-24 10:05:01.311,os_data_writes,109017736,109017736,106981.071106,enabled
1782295501.309,2026-06-24 10:05:01.311,os_log_bytes_written,75177648640,75177648640,73773182.457755,enabled
1782295501.309,2026-06-24 10:05:01.311,os_log_fsyncs,15051372,15051372,14770.182774,enabled
1782295501.309,2026-06-24 10:05:01.311,os_log_pending_fsyncs,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,os_log_pending_writes,0,0,0.000000,enabled
1782295501.309,2026-06-24 10:05:01.311,trx_rseg_history_len,1969750,1969750,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,adaptive_hash_searches,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,adaptive_hash_searches_btree,378748341,378748341,371282.517696,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_data_reads,40675609088,40675609088,39873828.710360,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_data_written,191076153344,191076153344,187309740.874448,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pages0_read,7,7,0.006862,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pages_created,1655587,1655587,1622.952787,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pages_read,2483203,2483203,2434.255164,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pages_written,5452635,5452635,5345.155007,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_bytes_data,12851642368,12851642368,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_bytes_dirty,7348977664,7348977664,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_data,784402,784402,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_dirty,448546,448546,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_flushed,5390283,5390283,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_free,1934,1934,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_misc,96,96,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_reads,1669748,1669748,1636.834705,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_read_ahead,812136,812136,796.127545,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_read_ahead_evicted,4,4,0.003921,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_read_requests,1770054583,1770054583,1735164.084041,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_wait_free,19501,19501,19.116605,enabled
1782295502.373,2026-06-24 10:05:02.374,buffer_pool_write_requests,417522615,417522615,409292.601283,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_deletes,7388399,7388399,7242.759702,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_inserts,107278188,107278188,105163.532515,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_system_deletes,468,468,0.458775,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_system_inserts,1202,1202,1.178306,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_system_reads,7661,7661,7.509987,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_system_updates,620,620,0.607779,enabled
1782295502.373,2026-06-24 10:05:02.374,dml_updates,14777113,14777113,14485.828166,enabled
1782295502.373,2026-06-24 10:05:02.374,file_num_open_files,35,35,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_delete,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_merges_insert,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,ibuf_size,1,1,0.000980,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_activity_count,11473267,11473267,11247.107618,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_dblwr_pages_written,5390141,5390141,5283.891248,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_dblwr_writes,44440,44440,43.564005,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_page_size,16384,16384,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782295502.373,2026-06-24 10:05:02.374,lock_deadlocks,0,0,0.000000,enabled
