timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,318073,9,342873
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,280591,8,309118
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,319104,7,321101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,316796,7,318127
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,320877,7,322719
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,584,7,147
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,529,7,123
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,576,7,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,488,7,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,438,6,101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,468,6,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,411,6,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,396,6,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,403,6,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,280140,6,287587
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,287476,6,296145
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,396,5,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,283082,5,311984
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,444,5,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,470,5,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,319501,5,321110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,410,5,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,484,5,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,401,5,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,405,5,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,482,5,128
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,419,5,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,436,5,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,380,5,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,TRX_POOL,158,5,10
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,505,5,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,441,5,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,533,5,139
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,396,5,90
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,427,5,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,387,5,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,467,5,128
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,275151,5,302509
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,345,5,83
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,460,5,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,383,4,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,395,4,102
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,376,4,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,392,4,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,442,4,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,384,4,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,375,4,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,363,4,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,394,4,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,466,4,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,426,4,125
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,392,4,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,322,4,99
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,397,4,100
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,368,4,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,384,4,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,382,4,114
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,368,4,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,344,4,95
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,388,4,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,395,4,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,279298,4,309834
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,323848,4,324403
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,294929,4,299135
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,384,4,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,378,4,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,380,4,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,344,4,79
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,395,4,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,354,4,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,381,4,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,423,4,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,422,4,125
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,386,4,100
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,441,4,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,422,4,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,479,4,130
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,402,3,114
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,323,3,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,431,3,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,492,3,130
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,408,3,100
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,372,3,94
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,413,3,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,466,3,129
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,375,3,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,400,3,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,361,3,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,321,3,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,462,3,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,334,3,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,392,3,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,294,3,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,390,3,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,367,3,110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,486,3,141
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,438,3,124
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,405,3,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,441,3,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,404,3,114
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,280665,3,288574
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,428,3,130
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,405,3,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,352,3,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,325,3,92
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,383,3,101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,408,3,124
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,392,3,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,395,3,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,354,3,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,367,3,101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,390,3,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,312,3,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,375,3,114
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,380,3,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,347,3,95
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,305,3,88
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,337,3,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,342,3,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,360,2,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,268,2,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,311,2,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,326,2,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,349,2,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,333,2,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,422,2,141
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,363,2,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,343,2,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,285,2,99
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,345,2,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,273,2,84
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,324,2,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,284,2,99
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,336,2,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,368,2,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,419,2,125
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,300,2,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,368,2,110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,317,2,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,307,2,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,286,2,92
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,362,2,114
1782299150.398,2026-06-24 11:05:50.399,InnoDB,TRX,257215,2,333539
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,304,2,84
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,367,2,123
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,330,2,90
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,302,2,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,340,2,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,329,2,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,339,2,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,353,2,94
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,362,2,110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,377,2,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,278,2,89
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,306,2,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,283,2,90
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,428,2,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,304,2,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,378,2,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,287,2,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,307,2,99
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,343,2,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,354,2,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,360,2,101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,340,2,110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,304,2,94
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,305,2,90
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,364,2,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,336,2,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,332,2,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,307,2,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,347,2,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,355,2,124
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,325,2,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,312,2,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,260,2,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,370,2,127
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,292,2,95
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,371,2,102
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,249,1,78
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,311,1,102
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,217,1,87
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,297,1,124
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,372,1,120
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,334,1,110
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,296,1,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,284,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,375,1,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,307,1,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,345,1,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,265,1,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,357,1,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,261,1,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,398,1,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,122,1,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,379,1,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,301,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,312,1,115
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,279,1,108
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,375,1,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,298,1,101
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,349,1,121
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,238,1,90
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,270,1,95
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,260,1,86
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,235,1,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,300,1,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,127,1,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,140,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,261,1,87
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,330,1,100
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,115,1,89
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,334,1,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,372,1,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,337,1,126
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,288,1,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,279,1,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,266,1,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,257,1,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,275,1,97
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,9469,1,11460
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,246,1,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,316,1,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,333,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,292,1,99
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,350,1,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,341,1,103
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_TABLE,5994,1,5763
1782299150.398,2026-06-24 11:05:50.399,InnoDB,FIL_SHARD,300469,1,329671
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,142,1,116
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,337,1,112
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,315,1,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,342,1,96
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,314,1,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,299,1,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,315,1,102
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,283,1,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,238,1,92
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,295,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,304,1,106
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,319,1,124
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,334,1,122
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,329,1,98
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,297,1,113
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,235,1,89
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,341,1,111
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,295,1,105
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,294,1,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,240,1,94
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,311,1,107
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,330,1,118
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,292,1,91
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,280,1,109
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,318,1,117
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,391,1,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,UNDO_SPACE_RSEG,404,1,119
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,103,0,104
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,97,0,93
1782299150.398,2026-06-24 11:05:50.399,InnoDB,LOCK_SYS_PAGE,121,0,115
