Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

10:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   31   15.46    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   76.29
10:35:24 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   33    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:35:24 AM   34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:35:24 AM   35    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:24 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:24 AM   37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
10:35:24 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   40    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:35:24 AM   41    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:35:24 AM   42    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:35:24 AM   43    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:35:24 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:24 AM   45    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:35:24 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:24 AM   47    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:35:24 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   50    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:35:24 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:24 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:24 AM   55    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:24 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:24 AM   72    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:35:24 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:35:24 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:25 AM  all   37.03    0.00    2.01    0.21    0.00    0.04    0.00    0.00    0.00   60.70
10:35:25 AM    0   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:35:25 AM    1    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:35:25 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM    4   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:35:25 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:25 AM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:25 AM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:25 AM   12   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:35:25 AM   13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:35:25 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:25 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:35:25 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM   18   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:35:25 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM   20   68.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:35:25 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:25 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:35:25 AM   23   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:35:25 AM   24   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
10:35:25 AM   25    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:35:25 AM   26    3.96    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:35:25 AM   27    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:35:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 AM   29   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
10:35:25 AM   30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:35:25 AM   31   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:35:25 AM   32   69.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   29.59
10:35:25 AM   33   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:35:25 AM   34   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
10:35:25 AM   35    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:35:25 AM   36   68.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   30.61
10:35:25 AM   37    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:35:25 AM   38   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:35:25 AM   39   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:35:25 AM   40    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:35:25 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:35:25 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:25 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM   44    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:35:25 AM   45    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:35:25 AM   46    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:35:25 AM   47    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:35:25 AM   48    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
10:35:25 AM   49    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
10:35:25 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:25 AM   51    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:35:25 AM   52    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
10:35:25 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:25 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:25 AM   55    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:35:25 AM   56    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:35:25 AM   57    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:35:25 AM   58   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
10:35:25 AM   59    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:35:25 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:25 AM   61    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
10:35:25 AM   62    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:35:25 AM   63    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
10:35:25 AM   64    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:25 AM   65    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:35:25 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 AM   67    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:35:25 AM   68    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:35:25 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:25 AM   70    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:35:25 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:25 AM   72    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:25 AM   73   18.18    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   71.72
10:35:25 AM   74    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:35:25 AM   75    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:35:25 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:25 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:26 AM  all   21.61    0.00    6.32   11.46    0.00    1.07    0.00    0.00    0.00   59.53
10:35:26 AM    0   22.45    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   60.20
10:35:26 AM    1   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
10:35:26 AM    2   30.93    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   50.52
10:35:26 AM    3   30.21    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   55.21
10:35:26 AM    4   25.77    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   54.64
10:35:26 AM    5   25.00    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   55.21
10:35:26 AM    6   24.47    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   58.51
10:35:26 AM    7   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
10:35:26 AM    8   23.96    0.00    6.25    9.38    0.00    2.08    0.00    0.00    0.00   58.33
10:35:26 AM    9   24.74    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   56.70
10:35:26 AM   10   28.57    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   53.06
10:35:26 AM   11   24.49    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   55.10
10:35:26 AM   12   23.71    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   55.67
10:35:26 AM   13   28.28    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   53.54
10:35:26 AM   14   26.26    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   54.55
10:35:26 AM   15   25.51    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   56.12
10:35:26 AM   16   21.88    0.00    6.25   10.42    0.00    2.08    0.00    0.00    0.00   59.38
10:35:26 AM   17   23.71    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   57.73
10:35:26 AM   18   18.75    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   63.54
10:35:26 AM   19   25.00    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   57.29
10:35:26 AM   20   25.26    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   55.79
10:35:26 AM   21   22.45    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   57.14
10:35:26 AM   22   18.00    0.00    8.00   10.00    0.00    2.00    0.00    0.00    0.00   62.00
10:35:26 AM   23   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
10:35:26 AM   24   16.84    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   64.21
10:35:26 AM   25   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
10:35:26 AM   26   18.75    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   60.42
10:35:26 AM   27   25.25    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   54.55
10:35:26 AM   28   17.71    0.00    7.29   11.46    0.00    2.08    0.00    0.00    0.00   61.46
10:35:26 AM   29   18.37    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   61.22
10:35:26 AM   30   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
10:35:26 AM   31   20.62    0.00    7.22   10.31    0.00    2.06    0.00    0.00    0.00   59.79
10:35:26 AM   32   21.43    0.00    5.10   14.29    0.00    2.04    0.00    0.00    0.00   57.14
10:35:26 AM   33   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
10:35:26 AM   34   19.39    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   61.22
10:35:26 AM   35   19.19    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   60.61
10:35:26 AM   36   19.00    0.00    7.00   11.00    0.00    1.00    0.00    0.00    0.00   62.00
10:35:26 AM   37   23.40    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   57.45
10:35:26 AM   38   20.83    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   59.38
10:35:26 AM   39   20.41    0.00    8.16   12.24    0.00    2.04    0.00    0.00    0.00   57.14
10:35:26 AM   40   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
10:35:26 AM   41   27.84    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   53.61
10:35:26 AM   42   32.65    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   48.98
10:35:26 AM   43   35.35    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   47.47
10:35:26 AM   44   18.95    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   64.21
10:35:26 AM   45   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
10:35:26 AM   46   18.56    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   63.92
10:35:26 AM   47   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
10:35:26 AM   48   17.53    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   65.98
10:35:26 AM   49   18.00    0.00    6.00   11.00    0.00    2.00    0.00    0.00    0.00   63.00
10:35:26 AM   50   17.35    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   63.27
10:35:26 AM   51   19.39    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   61.22
10:35:26 AM   52   19.80    0.00    7.92    9.90    0.00    1.98    0.00    0.00    0.00   60.40
10:35:26 AM   53   30.93    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   51.55
10:35:26 AM   54   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
10:35:26 AM   55   20.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   61.00
10:35:26 AM   56   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
10:35:26 AM   57   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
10:35:26 AM   58   26.04    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   58.33
10:35:26 AM   59   18.18    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   61.62
10:35:26 AM   60   19.59    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   61.86
10:35:26 AM   61   19.59    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   61.86
10:35:26 AM   62   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
10:35:26 AM   63   20.41    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   60.20
10:35:26 AM   64   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
10:35:26 AM   65   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
10:35:26 AM   66   17.89    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   66.32
10:35:26 AM   67   18.56    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   61.86
10:35:26 AM   68   19.39    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   61.22
10:35:26 AM   69   20.41    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   61.22
10:35:26 AM   70   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
10:35:26 AM   71   19.39    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   62.24
10:35:26 AM   72   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
10:35:26 AM   73   20.83    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   61.46
10:35:26 AM   74   21.00    0.00    7.00   12.00    0.00    1.00    0.00    0.00    0.00   59.00
10:35:26 AM   75   20.20    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   61.62
10:35:26 AM   76   16.33    0.00    7.14    9.18    0.00    2.04    0.00    0.00    0.00   65.31
10:35:26 AM   77   21.65    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   59.79
10:35:26 AM   78   20.83    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   61.46
10:35:26 AM   79   15.96    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   64.89

10:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:27 AM  all   24.25    0.00    6.94   14.00    0.00    1.28    0.00    0.00    0.00   53.53
10:35:27 AM    0   20.00    0.00    8.42   14.74    0.00    2.11    0.00    0.00    0.00   54.74
10:35:27 AM    1   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
10:35:27 AM    2   23.71    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   54.64
10:35:27 AM    3   24.21    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   53.68
10:35:27 AM    4   22.92    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   56.25
10:35:27 AM    5   25.00    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   54.17
10:35:27 AM    6   24.49    0.00    5.10   16.33    0.00    2.04    0.00    0.00    0.00   52.04
10:35:27 AM    7   21.05    0.00    7.37   13.68    0.00    2.11    0.00    0.00    0.00   55.79
10:35:27 AM    8   18.95    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   58.95
10:35:27 AM    9   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
10:35:27 AM   10   25.51    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   54.08
10:35:27 AM   11   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
10:35:27 AM   12   26.53    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   53.06
10:35:27 AM   13   24.74    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   52.58
10:35:27 AM   14   23.71    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   56.70
10:35:27 AM   15   21.05    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   57.89
10:35:27 AM   16   24.49    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   54.08
10:35:27 AM   17   22.92    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   56.25
10:35:27 AM   18   23.71    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   54.64
10:35:27 AM   19   24.24    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   53.54
10:35:27 AM   20   25.51    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   50.00
10:35:27 AM   21   21.74    0.00    7.61   16.30    0.00    1.09    0.00    0.00    0.00   53.26
