You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:25:15| 63  18   6   7   0|1449M  900M|2103B 2149B|   0     0 | 322k 1181k
24-06 12:25:16| 66  19   5   5   0|1568M  964M|1920B 2400B|   0     0 | 330k 1163k
24-06 12:25:17| 65  18   5   5   0|1509M  937M|1412B 1712B|   0     0 | 331k 1186k
24-06 12:25:18| 64  18   6   5   0|1478M  930M|2397B 2603B|   0     0 | 327k 1187k
24-06 12:25:19| 66  18   5   6   0|1556M  954M|1883B 2245B|   0     0 | 329k 1168k
24-06 12:25:20| 67  17   4   5   0|1572M  957M|2225B 2365B|   0     0 | 331k 1147k
24-06 12:25:21| 65  18   6   6   0|1526M  950M|2604B 3269B|   0     0 | 331k 1196k
24-06 12:25:22| 65  18   5   5   0|1542M  957M|2318B 2522B|   0     0 | 331k 1186k
24-06 12:25:23| 64  18   6   6   0|1491M  920M|2251B 2077B|   0     0 | 325k 1184k
24-06 12:25:24| 61  18   5   9   0|1411M  875M|2015B 2396B|   0     0 | 317k 1200k
24-06 12:25:25| 65  18   5   6   0|1528M  936M|1852B 1954B|   0     0 | 328k 1180k
24-06 12:25:26| 64  18   5   7   0|1548M  958M|1805B 2179B|   0     0 | 327k 1166k
24-06 12:25:27| 66  18   5   5   0|1557M  966M|2267B 2417B|   0     0 | 333k 1162k
24-06 12:25:28| 63  17   5   8   0|1526M  942M|1731B 1936B|   0     0 | 322k 1155k
24-06 12:25:29| 59  16   5  12   0|1381M  857M|2155B 9979B|   0     0 | 308k 1159k
24-06 12:25:30| 60  16   5  11   0|1452M  899M|1955B 2483B|   0     0 | 315k 1169k
24-06 12:25:31| 62  17   5  10   0|1448M  892M|3256B 4120B|   0     0 | 316k 1187k
24-06 12:25:32| 61  17   5  10   0|1425M  892M|1933B 2263B|   0     0 | 314k 1188k
24-06 12:25:33| 59  16   5  12   0|1433M  897M|1396B 1696B|   0     0 | 312k 1161k
24-06 12:25:34| 61  17   5   9   0|1382M  852M|1744B 2161B|   0     0 | 311k 1199k
24-06 12:25:35| 62  18   5   8   0|1449M  887M|2104B 2298B|   0     0 | 317k 1177k
24-06 12:25:36| 60  17   6   9   0|1361M  853M|1486B 1686B|   0     0 | 312k 1210k
24-06 12:25:37| 61  17   5  10   0|1430M  887M|1304B 1616B|   0     0 | 313k 1168k
24-06 12:25:38| 61  17   5  10   0|1427M  879M|1546B 1600B|   0     0 | 310k 1154k
24-06 12:25:39| 62  17   5   9   0|1453M  917M|1336B 2060B|   0     0 | 322k 1182k
24-06 12:25:40| 64  17   5   8   0|1532M  946M|1644B 2471B|   0     0 | 322k 1180k
24-06 12:25:41| 64  17   5   7   0|1529M  936M|2724B 3206B|   0     0 | 324k 1183k
24-06 12:25:42| 63  18   6   6   0|1477M  922M|1182B 1664B|   0     0 | 327k 1220k
24-06 12:25:43| 64  18   5   7   0|1501M  933M|1775B 2317B|   0     0 | 325k 1168k
24-06 12:25:44| 64  17   5   7   0|1516M  942M|1276B 1878B|   0     0 | 323k 1161k
24-06 12:25:45| 64  18   5   7   0|1507M  936M|1564B 1722B|   0     0 | 324k 1153k
24-06 12:25:46| 65  18   5   6   0|1566M  968M|1546B 1990B|   0     0 | 330k 1163k
24-06 12:25:47| 66  18   5   5   0|1555M  960M|1402B 1772B|   0     0 | 331k 1152k
24-06 12:25:48| 65  18   5   6   0|1521M  950M|1545B 1823B|   0     0 | 328k 1199k
24-06 12:25:49| 65  18   5   6   0|1547M  954M|1337B 2018B|   0     0 | 330k 1161k
24-06 12:25:50| 65  18   5   6   0|1528M  956M|1776B 2050B|   0     0 | 329k 1187k
24-06 12:25:51| 65  17   5   6   0|1580M  968M|2996B 3687B|   0     0 | 332k 1176k
24-06 12:25:52| 64  18   6   6   0|1498M  932M|1396B 1648B|   0     0 | 326k 1191k
24-06 12:25:53| 65  18   6   5   0|1491M  932M|1772B 1680B|   0     0 | 330k 1178k
24-06 12:25:54| 66  18   4   6   0|1583M  965M|1332B 1814B|   0     0 | 328k 1149k
24-06 12:25:55| 65  18   5   6   0|1509M  948M|2030B 2615B|   0     0 | 327k 1182k
24-06 12:25:56| 66  18   4   5   0|1569M  958M|1744B 2162B|   0     0 | 330k 1150k
24-06 12:25:57| 64  18   6   6   0|1522M  946M|1413B 1681B|   0     0 | 327k 1187k
24-06 12:25:58| 65  18   5   6   0|1517M  939M|1938B 2238B|   0     0 | 328k 1175k
24-06 12:25:59| 65  18   5   6   0|1522M  951M|1806B 2235B|   0     0 | 329k 1142k
24-06 12:26:00| 65  18   6   6   0|1487M  939M|1700B 1980B|   0     0 | 330k 1205k
24-06 12:26:01| 66  17   5   6   0|1576M  979M|2929B 3821B|   0     0 | 331k 1184k
24-06 12:26:02| 65  18   5   5   0|1526M  951M|2012B 2245B|   0     0 | 330k 1189k
24-06 12:26:03| 65  18   5   5   0|1516M  940M|1939B 2217B|   0     0 | 328k 1178k
24-06 12:26:04| 65  18   5   7   0|1544M  955M|2043B 2405B|   0     0 | 325k 1168k
24-06 12:26:05| 63  18   6   6   0|1475M  934M|1992B 2183B|   0     0 | 324k 1187k
24-06 12:26:06| 63  19   7   5   0|1427M  901M|2211B 2695B|   0     0 | 325k 1208k
24-06 12:26:07| 65  18   5   5   0|1513M  944M|2501B 2730B|   0     0 | 329k 1186k
24-06 12:26:08| 62  17   6   7   0|1457M  927M|2296B 2574B|   0     0 | 326k 1197k
24-06 12:26:09| 65  18   5   5   0|1531M  947M|2379B 2627B|   0     0 | 329k 1165k
24-06 12:26:10| 64  18   5   6   0|1499M  938M|2305B 2553B|   0     0 | 326k 1166k
24-06 12:26:11| 65  17   5   6   0|1545M  963M|3160B 4109B|   0     0 | 331k 1198k
24-06 12:26:12| 64  18   6   6   0|1497M  938M|2440B 2696B|   0     0 | 325k 1193k
24-06 12:26:13| 65  18   5   6   0|1517M  939M|2719B 2784B|   0     0 | 327k 1189k
24-06 12:26:14| 66  17   4   7   0|1556M  957M|2275B 2537B|   0     0 | 328k 1158k
24-06 12:26:15| 66  18   4   6   0|1573M  972M|2517B 2521B|   0     0 | 329k 1166k
24-06 12:26:16| 65  18   5   5   0|1514M  946M|2432B 2805B|   0     0 | 327k 1180k
24-06 12:26:17| 65  18   6   5   0|1488M  935M|2033B 2264B|   0     0 | 327k 1207k
24-06 12:26:18| 65  18   4   7   0|1581M  966M|2475B 2654B|   0     0 | 329k 1149k
24-06 12:26:19| 63  18   6   6   0|1481M  929M|1984B 2364B|   0     0 | 327k 1175k
24-06 12:26:20| 66  18   5   5   0|1520M  956M|1716B 1842B|   0     0 | 333k 1174k
24-06 12:26:21| 67  17   5   6   0|1576M  958M|2349B 3208B|   0     0 | 332k 1178k
24-06 12:26:22| 64  18   6   5   0|1471M  912M|2439B 2577B|   0     0 | 328k 1189k
24-06 12:26:23| 65  19   6   5   0|1491M  935M|2225B 2110B|   0     0 | 328k 1181k
24-06 12:26:24| 66  18   4   6   0|1575M  961M|1937B 2538B|   0     0 | 330k 1170k
24-06 12:26:25| 66  18   5   5   0|1552M  964M|1728B 1622B|   0     0 | 332k 1165k
24-06 12:26:26| 65  18   5   6   0|1543M  962M|1987B 2281B|   0     0 | 327k 1165k
24-06 12:26:27| 65  18   6   5   0|1474M  931M|2029B 2283B|   0     0 | 329k 1183k
24-06 12:26:28| 63  18   5   7   0|1454M  906M|1791B 2230B|   0     0 | 323k 1179k
24-06 12:26:29| 62  17   5   9   0|1473M  919M|2243B   10k|   0     0 | 318k 1163k
24-06 12:26:30| 65  18   5   6   0|1546M  967M|1910B 2175B|   0     0 | 329k 1166k
24-06 12:26:31| 66  17   5   6   0|1564M  959M|2135B 2693B|   0     0 | 331k 1193k
24-06 12:26:32| 65  18   5   6   0|1519M  957M|2963B 3243B|   0     0 | 328k 1176k
24-06 12:26:33| 65  18   5   5   0|1528M  951M|1640B 1864B|   0     0 | 330k 1165k
24-06 12:26:34| 64  17   5   6   0|1490M  934M|1470B 1979B|   0     0 | 328k 1186k
24-06 12:26:35| 67  18   4   5   0|1597M  984M|1984B 2368B|   0     0 | 330k 1144k
24-06 12:26:36| 66  18   5   5   0|1539M  959M|1380B 1766B|   0     0 | 331k 1170k
24-06 12:26:37| 66  18   5   6   0|1561M  963M|1546B 1782B|   0     0 | 329k 1163k
24-06 12:26:38| 62  17   5   8   0|1449M  903M|1276B 1718B|   0     0 | 321k 1204k
24-06 12:26:39| 64  17   4   8   0|1525M  939M|1546B 1980B|   0     0 | 323k 1172k
24-06 12:26:40| 65  18   6   5   0|1498M  938M|1594B 1702B|   0     0 | 327k 1191k
24-06 12:26:41| 64  17   6   6   0|1523M  945M|1878B 2390B|   0     0 | 330k 1206k
24-06 12:26:42| 64  17   5   7   0|1536M  958M|2047B 2496B|   0     0 | 329k 1165k
24-06 12:26:43| 66  18   5   5   0|1550M  970M|1850B 2193B|   0     0 | 331k 1165k
