timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782303727.329,2026-06-24 12:22:07.330,innodb_dblwr_writes,1976680,1976680,213.809362,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_page_size,16384,16384,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_deadlocks,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_deadlock_false_positives,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_deadlock_rounds,9503,9503,1.027901,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_rec_grant_attempts,468,468,0.050622,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_rec_release_attempts,188720687,188720687,20413.142878,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_row_lock_current_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_row_lock_time,215,215,0.023256,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_row_lock_time_avg,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_row_lock_time_max,7,7,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_row_lock_waits,467,467,0.050513,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_schedule_refreshes,9503,9503,1.027901,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_threads_waiting,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,lock_timeouts,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,log_waits,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,log_writes,932866273,932866273,100904.316800,enabled
1782303727.329,2026-06-24 12:22:07.330,log_write_requests,1236559091,1236559091,133753.522768,enabled
1782303727.329,2026-06-24 12:22:07.330,os_data_fsyncs,201307374,201307374,21774.592747,enabled
1782303727.329,2026-06-24 12:22:07.330,os_data_reads,657935163,657935163,71166.147310,enabled
1782303727.329,2026-06-24 12:22:07.330,os_data_writes,1132159030,1132159030,122460.997416,enabled
1782303727.329,2026-06-24 12:22:07.330,os_log_bytes_written,508784505856,508784505856,55033132.595478,enabled
1782303727.329,2026-06-24 12:22:07.330,os_log_fsyncs,169143197,169143197,18295.525668,enabled
1782303727.329,2026-06-24 12:22:07.330,os_log_pending_fsyncs,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,os_log_pending_writes,0,0,0.000000,enabled
1782303727.329,2026-06-24 12:22:07.330,trx_rseg_history_len,513,513,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,adaptive_hash_searches,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,adaptive_hash_searches_btree,2256286012,2256286012,243948.295401,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_data_reads,10777271355904,10777271355904,1165232189.194618,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_data_written,3822178222592,3822178222592,413251643.131238,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pages0_read,7,7,0.000757,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pages_created,2007901,2007901,217.093066,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pages_read,661614676,661614676,71533.386538,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pages_written,196591797,196591797,21255.388560,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_bytes_data,12847071232,12847071232,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_bytes_dirty,3017359360,3017359360,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_data,784123,784123,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_dirty,184166,184166,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_flushed,194530223,194530223,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_free,2213,2213,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_misc,96,96,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_reads,658673488,658673488,71215.387724,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_read_ahead,812144,812144,87.808528,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_read_ahead_evicted,4,4,0.000432,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_read_requests,11184689586,11184689586,1209282.017965,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_wait_free,5700166,5700166,616.298574,enabled
1782303728.398,2026-06-24 12:22:08.401,buffer_pool_write_requests,1682132562,1682132562,181871.176933,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_deletes,62083570,62083570,6712.438305,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_inserts,161973828,161973828,17512.513018,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_system_deletes,468,468,0.050600,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_system_inserts,1202,1202,0.129960,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_system_reads,7661,7661,0.828303,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_system_updates,620,620,0.067034,enabled
1782303728.398,2026-06-24 12:22:08.401,dml_updates,124168451,124168451,13425.018349,enabled
1782303728.398,2026-06-24 12:22:08.401,file_num_open_files,35,35,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_delete,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_merges_insert,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,ibuf_size,1,1,0.000108,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_activity_count,73770468,73770468,7976.018748,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_dblwr_pages_written,194529770,194529770,21032.441981,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_dblwr_writes,1976899,1976899,213.741133,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_page_size,16384,16384,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_deadlocks,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_deadlock_false_positives,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_deadlock_rounds,9507,9507,1.027891,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_rec_grant_attempts,468,468,0.050600,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_rec_release_attempts,188720687,188720687,20404.369073,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_row_lock_current_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_row_lock_time,215,215,0.023246,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_row_lock_time_avg,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_row_lock_time_max,7,7,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_row_lock_waits,467,467,0.050492,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_schedule_refreshes,9507,9507,1.027891,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_threads_waiting,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,lock_timeouts,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,log_waits,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,log_writes,932866273,932866273,100860.945177,enabled
1782303728.398,2026-06-24 12:22:08.401,log_write_requests,1236559091,1236559091,133696.031678,enabled
1782303728.398,2026-06-24 12:22:08.401,os_data_fsyncs,201311740,201311740,21765.705551,enabled
1782303728.398,2026-06-24 12:22:08.401,os_data_reads,657935163,657935163,71135.558408,enabled
1782303728.398,2026-06-24 12:22:08.401,os_data_writes,1132186655,1132186655,122411.347552,enabled
1782303728.398,2026-06-24 12:22:08.401,os_log_bytes_written,508784505856,508784505856,55009477.999693,enabled
1782303728.398,2026-06-24 12:22:08.401,os_log_fsyncs,169143205,169143205,18287.662666,enabled
1782303728.398,2026-06-24 12:22:08.401,os_log_pending_fsyncs,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,os_log_pending_writes,0,0,0.000000,enabled
1782303728.398,2026-06-24 12:22:08.401,trx_rseg_history_len,513,513,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,adaptive_hash_searches,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,adaptive_hash_searches_btree,2256286012,2256286012,243908.181029,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_data_reads,10777271355904,10777271355904,1165040588.278607,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_data_written,3822363346432,3822363346432,413203703.786392,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pages0_read,7,7,0.000757,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pages_created,2007901,2007901,217.057369,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pages_read,661614676,661614676,71521.624236,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pages_written,196603123,196603123,21253.117883,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_bytes_data,12847071232,12847071232,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_bytes_dirty,2831761408,2831761408,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_data,784123,784123,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_dirty,172837,172837,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_flushed,194540223,194540223,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_free,2213,2213,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_misc,96,96,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_reads,658673488,658673488,71203.677737,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_read_ahead,812144,812144,87.794090,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_read_ahead_evicted,4,4,0.000432,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_read_requests,11184689586,11184689586,1209083.172765,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_wait_free,5700166,5700166,616.197234,enabled
1782303732.390,2026-06-24 12:22:12.393,buffer_pool_write_requests,1682132562,1682132562,181841.271412,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_deletes,62083570,62083570,6711.334595,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_inserts,161973828,161973828,17509.633482,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_system_deletes,468,468,0.050592,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_system_inserts,1202,1202,0.129938,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_system_reads,7661,7661,0.828167,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_system_updates,620,620,0.067023,enabled
1782303732.390,2026-06-24 12:22:12.393,dml_updates,124168451,124168451,13422.810899,enabled
1782303732.390,2026-06-24 12:22:12.393,file_num_open_files,35,35,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_delete,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_merges_insert,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,ibuf_size,1,1,0.000108,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_activity_count,73770468,73770468,7974.707314,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_dblwr_pages_written,194541178,194541178,21030.216983,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_dblwr_writes,1976990,1976990,213.715827,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_page_size,16384,16384,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_deadlocks,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_deadlock_false_positives,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_deadlock_rounds,9508,9508,1.027830,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_rec_grant_attempts,468,468,0.050592,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_rec_release_attempts,188720687,188720687,20401.014024,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_row_lock_current_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_row_lock_time,215,215,0.023242,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_row_lock_time_avg,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_row_lock_time_max,7,7,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_row_lock_waits,467,467,0.050483,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_schedule_refreshes,9508,9508,1.027830,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_threads_waiting,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,lock_timeouts,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,log_waits,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,log_writes,932866273,932866273,100844.359879,enabled
1782303732.390,2026-06-24 12:22:12.393,log_write_requests,1236559091,1236559091,133674.046997,enabled
1782303732.390,2026-06-24 12:22:12.393,os_data_fsyncs,201313530,201313530,21762.320005,enabled
1782303732.390,2026-06-24 12:22:12.393,os_data_reads,657935163,657935163,71123.861250,enabled
1782303732.390,2026-06-24 12:22:12.393,os_data_writes,1132198056,1132198056,122392.451351,enabled
1782303732.390,2026-06-24 12:22:12.393,os_log_bytes_written,508784505856,508784505856,55000432.507059,enabled
1782303732.390,2026-06-24 12:22:12.393,os_log_fsyncs,169143209,169143209,18284.655962,enabled
1782303732.390,2026-06-24 12:22:12.393,os_log_pending_fsyncs,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,os_log_pending_writes,0,0,0.000000,enabled
1782303732.390,2026-06-24 12:22:12.393,trx_rseg_history_len,513,513,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,adaptive_hash_searches,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,adaptive_hash_searches_btree,2256286012,2256286012,243868.340630,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_data_reads,10777271355904,10777271355904,1164850292.017134,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_data_written,3822552303616,3822552303616,413156634.730435,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pages0_read,7,7,0.000757,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pages_created,2007901,2007901,217.021915,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pages_read,661614676,661614676,71509.941983,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pages_written,196614648,196614648,21250.892078,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_bytes_data,12847071232,12847071232,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_bytes_dirty,2642935808,2642935808,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_data,784123,784123,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_dirty,161312,161312,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_flushed,194550223,194550223,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_free,2213,2213,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_misc,96,96,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_reads,658673488,658673488,71192.047708,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_read_ahead,812144,812144,87.779750,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_read_ahead_evicted,4,4,0.000432,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_read_requests,11184689586,11184689586,1208885.686275,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_wait_free,5700166,5700166,616.096587,enabled
1782303733.918,2026-06-24 12:22:13.923,buffer_pool_write_requests,1682132562,1682132562,181811.570076,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_deletes,62083570,62083570,6710.238381,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_inserts,161973828,161973828,17506.773501,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_system_deletes,468,468,0.050583,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_system_inserts,1202,1202,0.129917,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_system_reads,7661,7661,0.828031,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_system_updates,620,620,0.067012,enabled
1782303733.918,2026-06-24 12:22:13.923,dml_updates,124168451,124168451,13420.618452,enabled
1782303733.918,2026-06-24 12:22:13.923,file_num_open_files,35,35,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_delete,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_merges_insert,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,ibuf_size,1,1,0.000108,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_activity_count,73770468,73770468,7973.404717,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_dblwr_pages_written,194552586,194552586,21028.014943,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_dblwr_writes,1977081,1977081,213.690754,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_page_size,16384,16384,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782303733.918,2026-06-24 12:22:13.923,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
