timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782300063.612,2026-06-24 11:21:03.614,os_log_bytes_written,275795020800,275795020800,49413763.373177,enabled
1782300063.612,2026-06-24 11:21:03.614,os_log_fsyncs,124763489,124763489,22353.679568,enabled
1782300063.612,2026-06-24 11:21:03.614,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300063.612,2026-06-24 11:21:03.614,os_log_pending_writes,0,0,0.000000,enabled
1782300063.612,2026-06-24 11:21:03.614,trx_rseg_history_len,478,478,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,adaptive_hash_searches,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,adaptive_hash_searches_btree,1233655419,1233655419,220989.885152,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_data_reads,4869813504512,4869813504512,872350218.220601,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_data_written,1843329420288,1843329420288,330203368.200925,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pages0_read,7,7,0.001254,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pages_created,1913360,1913360,342.748242,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pages_read,298372182,298372182,53448.666567,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pages_written,92178232,92178232,16512.275229,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_bytes_data,12847300608,12847300608,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_bytes_dirty,2909552640,2909552640,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_data,784137,784137,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_dirty,177585,177585,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_flushed,92098115,92098115,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_free,2199,2199,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_reads,296935969,296935969,53191.392058,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_read_ahead,812144,812144,145.482779,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_read_ahead_evicted,4,4,0.000717,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_read_requests,6049282603,6049282603,1083633.496538,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_wait_free,63464,63464,11.368574,enabled
1782300064.676,2026-06-24 11:21:04.679,buffer_pool_write_requests,1025547552,1025547552,183710.656659,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_deletes,31724309,31724309,5682.908879,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_inserts,131614229,131614229,23576.610315,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_system_deletes,468,468,0.083835,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_system_inserts,1202,1202,0.215319,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_system_reads,7661,7661,1.372347,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_system_updates,620,620,0.111063,enabled
1782300064.676,2026-06-24 11:21:04.679,dml_updates,63449243,63449243,11365.929713,enabled
1782300064.676,2026-06-24 11:21:04.679,file_num_open_files,35,35,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_delete,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_merges_insert,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,ibuf_size,1,1,0.000179,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_activity_count,39266205,39266205,7033.920463,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_dblwr_pages_written,92094728,92094728,16497.315962,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_dblwr_writes,968337,968337,173.462280,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_page_size,16384,16384,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_deadlocks,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_deadlock_false_positives,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_deadlock_rounds,5812,5812,1.041128,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_rec_grant_attempts,416,416,0.074520,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_rec_release_attempts,96440691,96440691,17275.827658,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_row_lock_current_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_row_lock_time,157,157,0.028124,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_row_lock_time_avg,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_row_lock_time_max,4,4,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_row_lock_waits,415,415,0.074341,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_schedule_refreshes,5812,5812,1.041128,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_threads_waiting,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,lock_timeouts,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,log_waits,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,log_writes,484642931,484642931,86816.128067,enabled
1782300064.676,2026-06-24 11:21:04.679,log_write_requests,722444208,722444208,129414.471740,enabled
1782300064.676,2026-06-24 11:21:04.679,os_data_fsyncs,140773560,140773560,25217.360617,enabled
1782300064.676,2026-06-24 11:21:04.679,os_data_reads,297457213,297457213,53284.763219,enabled
1782300064.676,2026-06-24 11:21:04.679,os_data_writes,577620594,577620594,103471.609459,enabled
1782300064.676,2026-06-24 11:21:04.679,os_log_bytes_written,275795020800,275795020800,49404323.447267,enabled
1782300064.676,2026-06-24 11:21:04.679,os_log_fsyncs,124763491,124763491,22349.409516,enabled
1782300064.676,2026-06-24 11:21:04.679,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,os_log_pending_writes,0,0,0.000000,enabled
1782300064.676,2026-06-24 11:21:04.679,trx_rseg_history_len,478,478,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,adaptive_hash_searches,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,adaptive_hash_searches_btree,1233655419,1233655419,220947.480411,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_data_reads,4869813504512,4869813504512,872182830.157708,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_data_written,1843493261312,1843493261312,330169352.076311,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pages0_read,7,7,0.001254,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pages_created,1913360,1913360,342.682475,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pages_read,298372182,298372182,53438.410748,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pages_written,92188232,92188232,16510.897825,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_bytes_data,12847300608,12847300608,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_bytes_dirty,2745712640,2745712640,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_data,784137,784137,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_dirty,167585,167585,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_flushed,92108115,92108115,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_free,2199,2199,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_reads,296935969,296935969,53181.185637,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_read_ahead,812144,812144,145.454863,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_read_ahead_evicted,4,4,0.000716,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_read_requests,6049282603,6049282603,1083425.567662,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_wait_free,63464,63464,11.366392,enabled
1782300065.747,2026-06-24 11:21:05.748,buffer_pool_write_requests,1025547552,1025547552,183675.406043,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_deletes,31724309,31724309,5681.818413,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_inserts,131614229,131614229,23572.086312,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_system_deletes,468,468,0.083819,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_system_inserts,1202,1202,0.215278,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_system_reads,7661,7661,1.372084,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_system_updates,620,620,0.111042,enabled
1782300065.747,2026-06-24 11:21:05.748,dml_updates,63449243,63449243,11363.748759,enabled
1782300065.747,2026-06-24 11:21:05.748,file_num_open_files,35,35,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_delete,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_merges_insert,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,ibuf_size,1,1,0.000179,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_activity_count,39266205,39266205,7032.570757,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_dblwr_pages_written,92104728,92104728,16495.941366,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_dblwr_writes,968417,968417,173.443323,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_page_size,16384,16384,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_deadlocks,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_deadlock_false_positives,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_deadlock_rounds,5813,5813,1.041107,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_rec_grant_attempts,416,416,0.074506,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_rec_release_attempts,96440691,96440691,17272.512764,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_row_lock_current_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_row_lock_time,157,157,0.028119,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_row_lock_time_avg,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_row_lock_time_max,4,4,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_row_lock_waits,415,415,0.074326,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_schedule_refreshes,5813,5813,1.041107,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_threads_waiting,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,lock_timeouts,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,log_waits,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,log_writes,484642931,484642931,86799.469409,enabled
1782300065.747,2026-06-24 11:21:05.748,log_write_requests,722444208,722444208,129389.639138,enabled
1782300065.747,2026-06-24 11:21:05.748,os_data_fsyncs,140775137,140775137,25212.804228,enabled
1782300065.747,2026-06-24 11:21:05.748,os_data_reads,297457213,297457213,53274.538679,enabled
1782300065.747,2026-06-24 11:21:05.748,os_data_writes,577630674,577630674,103453.560150,enabled
1782300065.747,2026-06-24 11:21:05.748,os_log_bytes_written,275795020800,275795020800,49394843.501514,enabled
1782300065.747,2026-06-24 11:21:05.748,os_log_fsyncs,124763495,124763495,22345.121716,enabled
1782300065.747,2026-06-24 11:21:05.748,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,os_log_pending_writes,0,0,0.000000,enabled
1782300065.747,2026-06-24 11:21:05.748,trx_rseg_history_len,478,478,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,adaptive_hash_searches,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,adaptive_hash_searches_btree,1233655419,1233655419,220905.364553,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_data_reads,4869813504512,4869813504512,872016577.952870,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_data_written,1843657101824,1843657101824,330135754.672627,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pages0_read,7,7,0.001253,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pages_created,1913360,1913360,342.617154,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pages_read,298372182,298372182,53428.224517,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pages_written,92198232,92198232,16509.541236,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_bytes_data,12847300608,12847300608,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_bytes_dirty,2581872640,2581872640,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_data,784137,784137,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_dirty,157585,157585,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_flushed,92118115,92118115,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_free,2199,2199,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_reads,296935969,296935969,53171.048441,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_read_ahead,812144,812144,145.427137,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_read_ahead_evicted,4,4,0.000716,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_read_requests,6049282603,6049282603,1083219.049249,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_wait_free,63464,63464,11.364226,enabled
1782300066.814,2026-06-24 11:21:06.815,buffer_pool_write_requests,1025547552,1025547552,183640.394533,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_deletes,31724309,31724309,5680.735347,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_inserts,131614229,131614229,23567.593015,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_system_deletes,468,468,0.083803,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_system_inserts,1202,1202,0.215237,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_system_reads,7661,7661,1.371822,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_system_updates,620,620,0.111021,enabled
1782300066.814,2026-06-24 11:21:06.815,dml_updates,63449243,63449243,11361.582606,enabled
1782300066.814,2026-06-24 11:21:06.815,file_num_open_files,35,35,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_delete,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_merges_insert,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,ibuf_size,1,1,0.000179,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_activity_count,39266205,39266205,7031.230246,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_dblwr_pages_written,92114728,92114728,16494.587652,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_dblwr_writes,968497,968497,173.424587,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_page_size,16384,16384,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300066.814,2026-06-24 11:21:06.815,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
