timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782302810.719,2026-06-24 12:06:50.720,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,ibuf_merges_insert,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,ibuf_size,1,1,0.000120,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_activity_count,64571716,64571716,7753.152009,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_dblwr_pages_written,167391300,167391300,20098.740935,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_dblwr_writes,1713458,1713458,205.735594,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_page_size,16384,16384,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_deadlocks,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_deadlock_rounds,8578,8578,1.029964,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_rec_grant_attempts,452,452,0.054272,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_rec_release_attempts,164123880,164123880,19706.421351,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_row_lock_time,193,193,0.023174,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_row_lock_time_max,4,4,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_row_lock_waits,451,451,0.054152,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_schedule_refreshes,8578,8578,1.029964,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_threads_waiting,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,lock_timeouts,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,log_waits,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,log_writes,814526133,814526133,97800.482694,enabled
1782302810.719,2026-06-24 12:06:50.720,log_write_requests,1099573027,1099573027,132026.178729,enabled
1782302810.719,2026-06-24 12:06:50.720,os_data_fsyncs,188665347,188665347,22653.124802,enabled
1782302810.719,2026-06-24 12:06:50.720,os_data_reads,561931679,561931679,67471.364834,enabled
1782302810.719,2026-06-24 12:06:50.720,os_data_writes,985468100,985468100,118325.554834,enabled
1782302810.719,2026-06-24 12:06:50.720,os_log_bytes_written,447332068352,447332068352,53711343.014436,enabled
1782302810.719,2026-06-24 12:06:50.720,os_log_fsyncs,160710855,160710855,19296.617587,enabled
1782302810.719,2026-06-24 12:06:50.720,os_log_pending_fsyncs,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,os_log_pending_writes,0,0,0.000000,enabled
1782302810.719,2026-06-24 12:06:50.720,trx_rseg_history_len,1448,1448,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,adaptive_hash_searches,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,adaptive_hash_searches_btree,1985342198,1985342198,238328.689720,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_data_reads,9204206815744,9204206815744,1104911110.111426,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_data_written,3296792468992,3296792468992,395760623.197880,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pages0_read,7,7,0.000840,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pages_created,1988095,1988095,238.659159,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pages_read,564830399,564830399,67804.580666,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pages_written,168833654,168833654,20267.491157,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_bytes_data,12847906816,12847906816,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_bytes_dirty,3139305472,3139305472,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_data,784174,784174,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_dirty,191608,191608,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_flushed,167407901,167407901,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_free,2162,2162,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_misc,96,96,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_reads,562321554,562321554,67503.409013,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_read_ahead,812144,812144,97.493130,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_read_ahead_evicted,4,4,0.000480,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_read_requests,9822138733,9822138733,1179090.224305,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_wait_free,3939421,3939421,472.904417,enabled
1782302811.784,2026-06-24 12:06:51.787,buffer_pool_write_requests,1511304973,1511304973,181423.309851,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_deletes,53991031,53991031,6481.306614,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_inserts,153881174,153881174,18472.532429,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_system_deletes,468,468,0.056181,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_system_inserts,1202,1202,0.144293,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_system_reads,7661,7661,0.919658,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_system_updates,620,620,0.074427,enabled
1782302811.784,2026-06-24 12:06:51.787,dml_updates,107983150,107983150,12962.743831,enabled
1782302811.784,2026-06-24 12:06:51.787,file_num_open_files,35,35,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_delete,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_merges_insert,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,ibuf_size,1,1,0.000120,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_activity_count,64571716,64571716,7751.455846,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_dblwr_pages_written,167406036,167406036,20096.112874,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_dblwr_writes,1713575,1713575,205.704630,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_page_size,16384,16384,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_deadlocks,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_deadlock_rounds,8580,8580,1.029979,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_rec_grant_attempts,452,452,0.054260,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_rec_release_attempts,164123880,164123880,19702.110611,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_row_lock_time,193,193,0.023169,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_row_lock_time_max,4,4,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_row_lock_waits,451,451,0.054140,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_schedule_refreshes,8580,8580,1.029979,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_threads_waiting,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,lock_timeouts,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,log_waits,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,log_writes,814526133,814526133,97779.087506,enabled
1782302811.784,2026-06-24 12:06:51.787,log_write_requests,1099573027,1099573027,131997.296214,enabled
1782302811.784,2026-06-24 12:06:51.787,os_data_fsyncs,188667685,188667685,22648.449880,enabled
1782302811.784,2026-06-24 12:06:51.787,os_data_reads,561931679,561931679,67456.604846,enabled
1782302811.784,2026-06-24 12:06:51.787,os_data_writes,985482942,985482942,118301.451709,enabled
1782302811.784,2026-06-24 12:06:51.787,os_log_bytes_written,447332068352,447332068352,53699593.141706,enabled
1782302811.784,2026-06-24 12:06:51.787,os_log_fsyncs,160710857,160710857,19292.396506,enabled
1782302811.784,2026-06-24 12:06:51.787,os_log_pending_fsyncs,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,os_log_pending_writes,0,0,0.000000,enabled
1782302811.784,2026-06-24 12:06:51.787,trx_rseg_history_len,1448,1448,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,adaptive_hash_searches,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,adaptive_hash_searches_btree,1985342198,1985342198,238284.562065,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_data_reads,9204206815744,9204206815744,1104706533.561286,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_data_written,3296973218304,3296973218304,395709041.178584,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pages0_read,7,7,0.000840,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pages_created,1988095,1988095,238.614971,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pages_read,564830399,564830399,67792.026544,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pages_written,168844686,168844686,20265.062682,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_bytes_data,12847906816,12847906816,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_bytes_dirty,2958557184,2958557184,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_data,784174,784174,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_dirty,180576,180576,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_flushed,167417901,167417901,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_free,2162,2162,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_misc,96,96,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_reads,562321554,562321554,67490.911176,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_read_ahead,812144,812144,97.475080,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_read_ahead_evicted,4,4,0.000480,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_read_requests,9822138733,9822138733,1178871.922579,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_wait_free,3939421,3939421,472.816861,enabled
1782302813.642,2026-06-24 12:06:53.648,buffer_pool_write_requests,1511304973,1511304973,181389.720406,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_deletes,53991031,53991031,6480.106564,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_inserts,153881174,153881174,18469.112143,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_system_deletes,468,468,0.056170,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_system_inserts,1202,1202,0.144266,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_system_reads,7661,7661,0.919488,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_system_updates,620,620,0.074414,enabled
1782302813.642,2026-06-24 12:06:53.648,dml_updates,107983150,107983150,12960.343709,enabled
1782302813.642,2026-06-24 12:06:53.648,file_num_open_files,35,35,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_delete,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_merges_insert,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,ibuf_size,1,1,0.000120,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_activity_count,64571716,64571716,7750.020642,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_dblwr_pages_written,167417068,167417068,20093.716084,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_dblwr_writes,1713664,1713664,205.677225,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_page_size,16384,16384,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_deadlocks,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_deadlock_false_positives,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_deadlock_rounds,8581,8581,1.029908,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_rec_grant_attempts,452,452,0.054250,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_rec_release_attempts,164123880,164123880,19698.462898,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_row_lock_current_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_row_lock_time,193,193,0.023164,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_row_lock_time_avg,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_row_lock_time_max,4,4,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_row_lock_waits,451,451,0.054130,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_schedule_refreshes,8581,8581,1.029908,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_threads_waiting,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,lock_timeouts,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,log_waits,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,log_writes,814526133,814526133,97760.983571,enabled
1782302813.642,2026-06-24 12:06:53.648,log_write_requests,1099573027,1099573027,131972.856730,enabled
1782302813.642,2026-06-24 12:06:53.648,os_data_fsyncs,188669444,188669444,22644.467596,enabled
1782302813.642,2026-06-24 12:06:53.648,os_data_reads,561931679,561931679,67444.115205,enabled
1782302813.642,2026-06-24 12:06:53.648,os_data_writes,985494065,985494065,118280.883059,enabled
1782302813.642,2026-06-24 12:06:53.648,os_log_bytes_written,447332068352,447332068352,53689650.554259,enabled
1782302813.642,2026-06-24 12:06:53.648,os_log_fsyncs,160710861,160710861,19288.824960,enabled
1782302813.642,2026-06-24 12:06:53.648,os_log_pending_fsyncs,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,os_log_pending_writes,0,0,0.000000,enabled
1782302813.642,2026-06-24 12:06:53.648,trx_rseg_history_len,1448,1448,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,adaptive_hash_searches,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,adaptive_hash_searches_btree,1985342198,1985342198,238241.361704,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_data_reads,9204206815744,9204206815744,1104506253.190473,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_data_written,3297148593152,3297148593152,395658345.230840,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pages0_read,7,7,0.000840,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pages_created,1988095,1988095,238.571711,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pages_read,564830399,564830399,67779.736020,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pages_written,168855389,168855389,20262.673044,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_bytes_data,12847906816,12847906816,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_bytes_dirty,2783199232,2783199232,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_data,784174,784174,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_dirty,169873,169873,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_flushed,167427901,167427901,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_free,2162,2162,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_misc,96,96,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_reads,562321554,562321554,67478.674964,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_read_ahead,812144,812144,97.457407,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_read_ahead_evicted,4,4,0.000480,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_read_requests,9822138733,9822138733,1178658.190178,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_wait_free,3939421,3939421,472.731138,enabled
1782302815.176,2026-06-24 12:06:55.180,buffer_pool_write_requests,1511304973,1511304973,181356.833999,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_deletes,53991031,53991031,6478.931733,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_inserts,153881174,153881174,18465.763722,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_system_deletes,468,468,0.056160,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_system_inserts,1202,1202,0.144240,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_system_reads,7661,7661,0.919321,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_system_updates,620,620,0.074400,enabled
1782302815.176,2026-06-24 12:06:55.180,dml_updates,107983150,107983150,12957.994016,enabled
1782302815.176,2026-06-24 12:06:55.180,file_num_open_files,35,35,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_delete,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_merges_insert,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,ibuf_size,1,1,0.000120,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_activity_count,64571716,64571716,7748.615568,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_dblwr_pages_written,167427708,167427708,20091.349938,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_dblwr_writes,1713749,1713749,205.650136,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_page_size,16384,16384,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782302815.176,2026-06-24 12:06:55.180,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
