You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:08:38| 68  17   6   5   0|1546M  781M|1290B 1662B|   0     0 | 343k 1065k
24-06 13:08:39| 64  18   6   6   0|1583M  699M|1501B 1947B|   0     0 | 336k 1148k
24-06 13:08:40| 68  18   5   6   0|1675M  689M|1536B 1667B|   0     0 | 352k 1094k
24-06 13:08:41| 64  17   5   8   0|1586M  804M|1637B 1963B|   0     0 | 358k 1134k
24-06 13:08:42| 66  18   5   7   0|1636M  818M|1534B 1669B|   0     0 | 342k 1138k
24-06 13:08:43| 66  18   6   6   0|1596M  832M|1713B 1917B|   0     0 | 347k 1167k
24-06 13:08:44| 66  18   5   6   0|1651M  811M|1548B 2309B|   0     0 | 353k 1135k
24-06 13:08:45| 66  18   5   6   0|1629M  717M|1670B 1750B|   0     0 | 345k 1157k
24-06 13:08:46| 67  17   5   6   0|1649M  721M|1562B 2322B|   0     0 | 345k 1141k
24-06 13:08:47| 65  17   6   7   0|1566M  790M|2458B 3142B|   0     0 | 343k 1194k
24-06 13:08:48| 63  18   6   7   0|1528M  855M|1407B 1662B|   0     0 | 338k 1206k
24-06 13:08:49| 62  18   6   8   0|1475M  753M|1563B 2030B|   0     0 | 328k 1222k
24-06 13:08:50| 63  18   6   7   0|1515M  877M|1566B 1686B|   0     0 | 336k 1220k
24-06 13:08:51| 64  18   6   6   0|1473M  894M|2000B 2440B|   0     0 | 330k 1204k
24-06 13:08:52| 64  18   6   7   0|1511M  889M|1535B 1847B|   0     0 | 332k 1169k
24-06 13:08:53| 63  18   6   6   0|1439M  872M|1501B 1797B|   0     0 | 329k 1171k
24-06 13:08:54| 62  19   7   6   0|1396M  876M|1336B 1766B|   0     0 | 325k 1198k
24-06 13:08:55| 65  18   6   5   0|1449M  886M|1820B 2076B|   0     0 | 330k 1155k
24-06 13:08:56| 60  18   7   7   0|1292M  829M|2616B 3158B|   0     0 | 318k 1238k
24-06 13:08:57| 64  19   6   5   0|1447M  902M|1364B 1786B|   0     0 | 335k 1176k
24-06 13:08:58| 63  17   7   6   0|1393M  871M|2893B 4267B|   0     0 | 329k 1241k
24-06 13:08:59| 65  18   6   6   0|1479M  920M|5822B 6484B|   0     0 | 335k 1163k
24-06 13:09:00| 63  18   5   7   0|1400M  890M| 175k   12k|   0     0 | 319k 1137k
24-06 13:09:01| 64  18   6   6   0|1409M  920M|1938B 2349B|4.99     0 | 321k 1188k
24-06 13:09:02| 64  19   6   5   0|1383M  892M|3466k   75k|1.00     0 | 326k 1143k
24-06 13:09:03| 64  18   6   6   0|1439M  917M|2067B 2663B|   0     0 | 326k 1144k
24-06 13:09:04| 63  18   7   6   0|1383M  907M|1907B 2412B|   0     0 | 335k 1149k
24-06 13:09:05| 65  18   5   6   0|1474M  937M|2246B 2301B|   0     0 | 329k 1113k
24-06 13:09:06| 62  18   6   8   0|1412M  897M|1901B 2573B|   0     0 | 317k 1132k
24-06 13:09:07| 63  18   6   7   0|1401M  914M|1815B 2103B|   0     0 | 332k 1143k
24-06 13:09:08| 63  18   7   5   0|1409M  908M|1700B 2017B|   0     0 | 337k 1145k
24-06 13:09:09| 63  18   6   6   0|1417M  919M|1754B 2745B|   0     0 | 330k 1166k
24-06 13:09:10| 63  18   6   6   0|1425M  969M|2909B 3511B|   0     0 | 327k 1178k
24-06 13:09:11| 63  18   6   7   0|1401M  971M|2071B 2426B|   0     0 | 324k 1175k
24-06 13:09:12| 61  19   7   7   0|1361M  901M|1710B 2087B|   0     0 | 318k 1180k
24-06 13:09:13| 63  18   6   7   0|1427M  915M|1967B 2227B|   0     0 | 323k 1133k
24-06 13:09:14| 63  18   6   7   0|1427M  923M|1745B 2665B|   0     0 | 323k 1155k
24-06 13:09:15| 62  18   6   7   0|1416M  937M|2678B 2958B|   0     0 | 322k 1161k
24-06 13:09:16| 64  19   6   6   0|1436M  954M|1995B 2414B|   0     0 | 333k 1186k
24-06 13:09:17| 63  18   6   7   0|1437M  953M|1413B 1681B|   0     0 | 326k 1148k
24-06 13:09:18| 62  18   5   8   0|1450M  947M|2248B 2455B|   0     0 | 325k 1161k
24-06 13:09:19| 60  18   7   8   0|1396M  923M|2154B 2624B|   0     0 | 320k 1172k
24-06 13:09:20| 61  18   7   8   0|1387M  925M|1428B 1466B|   0     0 | 320k 1166k
24-06 13:09:21| 63  17   6   8   0|1414M  923M|2137B 2845B|   0     0 | 327k 1189k
24-06 13:09:22| 65  18   5   7   0|1461M  956M|2453B 2785B|   0     0 | 328k 1152k
24-06 13:09:23| 61  18   6   9   0|1405M  931M|1817B 2137B|   0     0 | 319k 1143k
24-06 13:09:24| 62  18   6   8   0|1443M  936M|2042B 2525B|   0     0 | 325k 1149k
24-06 13:09:25| 63  18   6   6   0|1441M  960M|1576B 1636B|   0     0 | 327k 1179k
24-06 13:09:26| 62  18   6   7   0|1419M  950M|2399B 2471B|   0     0 | 326k 1186k
24-06 13:09:27| 64  18   5   7   0|1481M  968M|  20k   10k|   0     0 | 327k 1172k
24-06 13:09:28| 62  19   6   7   0|1392M  927M|2108B 2500B|   0     0 | 325k 1177k
24-06 13:09:29| 63  18   6   7   0|1421M  932M|2232B   10k|   0     0 | 324k 1188k
24-06 13:09:30| 62  18   6   8   0|1426M  937M|1955B 2299B|   0     0 | 324k 1167k
24-06 13:09:31| 62  18   5   8   0|1447M  978M|1998B 2516B|   0     0 | 324k 1152k
24-06 13:09:32| 63  18   6   7   0|1453M  949M|1769B 2347B|   0     0 | 329k 1184k
24-06 13:09:33| 61  17   6   9   0|1418M  958M|2214B 2690B|   0     0 | 324k 1184k
24-06 13:09:34| 61  18   7   7   0|1402M  943M|1321B 1799B|   0     0 | 324k 1203k
24-06 13:09:35| 63  18   6   7   0|1462M  951M|2305B 2499B|   0     0 | 328k 1163k
24-06 13:09:36| 63  18   6   7   0|1434M  955M|1517B 1963B|   0     0 | 326k 1176k
24-06 13:09:37| 62  18   6   7   0|1409M  940M|1579B 1489B|   0     0 | 332k 1208k
24-06 13:09:38| 60  18   6   9   0|1411M  936M|1291B 1695B|   0     0 | 318k 1172k
24-06 13:09:39| 62  18   6   8   0|1420M  947M|1579B 1864B|   0     0 | 324k 1189k
24-06 13:09:40| 61  18   6   8   0|1405M  932M|1550B 1670B|   0     0 | 321k 1166k
24-06 13:09:41| 63  18   6   7   0|1414M  950M|1531B 2001B|   0     0 | 328k 1202k
24-06 13:09:42| 63  18   6   7   0|1425M  943M|1261B 1793B|   0     0 | 326k 1191k
24-06 13:09:43| 59  18   7   9   0|1380M  911M|1396B 1632B|   0     0 | 320k 1156k
24-06 13:09:44| 60  18   7   8   0|1405M  939M|1972B 2916B|   0     0 | 327k 1219k
24-06 13:09:45| 63  18   6   7   0|1449M  952M|1804B 2028B|   0     0 | 328k 1184k
24-06 13:09:46| 62  18   6   7   0|1395M  941M|1561B 2027B|   0     0 | 328k 1212k
24-06 13:09:47| 64  18   5   7   0|1449M  968M|1396B 1664B|   0     0 | 328k 1155k
24-06 13:09:48| 62  18   6   8   0|1423M  953M|1442B 1831B|   0     0 | 321k 1163k
24-06 13:09:49| 63  18   5   7   0|1448M  951M|1380B 1797B|   0     0 | 329k 1171k
24-06 13:09:50| 61  18   7   8   0|1413M  935M|1579B 1377B|   0     0 | 320k 1156k
24-06 13:09:51| 63  18   6   7   0|1440M  947M|2133B 2749B|   0     0 | 326k 1149k
24-06 13:09:52| 62  18   6   8   0|1409M  966M|1304B 1585B|   0     0 | 330k 1198k
24-06 13:09:53| 60  18   7   8   0|1354M  898M|1426B 1846B|   0     0 | 317k 1172k
24-06 13:09:54| 63  19   6   6   0|1452M  958M|1276B 1829B|   0     0 | 337k 1178k
24-06 13:09:55| 62  18   6   8   0|1433M  955M|2254B 3104B|   0     0 | 326k 1168k
24-06 13:09:56| 61  17   7   8   0|1398M  940M|3019B 3678B|   0     0 | 326k 1198k
24-06 13:09:57| 61  18   6   8   0|1394M  937M|1803B 1867B|   0     0 | 323k 1190k
24-06 13:09:58| 62  18   6   7   0|1399M  930M|1938B 2222B|   0     0 | 323k 1177k
24-06 13:09:59| 63  18   6   6   0|1373M  908M|1807B 2348B|   0     0 | 329k 1223k
24-06 13:10:00| 62  18   5   8   0|1466M  974M|1667B 1819B|   0     0 | 325k 1122k
24-06 13:10:01| 63  18   5   7   0|1467M  961M|1916B 2446B|   0     0 | 329k 1156k
24-06 13:10:02| 60  18   7   8   0|1364M  910M|2123B 2396B|   0     0 | 322k 1184k
24-06 13:10:03| 63  18   6   6   0|1409M  943M|1817B 1983B|   0     0 | 339k 1176k
24-06 13:10:04| 62  18   6   7   0|1422M  937M|1756B 2276B|   0     0 | 323k 1166k
24-06 13:10:05| 62  18   6   8   0|1450M  968M|2171B 2414B|   0     0 | 327k 1162k
24-06 13:10:06| 61  18   6   8   0|1391M  923M|1843B 2305B|   0     0 | 322k 1199k
24-06 13:10:07| 61  17   6   8   0|1384M  922M|1953B 2515B|   0     0 | 322k 1206k
24-06 13:10:08| 62  17   6   9   0|1445M  968M|3041B 3700B|   0     0 | 326k 1169k
24-06 13:10:09| 62  18   6   8   0|1422M  925M|2012B 2483B|   0     0 | 321k 1174k
24-06 13:10:10| 63  18   6   7   0|1423M  944M|1613B 1984B|   0     0 | 330k 1181k
24-06 13:10:11| 61  18   6   8   0|1406M  965M|1891B 2210B|   0     0 | 331k 1196k
24-06 13:10:12| 61  18   6   8   0|1394M  926M|1997B 2302B|   0     0 | 322k 1161k
24-06 13:10:13| 60  18   7   8   0|1387M  948M|1773B 2189B|   0     0 | 328k 1223k
24-06 13:10:14| 61  18   7   7   0|1364M  917M|1969B 2297B|   0     0 | 322k 1196k
24-06 13:10:15| 63  18   6   7   0|1418M  945M|  37k 5160B|   0     0 | 330k 1171k
24-06 13:10:16| 60  18   7   9   0|1383M  939M|1770B 2301B|   0     0 | 324k 1176k
24-06 13:10:17| 63  18   5   8   0|1459M  954M|1606B 1919B|   0     0 | 328k 1148k
24-06 13:10:18| 61  18   6   8   0|1383M  918M|2174B 2531B|   0     0 | 326k 1170k
24-06 13:10:19| 63  18   6   8   0|1445M  985M|2376B 3338B|   0     0 | 330k 1184k
24-06 13:10:20| 61  19   7   6   0|1350M  901M|2952B 2938B|   0     0 | 324k 1228k
24-06 13:10:21| 60  18   7   7   0|1379M  917M|  39k 8737B|   0     0 | 329k 1185k
24-06 13:10:22| 61  18   6   7   0|1426M  966M| 133k 9953B|   0     0 | 325k 1160k
24-06 13:10:23| 63  18   6   7   0|1428M  944M|  18k 4635B|   0     0 | 328k 1188k
24-06 13:10:24| 62  18   6   7   0|1398M  952M|1788B 2245B|   0     0 | 330k 1187k
24-06 13:10:25| 62  18   6   7   0|1435M  952M|1715B 1835B|   0     0 | 330k 1187k
24-06 13:10:26| 61  18   6   8   0|1393M  930M|2137B 2243B|   0     0 | 325k 1154k
24-06 13:10:27| 62  18   6   8   0|1404M  942M|2050B 2188B|   0     0 | 320k 1175k
24-06 13:10:28| 61  18   6   8   0|1401M  933M|2101B 2267B|   0     0 | 323k 1186k
24-06 13:10:29| 62  18   6   7   0|1409M  939M|2154B   10k|   0     0 | 324k 1169k
24-06 13:10:30| 61  17   6   8   0|1380M  936M|1987B 2601B|   0     0 | 330k 1190k
24-06 13:10:31| 61  17   6   8   0|1424M  969M|3238B 3919B|   0     0 | 323k 1176k
24-06 13:10:32| 62  18   6   6   0|1402M  949M|1891B 2199B|   0     0 | 329k 1208k
24-06 13:10:33| 63  18   6   6   0|1393M  931M|1304B 1520B|   0     0 | 331k 1196k
24-06 13:10:34| 63  18   6   7   0|1434M  953M|1320B 1846B|   0     0 | 329k 1176k
24-06 13:10:35| 62  18   6   8   0|1426M  968M|2242B 2448B|   0     0 | 322k 1158k
24-06 13:10:36| 61  18   6   9   0|1414M  935M| 102k 6500B|   0     0 | 319k 1143k
24-06 13:10:37| 61  18   6   8   0|1385M  919M| 108k 7654B|   0     0 | 316k 1133k
24-06 13:10:38| 62  18   6   8   0|1429M  971M|1610B 2058B|   0     0 | 322k 1168k
24-06 13:10:39| 61  18   6   8   0|1429M  949M|1380B 1814B|   0     0 | 323k 1147k
24-06 13:10:40| 62  18   6   7   0|1386M  951M|1672B 1884B|   0     0 | 335k 1211k
24-06 13:10:41| 61  18   7   8   0|1400M  941M|1380B 1932B|   0     0 | 322k 1165k
24-06 13:10:42| 63  17   6   7   0|1453M  955M|1819B 2739B|   0     0 | 330k 1211k
24-06 13:10:43| 63  18   6   7   0|1413M  962M|2321B 2431B|   0     0 | 327k 1179k
24-06 13:10:44| 61  18   6   9   0|1423M  952M|1548B 2162B|   0     0 | 320k 1162k
24-06 13:10:45| 60  18   7   9   0|1308M  882M|1609B 1669B|   0     0 | 314k 1201k
24-06 13:10:46| 62  18   6   8   0|1419M  950M|1518B 1910B|   0     0 | 336k 1169k
24-06 13:10:47| 62  17   6   8   0|1430M  942M|1337B 1687B|   0     0 | 325k 1145k
24-06 13:10:48| 62  18   6   6   0|1422M  964M|1335B 1599B|   0     0 | 327k 1189k
24-06 13:10:49| 64  18   6   6   0|1481M  978M|1442B 2029B|   0     0 | 333k 1161k
24-06 13:10:50| 65  18   5   5   0|1501M  988M|1756B 2218B|   0     0 | 335k 1133k
24-06 13:10:51| 61  18   6   8   0|1436M  971M| 107k 7769B|   0     0 | 327k 1156k
24-06 13:10:52| 63  18   6   6   0|1416M  931M|1300B 1910B|   0     0 | 327k 1190k
24-06 13:10:53| 62  18   6   7   0|1411M  937M|1489B 2240B|   0     0 | 328k 1201k
24-06 13:10:54| 61  17   6   9   0|1406M  951M|2500B 3161B|   0     0 | 326k 1204k
24-06 13:10:55| 60  18   6   8   0|1385M  925M|1994B 2491B|   0     0 | 325k 1212k
24-06 13:10:56| 62  18   6   8   0|1407M  959M|2406B 2484B|   0     0 | 327k 1159k
24-06 13:10:57| 61  18   6   8   0|1422M  947M|1260B 1680B|   0     0 | 322k 1174k
24-06 13:10:58| 62  18   6   8   0|1441M  965M|1724B 2056B|   0     0 | 327k 1161k
24-06 13:10:59| 62  18   6   7   0|1450M  968M|2313B 3101B|   0     0 | 324k 1147k
24-06 13:11:00| 62  18   7   7   0|1387M  937M|1622B 1686B|   0     0 | 326k 1193k
24-06 13:11:01| 62  18   6   7   0|1447M  969M|1823B 2237B|   0     0 | 330k 1173k
24-06 13:11:02| 62  18   6   7   0|1385M  948M|1957B 2374B|   0     0 | 332k 1195k
24-06 13:11:03| 62  18   6   8   0|1464M  968M|1712B 1918B|   0     0 | 324k 1126k
24-06 13:11:04| 62  18   6   8   0|1423M  957M| 103k 7489B|   0     0 | 323k 1145k
24-06 13:11:05| 62  17   5   8   0|1446M  954M| 108k 9125B|   0     0 | 337k 1154k
24-06 13:11:06| 62  18   6   8   0|1438M  958M|3025B 3343B|   0     0 | 327k 1159k
24-06 13:11:07| 60  18   6   9   0|1406M  944M|2154B 2515B|   0     0 | 320k 1152k
24-06 13:11:08| 61  18   6   8   0|1411M  936M|2446B 2836B|   0     0 | 322k 1181k
24-06 13:11:09| 62  18   6   7   0|1435M  979M|2245B 2675B|   0     0 | 338k 1193k
24-06 13:11:10| 61  18   6   8   0|1416M  960M|2425B 2601B|   0     0 | 323k 1145k
24-06 13:11:11| 63  18   5   7   0|1453M  960M|2284B 2627B|   0     0 | 328k 1169k
24-06 13:11:12| 61  18   6   8   0|1420M  971M|2743B 2889B|   0     0 | 327k 1175k
24-06 13:11:13| 61  18   6   8   0|1422M  955M|2127B 2318B|   0     0 | 324k 1185k
24-06 13:11:14| 60  18   7   8   0|1344M  891M|1952B 2615B|   0     0 | 320k 1186k
24-06 13:11:15| 61  18   7   8   0|1384M  949M|2491B 2545B|   0     0 | 320k 1178k
24-06 13:11:16| 62  17   5   8   0|1438M  956M|2480B 2783B|   0     0 | 324k 1162k
24-06 13:11:17| 62  17   7   7   0|1404M  943M|2590B 3275B|   0     0 | 327k 1216k
24-06 13:11:18| 61  18   7   7   0|1369M  944M|2383B 2766B|   0     0 | 322k 1223k
24-06 13:11:19| 64  18   6   6   0|1445M  964M|1849B 2227B|   0     0 | 329k 1170k
24-06 13:11:20| 64  18   5   7   0|1474M  969M|1744B 1932B|   0     0 | 326k 1142k
24-06 13:11:21| 61  18   6   8   0|1397M  938M|1287B 1749B|   0     0 | 323k 1174k
24-06 13:11:22| 62  18   6   7   0|1429M  964M|2049B 2213B|   0     0 | 326k 1158k
24-06 13:11:23| 61  18   7   7   0|1375M  933M|1909B 2213B|   0     0 | 325k 1200k
24-06 13:11:24| 63  18   6   7   0|1414M  943M|1756B 2277B|   0     0 | 324k 1190k
24-06 13:11:25| 62  18   6   8   0|1449M  948M|1534B 1824B|   0     0 | 322k 1148k
24-06 13:11:26| 63  18   5   8   0|1422M  970M|2364B 2468B|   0     0 | 322k 1163k
24-06 13:11:27| 64  18   5   7   0|1486M  990M|1780B 2127B|   0     0 | 331k 1173k
24-06 13:11:28| 61  17   7   8   0|1431M  970M|2871B 3577B|   0     0 | 337k 1203k
24-06 13:11:29| 64  18   6   6   0|1455M  976M|2684B   11k|   0     0 | 331k 1182k
24-06 13:11:30| 62  18   6   7   0|1419M  951M|2062B 2064B|   0     0 | 326k 1165k
24-06 13:11:31| 62  18   6   8   0|1450M  969M|1956B 2417B|   0     0 | 324k 1168k
24-06 13:11:32| 63  18   5   7   0|1460M  978M|1769B 2171B|   0     0 | 325k 1155k
24-06 13:11:33| 62  18   6   8   0|1404M  939M|1486B 1846B|   0     0 | 323k 1180k
24-06 13:11:34| 61  18   6   8   0|1396M  944M|1396B 1750B|   0     0 | 323k 1178k
24-06 13:11:35| 61  17   5   9   0|1448M  957M|2274B 2464B|   0     0 | 323k 1141k
24-06 13:11:36| 61  18   7   8   0|1384M  960M|1486B 2034B|   0     0 | 323k 1196k
24-06 13:11:37| 62  18   6   7   0|1420M  950M|1336B 1567B|   0     0 | 326k 1178k
24-06 13:11:38| 64  18   6   6   0|1464M  977M|1412B 1760B|   0     0 | 335k 1171k
24-06 13:11:39| 62  18   6   7   0|1394M  948M|1656B 2242B|   0     0 | 327k 1203k
24-06 13:11:40| 61  17   6   8   0|1405M  943M|2470B 2816B|   0     0 | 326k 1193k
24-06 13:11:41| 61  18   6   8   0|1424M  952M|1562B 2012B|   0     0 | 323k 1159k
24-06 13:11:42| 62  17   5   8   0|1430M  964M|1412B 1697B|   0     0 | 323k 1169k
24-06 13:11:43| 61  18   6   8   0|1410M  938M|1502B 1750B|   0     0 | 327k 1173k
24-06 13:11:44| 61  17   7   9   0|1410M  960M|1684B 2028B|   0     0 | 323k 1136k
24-06 13:11:45| 60  17   6   9   0|1415M  941M|1958B 2024B|   0     0 | 331k 1148k
24-06 13:11:46| 59  19   8   7   0|1305M  893M|1106B 1782B|   0     0 | 353k 1237k
24-06 13:11:47| 60  18   7   7   0|1358M  948M|1291B 1775B|   0     0 | 394k 1211k
24-06 13:11:48| 60  19   7   7   0|1354M  919M|1502B 1846B|   0     0 | 412k 1209k
24-06 13:11:49| 59  18   9   7   0|1332M  904M|1518B 1885B|   0     0 | 373k 1179k
24-06 13:11:50| 60  18   6   8   0|1379M  948M|1476B 1846B|   0     0 | 369k 1128k
24-06 13:11:51| 59  17   7  10   0|1359M  922M|3258B 4158B|   0     0 | 336k 1202k
24-06 13:11:52| 58  18   7   9   0|1320M  903M|1789B 1805B|   0     0 | 314k 1193k
24-06 13:11:53| 62  19   6   7   0|1410M  926M|1292B 1765B|   0     0 | 332k 1163k
24-06 13:11:54| 61  18   6   7   0|1377M  919M|1336B 1798B|   0     0 | 321k 1206k
24-06 13:11:55| 62  19   6   7   0|1415M  954M|1502B 1654B|   0     0 | 341k 1154k
24-06 13:11:56| 62  18   6   7   0|1417M  966M|2875B 3386B|   0     0 | 329k 1194k
24-06 13:11:57| 62  18   6   7   0|1432M  954M|1304B 1600B|   0     0 | 326k 1180k
24-06 13:11:58| 61  18   7   6   0|1394M  947M|2074B 2190B|   0     0 | 325k 1217k
24-06 13:11:59| 61  18   7   8   0|1403M  950M|1945B 2450B|   0     0 | 328k 1187k
24-06 13:12:00| 61  18   6   8   0|1403M  931M|1593B 1733B|   0     0 | 321k 1171k
24-06 13:12:01| 62  18   5   8   0|1430M  970M|1779B 2183B|   0     0 | 325k 1153k
24-06 13:12:02| 61  18   6   8   0|1439M  953M|2255B 3035B|   0     0 | 321k 1188k
24-06 13:12:03| 61  17   7   9   0|1380M  944M|2921B 3362B|   0     0 | 323k 1180k
24-06 13:12:04| 61  18   6   7   0|1386M  930M|2073B 2361B|   0     0 | 323k 1201k
24-06 13:12:05| 62  17   5   8   0|1452M  958M|  36k 4810B|   0     0 | 324k 1149k
24-06 13:12:06| 62  18   7   7   0|1420M  971M|1861B 2437B|   0     0 | 328k 1196k
24-06 13:12:07| 62  18   6   7   0|1427M  966M|1904B 2236B|   0     0 | 326k 1192k
24-06 13:12:08| 62  18   6   8   0|1463M  976M|1685B 2168B|   0     0 | 338k 1160k
24-06 13:12:09| 61  18   6   8   0|1418M  962M|1860B 2387B|   0     0 | 322k 1154k
24-06 13:12:10| 61  18   6   8   0|1380M  922M|2092B 2204B|   0     0 | 322k 1163k
24-06 13:12:11| 61  17   5   9   0|1426M  956M|1879B 2416B|   0     0 | 318k 1099k
24-06 13:12:12| 61  18   6   8   0|1380M  929M|1846B 2151B|   0     0 | 320k 1189k
24-06 13:12:13| 63  18   6   8   0|1425M  941M|1713B 2109B|   0     0 | 323k 1154k
24-06 13:12:14| 60  17   7   9   0|1414M  957M|3174B 4538B|   0     0 | 324k 1183k
24-06 13:12:15| 63  18   6   7   0|1440M  960M|2480B 2564B|   0     0 | 329k 1171k
24-06 13:12:16| 63  18   6   7   0|1459M  970M|2074B 2434B|   0     0 | 330k 1165k
24-06 13:12:17| 61  18   7   7   0|1419M  989M|1276B 1697B|   0     0 | 326k 1209k
24-06 13:12:18| 61  18   7   7   0|1350M  907M|2231B 2613B|   0     0 | 321k 1189k
24-06 13:12:19| 61  17   5   9   0|1441M  966M|2247B 2695B|   0     0 | 318k 1128k
24-06 13:12:20| 60  17   6   9   0|1409M  935M|1606B 1766B|   0     0 | 319k 1136k
24-06 13:12:21| 62  18   6   7   0|1390M  930M|1635B 2189B|   0     0 | 324k 1192k
24-06 13:12:22| 60  19   6   8   0|1367M  945M|2050B 2300B|   0     0 | 321k 1186k
24-06 13:12:23| 62  18   6   7   0|1361M  912M|1954B 2244B|   0     0 | 323k 1201k
24-06 13:12:24| 63  18   6   7   0|1454M  963M|1800B 2367B|   0     0 | 331k 1159k
24-06 13:12:25| 62  17   6   7   0|1462M  995M|2048B 2602B|   0     0 | 335k 1190k
24-06 13:12:26| 62  17   7   7   0|1406M  937M|3129B 3159B|   0     0 | 332k 1201k
24-06 13:12:27| 61  17   6   8   0|1418M  972M|1704B 2038B|   0     0 | 324k 1175k
24-06 13:12:28| 61  17   6   9   0|1438M  964M|2354B 2464B|   0     0 | 320k 1144k
24-06 13:12:29| 62  18   6   7   0|1412M  937M|1906B 9965B|   0     0 | 324k 1174k
24-06 13:12:30| 60  17   6  10   0|1401M  948M|2123B 2151B|   0     0 | 322k 1141k
24-06 13:12:31| 61  18   6   8   0|1407M  928M|1880B 2496B|   0     0 | 319k 1169k
24-06 13:12:32| 60  18   6   9   0|1399M  935M|1769B 2017B|   0     0 | 323k 1167k
24-06 13:12:33| 60  18   7   7   0|1339M  936M|1502B 1814B|   0     0 | 321k 1220k
24-06 13:12:34| 64  18   6   6   0|1490M  998M|1578B 1964B|   0     0 | 336k 1170k
24-06 13:12:35| 64  18   6   6   0|1455M  991M|2076B 2436B|   0     0 | 329k 1168k
24-06 13:12:36| 64  18   6   6   0|1465M  986M|1396B 1855B|   0     0 | 338k 1174k
24-06 13:12:37| 60  17   6  10   0|1397M  927M|2155B 2981B|   0     0 | 329k 1193k
24-06 13:12:38| 61  18   6   8   0|1400M  938M|2045B 2337B|   0     0 | 324k 1182k
24-06 13:12:39| 62  18   6   7   0|1401M  932M|1336B 2000B|   0     0 | 328k 1195k
24-06 13:12:40| 62  18   6   7   0|1388M  936M|1594B 1712B|   0     0 | 338k 1166k
24-06 13:12:41| 61  18   7   9   0|1381M  945M|1518B 1980B|   0     0 | 323k 1177k
24-06 13:12:42| 62  18   6   7   0|1435M  954M|1380B 1818B|   0     0 | 331k 1175k
24-06 13:12:43| 64  18   5   6   0|1487M  990M|1276B 1648B|   0     0 | 334k 1158k
24-06 13:12:44| 62  18   7   7   0|1406M  948M|1791B 2361B|   0     0 | 325k 1200k
24-06 13:12:45| 63  18   6   6   0|1410M  955M|1486B 1750B|   0     0 | 333k 1201k
24-06 13:12:46| 61  19   6   8   0|1428M  967M|1638B 1996B|   0     0 | 329k 1182k
24-06 13:12:47| 62  18   5   8   0|1427M  962M|1320B 1718B|   0     0 | 327k 1156k
24-06 13:12:48| 60  17   7   9   0|1347M  905M|1594B 2536B|   0     0 | 322k 1204k
24-06 13:12:49| 59  17   7  10   0|1349M  927M|2036B 2397B|   0     0 | 318k 1179k
24-06 13:12:50| 61  17   6   9   0|1423M  944M|1476B 1648B|   0     0 | 321k 1144k
