timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,410,4,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,468,4,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,412,4,126
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,481,4,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,445,3,110
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,458,3,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,366,3,141
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,423,3,131
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,414,3,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,516,3,143
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,351,3,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,391,3,105
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,462,3,117
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,517,3,152
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,534,3,144
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,324,3,100
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,412,3,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,429,3,122
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,431,3,143
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,508,3,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,391,3,107
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,396,3,121
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,418,3,113
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,416,3,130
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,430,3,124
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,413,3,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,380,3,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,424,3,136
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,426,3,136
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,396,3,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,421,3,134
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,417,3,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,452,3,143
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,353,3,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,448,3,136
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,433,3,124
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,392,3,110
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,429,3,128
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,449,3,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,425,3,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,375,3,105
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,475,3,134
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,397,3,115
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,424,3,129
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,328,3,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,361,3,101
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,320,3,122
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,399,3,126
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,448,3,122
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,490,3,131
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,346,3,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,385,2,103
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,327,2,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,382,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,326,2,106
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,431,2,140
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,358,2,121
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,366,2,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,387,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,369,2,130
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,377,2,116
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,338,2,114
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,335,2,118
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,291,2,92
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,347,2,99
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,395,2,104
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,373,2,117
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,377,2,104
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,407,2,144
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,371,2,121
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,358,2,124
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,422,2,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,384,2,121
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,354,2,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,335,2,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,473,2,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,387,2,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,403,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,461,2,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,338,2,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,337,2,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,345,2,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,358,2,111
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,380,2,138
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,298,2,107
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,403,2,137
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,354,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,310,2,101
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,321,2,93
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,381,2,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,341,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,342,2,110
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,310,2,99
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,450,2,153
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,285,2,103
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,369,2,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,362,2,139
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,443,2,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,396,2,114
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,337,2,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,414,2,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,393,2,124
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,317,2,103
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,377,2,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,428,1,118
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,293,1,90
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,319,1,113
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,403,1,134
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_TABLE,7414,1,7108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,165,1,129
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,138,1,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,160,1,132
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,151,1,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,365,1,143
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,315,1,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,362,1,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,383,1,121
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,144,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,269,1,105
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,338,1,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,357,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,309,1,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,BUF_BLOCK_MUTEX,9604,1,9236
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,402,1,123
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,304,1,115
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,410,1,128
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,264,1,107
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,323,1,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,328,1,115
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,336,1,128
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,328,1,113
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,385,1,129
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,263,1,98
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,288,1,103
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,319,1,111
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,262,1,102
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,336,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,283,1,98
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,363,1,113
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,368,1,118
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,333,1,122
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,388,1,102
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,307,1,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,311,1,100
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,302,1,110
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,301,1,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,310,1,109
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,282,1,103
1782300064.116,2026-06-24 11:21:04.117,InnoDB,FIL_SHARD,10459,1,12710
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,342,1,119
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,356,1,117
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,319,1,105
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,389,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,372,1,116
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,380,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,271,1,108
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,341,1,118
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,399,1,120
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,320,1,112
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,311,1,117
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,346,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,374,1,111
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,354,1,115
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,335,1,124
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,339,1,116
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,374,1,106
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,348,1,122
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,393,1,141
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,336,1,127
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,315,1,106
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,258,1,101
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,369,1,126
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,439,1,129
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,417,1,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,339,1,125
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,339,1,106
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,393,1,135
1782300064.116,2026-06-24 11:21:04.117,InnoDB,UNDO_SPACE_RSEG,327,1,117
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,105,0,104
1782300064.116,2026-06-24 11:21:04.117,InnoDB,LOCK_SYS_PAGE,129,0,133
