procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 49  99384 139744548 1413372 33680472    0    0 1764448 975104 313861 1155811 64 22  4 10  0  0
73 55  99384 139739280 1413380 33680560    0    0 1747424 995508 313476 1160282 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 68  99384 139754908 1413380 33680764    0    0 1666624 976848 306766 1147364 61 20  5 14  0  0
86 58  99384 139748608 1413380 33680828    0    0 1616192 971772 297923 1105687 61 19  6 14  0  0
63 42  99384 139754612 1413380 33680912    0    0 1677840 998832 308909 1148523 62 21  5 12  0  0
81 58  99384 139765604 1413380 33680980    0    0 1717136 1023016 314211 1164417 63 21  4 11  0  0
67 61  99384 139763228 1413396 33681064    0    0 1699088 1006752 313002 1152442 62 21  5 12  0  0
78 74  99384 139763428 1413396 33681176    0    0 1739200 1014140 315232 1151521 63 22  4 11  0  0
49 100  99384 139745884 1413396 33681252    0    0 1722112 1006956 314104 1161645 63 21  4 11  0  0
92 45  99384 139744868 1413396 33681328    0    0 1747776 1024960 316195 1157048 63 22  4 11  0  0
72 74  99384 139740928 1413396 33681420    0    0 1743808 1016884 316453 1162739 63 22  4 11  0  0
49 93  99384 139753784 1413416 33681496    0    0 1725392 1001616 314313 1161317 63 21  4 11  0  0
36 99  99384 139736712 1413416 33681628    0    0 1602976 940380 300070 1135243 58 19  6 17  0  0
89 59  99384 139746860 1413420 33681728    0    0 1697248 987596 307759 1120888 65 20  4 11  0  0
72 70  99384 139738824 1413420 33681784    0    0 1739200 1011820 315503 1156884 63 22  4 10  0  0
69 66  99384 139756872 1413420 33681892    0    0 1724000 1008972 315414 1154533 63 22  4 11  0  0
86 59  99384 139736532 1413432 33681960    0    0 1743776 1008288 317962 1167246 64 22  4 10  0  0
61 80  99384 139735460 1413432 33682044    0    0 1740832 1012628 317034 1161094 64 22  4 10  0  0
76 50  99384 139725084 1413432 33682144    0    0 1724048 1004344 317125 1153491 64 22  4 10  0  0
72 68  99384 139721000 1413436 33682224    0    0 1734208 1025816 317483 1149976 63 22  4 11  0  0
82 58  99384 139722168 1413436 33682304    0    0 1728032 1024232 318092 1158763 63 22  4 11  0  0
89 43  99384 139721740 1413440 33682380    0    0 1623424 953760 302619 1129264 60 21  5 15  0  0
61 91  99384 139725300 1413440 33682472    0    0 1673072 1000032 305567 1106800 64 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 64  99384 139753632 1413440 33682564    0    0 1695424 1003904 313242 1140444 62 21  4 12  0  0
95 46  99384 139734380 1413444 33682664    0    0 1705824 1019752 315283 1143402 63 22  4 11  0  0
62 88  99384 139724992 1413444 33682748    0    0 1708256 1031048 316493 1145431 63 22  4 11  0  0
59 75  99384 139706708 1413452 33682860    0    0 1724208 1027208 317298 1152841 63 22  4 11  0  0
69 76  99384 139717868 1413452 33682932    0    0 1688448 1023872 313481 1141119 62 22  5 12  0  0
74 56  99384 139736388 1413452 33683020    0    0 1724640 1034176 317514 1156948 64 22  4 10  0  0
93 52  99384 139728412 1413456 33683116    0    0 1718000 1033760 315781 1145675 63 22  4 11  0  0
34 99  99384 139717248 1413456 33683204    0    0 1582640 948456 300905 1125977 59 20  6 16  0  0
110 43  99384 139705980 1413460 33683280    0    0 1669584 1011112 308544 1115391 64 21  4 11  0  0
97 46  99384 139704252 1413460 33683360    0    0 1687168 1015128 313386 1153584 62 20  5 13  0  0
85 66  99384 139711148 1413460 33683460    0    0 1719376 1040752 317337 1164586 63 21  4 11  0  0
77 55  99384 139722624 1413464 33683536    0    0 1708352 1022412 316712 1155621 63 22  4 11  0  0
69 70  99384 139722788 1413464 33683628    0    0 1736992 1034976 319703 1161295 64 22  4 10  0  0
109 32  99384 139718896 1413468 33683748    0    0 1733440 1030232 317760 1158148 63 22  4 11  0  0
55 91  99384 139727960 1413468 33683808    0    0 1737312 1044764 316362 1154153 63 22  4 11  0  0
82 51  99384 139705084 1413468 33683868    0    0 1746848 1034380 317104 1152708 63 22  4 11  0  0
90 47  99384 139690752 1413476 33683980    0    0 1652704 983508 307396 1127666 60 21  5 14  0  0
69 79  99384 139711720 1413476 33684064    0    0 1696608 1020272 309153 1111331 65 21  4 11  0  0
84 59  99384 139725144 1413480 33684168    0    0 1742816 1045520 318959 1158398 64 22  4 10  0  0
84 56  99384 139730016 1413480 33684244    0    0 1774464 1068100 330281 1184496 64 21  4 11  0  0
89 55  99384 139736396 1413480 33684332    0    0 1722752 1023020 334861 1158177 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 61  99384 139723372 1413480 33684416    0    0 1766560 1044672 326010 1157015 65 23  3  9  0  0
108 37  99384 139694488 1413480 33684516    0    0 1771488 1044496 320950 1156768 65 23  4  9  0  0
85 61  99384 139721448 1413488 33684572    0    0 1780592 1048552 325079 1164633 65 23  3  9  0  0
68 84  99384 139705344 1413488 33684668    0    0 1761200 1047404 323803 1171341 65 22  4  9  0  0
70 52  99384 139722232 1413488 33684780    0    0 1660624 980800 307718 1140908 61 21  5 13  0  0
79 63  99384 139719376 1413488 33684876    0    0 1687856 1014224 308260 1116558 64 21  4 11  0  0
99 47  99384 139699732 1413488 33684996    0    0 1737136 1034040 317625 1149529 64 22  4 10  0  0
91 49  99384 139703720 1413492 33685052    0    0 1749504 1047320 320525 1161779 64 22  4 10  0  0
101 39  99384 139712116 1413496 33685136    0    0 1744672 1042620 321305 1172764 63 21  4 12  0  0
81 55  99384 139712236 1413496 33685216    0    0 1755536 1059320 321026 1162023 64 22  4 10  0  0
88 53  99384 139715364 1413500 33685312    0    0 1768544 1057024 322209 1169038 65 22  4  9  0  0
104 50  99384 139719952 1413500 33685408    0    0 1768048 1067108 322544 1162915 65 22  4  9  0  0
86 46  99384 139712420 1413504 33685484    0    0 1762544 1054428 322529 1156812 65 23  4  9  0  0
73 69  99384 139686420 1413504 33685568    0    0 1599472 949620 301130 1121789 59 20  5 15  0  0
70 64  99384 139692816 1413504 33685668    0    0 1723136 1049304 312787 1135612 65 22  4  9  0  0
94 44  99384 139713748 1413508 33685732    0    0 1733808 1051952 318070 1148691 64 22  4 10  0  0
102 51  99384 139700544 1413516 33685840    0    0 1753184 1056308 321558 1161667 64 22  4 10  0  0
92 41  99384 139698468 1413520 33685960    0    0 1736192 1033036 319363 1165792 64 22  4 10  0  0
49 84  99384 139711060 1413520 33686096    0    0 1772480 1058540 324995 1185691 64 21  4 10  0  0
107 31  99384 139715100 1413520 33686192    0    0 1766592 1058268 321823 1169617 65 22  4  9  0  0
83 52  99384 139717692 1413520 33686240    0    0 1769024 1065848 322856 1169441 64 23  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 50  99384 139712032 1413520 33686360    0    0 1759728 1058300 321830 1167357 64 22  4 10  0  0
84 49  99384 139708988 1413524 33686468    0    0 1601744 965060 303850 1127557 59 20  5 15  0  0
98 48  99384 139706140 1413524 33686532    0    0 1741952 1046392 313851 1122939 66 22  3  9  0  0
97 54  99384 139705796 1413524 33686604    0    0 1724976 1034312 317828 1154766 63 22  4 10  0  0
76 60  99384 139704852 1413524 33686720    0    0 1737808 1049156 320429 1173780 64 22  4 10  0  0
74 61  99384 139690092 1413524 33686772    0    0 1742576 1043616 320884 1154796 64 22  4 11  0  0
69 70  99384 139696932 1413532 33686872    0    0 1786384 1066044 323467 1161744 65 23  4  9  0  0
88 51  99384 139707064 1413532 33686960    0    0 1791200 1070928 328168 1191714 65 21  4 10  0  0
82 60  99384 139722508 1413532 33687032    0    0 1772752 1063124 321952 1165443 65 22  4  9  0  0
78 60  99384 139714072 1413532 33687120    0    0 1764032 1051720 321767 1168795 64 22  4  9  0  0
69 36  99384 139715652 1413536 33687232    0    0 1605120 954292 303002 1130319 60 20  5 15  0  0
72 66  99384 139718048 1413540 33687296    0    0 1745664 1055024 314952 1140589 66 22  3  9  0  0
78 64  99384 139707988 1413540 33687384    0    0 1754544 1064440 321424 1164213 65 22  4 10  0  0
74 66  99384 139713436 1413540 33687468    0    0 1751840 1045836 319403 1147591 64 22  4 10  0  0
52 93  99384 139702248 1413540 33687576    0    0 1745840 1043184 317912 1150053 63 22  4 10  0  0
80 67  99384 139694152 1413544 33687684    0    0 1769648 1053000 321270 1162058 64 22  4 10  0  0
96 48  99384 139708064 1413548 33687724    0    0 1763440 1067520 323676 1166417 65 22  4  9  0  0
73 61  99384 139712292 1413548 33687852    0    0 1783024 1060584 324185 1180993 65 21  4 10  0  0
48 27  99384 139720012 1413548 33687952    0    0 1756864 1049332 321526 1172888 64 22  4  9  0  0
49 94  99384 139722100 1413548 33687992    0    0 1578448 956536 299000 1115726 58 20  6 16  0  0
96 51  99384 139697332 1413548 33688116    0    0 1752352 1049764 315435 1127225 66 22  3  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 51  99384 139678936 1413552 33688212    0    0 1727920 1048684 318145 1152735 64 22  4 10  0  0
108 29  99384 139698948 1413552 33688268    0    0 1753968 1042696 319500 1155725 64 22  4 10  0  0
76 65  99384 139696528 1413552 33688372    0    0 1756608 1061976 320745 1162562 64 22  4 10  0  0
84 61  99384 139709076 1413552 33688444    0    0 1777152 1066128 323454 1167738 65 22  4  9  0  0
77 72  99384 139694224 1413560 33688536    0    0 1769632 1061620 323468 1171821 64 22  4  9  0  0
66 71  99384 139695772 1413564 33688648    0    0 1773920 1068640 322651 1169913 65 22  4 10  0  0
39 102  99384 139707172 1413564 33688692    0    0 1722080 1031380 316516 1171067 63 21  5 12  0  0
67 56  99384 139697008 1413564 33688800    0    0 1629856 976204 307065 1132533 60 21  5 14  0  0
73 63  99384 139678264 1413564 33688920    0    0 1778608 1075844 324247 1171069 65 22  4  9  0  0
80 54  99384 139702768 1413564 33688972    0    0 1753328 1052124 319856 1161975 64 22  4 10  0  0
81 57  99384 139701132 1413568 33689072    0    0 1729184 1036016 319009 1160866 63 22  4 11  0  0
83 56  99384 139676840 1413568 33689188    0    0 1770880 1051872 322746 1167300 64 23  4  9  0  0
100 44  99384 139662744 1413568 33689272    0    0 1773088 1062100 322138 1166546 65 22  4  9  0  0
86 58  99384 139661704 1413568 33689348    0    0 1786256 1074812 323133 1166345 65 22  3  9  0  0
94 51  99384 139687160 1413572 33689416    0    0 1756000 1047580 320052 1159440 64 22  4 10  0  0
64 82  99384 139691000 1413580 33689468    0    0 1703552 1024280 314324 1158474 62 22  4 12  0  0
94 46  99384 139719156 1413580 33689596    0    0 1637600 995960 307089 1146040 60 20  6 15  0  0
98 40  99384 139707244 1413580 33689668    0    0 1783072 1057552 322843 1166539 65 22  4  9  0  0
103 40  99384 139692052 1413580 33689768    0    0 1747152 1057176 319766 1166726 64 22  4 10  0  0
104 34  99384 139683796 1413588 33689864    0    0 1720400 1042992 317435 1145052 63 22  4 11  0  0
74 61  99384 139686860 1413592 33689920    0    0 1771872 1057632 321660 1162934 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 74  99384 139687992 1413592 33690060    0    0 1780064 1070744 322899 1172024 65 22  4  9  0  0
73 67  99384 139677644 1413592 33690136    0    0 1776128 1058484 323345 1168858 65 23  4  9  0  0
71 80  99384 139680736 1413592 33690228    0    0 1757088 1049248 322073 1165112 64 22  4 10  0  0
80 58  99384 139692020 1413596 33690308    0    0 1700528 1028048 314438 1151590 62 22  4 12  0  0
62 71  99384 139685424 1413604 33690420    0    0 1671024 1001264 311839 1153743 61 21  5 13  0  0
95 34  99384 139694296 1413604 33690508    0    0 1786640 1067520 325959 1196066 65 21  4 10  0  0
95 34  99384 139687104 1413608 33690616    0    0 1767024 1066360 321536 1160469 64 22  4 10  0  0
73 74  99384 139672184 1413608 33690684    0    0 1715776 1037720 318562 1154591 63 22  4 11  0  0
79 60  99384 139690732 1413608 33690780    0    0 1763520 1054224 321008 1164267 64 23  4 10  0  0
88 52  99384 139676640 1413612 33690880    0    0 1783520 1071792 323470 1169680 65 23  4  9  0  0
92 48  99384 139657528 1413612 33690960    0    0 1772320 1057868 322208 1170701 65 22  4  9  0  0
105 44  99384 139660968 1413616 33691064    0    0 1760032 1062432 321414 1159988 64 22  4 10  0  0
46 99  99384 139668496 1413616 33691180    0    0 1552464 933924 295019 1104195 57 20  5 18  0  0
70 80  99384 139662284 1413624 33691264    0    0 1721088 1033188 312082 1119340 65 21  4 10  0  0
68 69  99384 139675708 1413628 33691356    0    0 1783984 1067888 324652 1173518 65 22  4  9  0  0
65 83  99384 139688968 1413628 33691504    0    0 1765488 1062032 323896 1187435 64 21  4 10  0  0
94 38  99384 139683240 1413628 33691576    0    0 1723040 1031172 317628 1147553 63 22  4 11  0  0
86 56  99384 139671920 1413628 33691680    0    0 1763168 1060848 322815 1162116 64 22  4 10  0  0
85 57  99384 139670576 1413628 33691748    0    0 1783728 1062624 324156 1171399 65 22  4  9  0  0
90 57  99384 139663188 1413632 33691860    0    0 1775008 1059520 322746 1162220 65 22  4  9  0  0
38 103  99384 139685896 1413632 33691944    0    0 1736032 1039936 319190 1156208 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 39  99384 139676540 1413632 33692044    0    0 1541680 922300 292149 1100985 57 19  6 18  0  0
61 83  99384 139671176 1413632 33692120    0    0 1708016 1034604 310803 1121145 65 21  4 10  0  0
102 37  99384 139673560 1413636 33692212    0    0 1776592 1057308 322593 1171483 65 22  4  9  0  0
97 48  99384 139679520 1413640 33692292    0    0 1738304 1057996 322449 1173674 63 22  4 11  0  0
107 30  99384 139684044 1413640 33692380    0    0 1731664 1039796 318297 1164315 63 21  5 12  0  0
81 55  99384 139678576 1413640 33692468    0    0 1769904 1057204 321811 1163392 64 22  4 10  0  0
38 102  99384 139678164 1413640 33692560    0    0 1789632 1072548 323912 1173284 65 22  4  9  0  0
64 75  99384 139678104 1413640 33692664    0    0 1770720 1049980 321658 1173656 65 22  4  9  0  0
67 76  99384 139669560 1413648 33692720    0    0 1717504 1033288 316559 1154085 63 21  4 11  0  0
72 68  99384 139674540 1413648 33692824    0    0 1553232 931504 295915 1119019 57 20  6 17  0  0
107 35  99384 139680744 1413648 33692916    0    0 1707600 1030712 311791 1127907 65 21  4 10  0  0
79 61  99384 139667544 1413648 33692980    0    0 1776336 1063108 322713 1163759 65 23  3  9  0  0
68 57  99384 139659900 1413656 33693084    0    0 1749696 1051696 320519 1163386 64 22  4 10  0  0
98 45  99384 139657800 1413664 33693168    0    0 1739104 1041696 320231 1162332 63 22  4 12  0  0
55 95  99384 139672924 1413664 33693256    0    0 1776832 1056580 323088 1177411 64 21  4 10  0  0
97 41  99384 139666592 1413664 33693360    0    0 1773424 1070564 323438 1179231 65 22  4  9  0  0
102 35  99384 139678120 1413664 33693444    0    0 1779344 1064420 322971 1176991 65 23  4  9  0  0
66 67  99384 139676236 1413664 33693540    0    0 1757600 1058396 321381 1165772 64 22  4 10  0  0
51 85  99384 139673060 1413664 33693624    0    0 1543136 926924 292305 1094693 57 19  6 18  0  0
94 58  99384 139657468 1413664 33693712    0    0 1725008 1033076 313054 1127564 65 21  4 10  0  0
71 66  99384 139654712 1413664 33693788    0    0 1785696 1072684 323796 1165483 65 22  3  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 77  99384 139655144 1413664 33693880    0    0 1751136 1053580 320226 1170865 64 22  4 10  0  0
100 40  99384 139660180 1413664 33693964    0    0 1733392 1035436 319264 1161604 63 22  4 11  0  0
102 32  99384 139669352 1413680 33694068    0    0 1773632 1066000 323935 1169581 64 22  4 10  0  0
100 45  99384 139687844 1413680 33694144    0    0 1784880 1067468 323304 1181796 65 21  4 10  0  0
75 65  99384 139675036 1413680 33694236    0    0 1779168 1060828 323951 1174692 65 22  4  9  0  0
63 67  99384 139683476 1413680 33694324    0    0 1721904 1038820 317316 1145738 63 22  4 11  0  0
67 68  99384 139654924 1413680 33694408    0    0 1526752 917604 289107 1089221 56 19  6 19  0  0
81 61  99384 139653948 1413688 33694508    0    0 1767280 1066268 316741 1141251 66 22  4  8  0  0
97 38  99384 139657940 1413688 33694588    0    0 1762224 1063644 320964 1166508 64 22  4  9  0  0
78 67  99384 139666324 1413688 33694676    0    0 1742816 1054048 321152 1169891 64 22  4 11  0  0
105 35  99384 139658212 1413688 33694768    0    0 1721984 1032104 318358 1155235 62 22  4 11  0  0
87 52  99384 139650736 1413688 33694856    0    0 1747728 1049908 320492 1167727 64 22  4 10  0  0
46 93  99384 139648372 1413700 33694920    0    0 1782192 1067696 324116 1181138 64 21  4 10  0  0
62 73  99384 139662032 1413700 33695012    0    0 1759376 1066020 321989 1170535 65 21  4 10  0  0
58 72  99384 139663732 1413700 33695096    0    0 1706336 1026260 313879 1144115 62 22  4 12  0  0
78 57  99384 139665224 1413700 33695192    0    0 1528752 923920 292680 1107057 57 19  6 18  0  0
103 40  99384 139653840 1413700 33695272    0    0 1774880 1063176 317299 1140377 67 22  3  8  0  0
93 43  99384 139662840 1413712 33695348    0    0 1765968 1058880 320760 1156632 65 22  4 10  0  0
75 69  99384 139664328 1413712 33695436    0    0 1723504 1045740 318761 1149470 63 22  4 11  0  0
89 55  99384 139641892 1413712 33695532    0    0 1740016 1038940 319112 1156015 64 22  4 10  0  0
75 63  99384 139652912 1413712 33695624    0    0 1764720 1049880 321744 1169036 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 35  99384 139654856 1413712 33695708    0    0 1779632 1065460 324771 1171440 65 23  4  9  0  0
85 55  99384 139652972 1413728 33695804    0    0 1768528 1064796 324869 1183564 64 21  4 10  0  0
78 59  99384 139666724 1413728 33695896    0    0 1692672 1015504 313485 1151978 62 21  5 13  0  0
74 63  99384 139666848 1413728 33695988    0    0 1548432 926028 294340 1107525 57 20  5 18  0  0
90 34  99384 139653248 1413728 33696072    0    0 1773920 1055504 317138 1136054 67 22  3  8  0  0
69 86  99384 139655548 1413728 33696160    0    0 1766288 1072544 321484 1168644 65 22  4  9  0  0
77 65  99384 139654860 1413740 33696260    0    0 1708080 1048320 319504 1167330 63 22  4 11  0  0
61 83  99384 139645544 1413740 33696352    0    0 1726736 1032124 319164 1162844 63 22  4 11  0  0
78 50  99384 139651580 1413740 33696444    0    0 1775696 1047956 322276 1167914 65 22  4  9  0  0
73 54  99384 139670744 1413740 33696532    0    0 1773280 1065356 322718 1173439 65 22  4  9  0  0
94 45  99384 139676192 1413744 33696624    0    0 1757296 1063296 321268 1162381 64 22  4 10  0  0
48 86  99384 139679776 1413760 33696692    0    0 1693904 1017028 312288 1149408 62 20  5 13  0  0
113 37  99384 139671992 1413760 33696868    0    0 1531680 929180 290433 1096166 56 19  6 19  0  0
106 46  99384 139658364 1413760 33696948    0    0 1765728 1057208 316539 1141896 67 22  3  8  0  0
82 56  99384 139662660 1413760 33697040    0    0 1745088 1055480 321970 1184837 64 22  4 10  0  0
75 55  99384 139643620 1413760 33697116    0    0 1716400 1045472 317889 1154989 62 22  4 11  0  0
68 79  99384 139646460 1413768 33697240    0    0 1731648 1037000 317966 1156172 63 22  5 11  0  0
77 62  99384 139656152 1413768 33697320    0    0 1777024 1054304 323111 1170537 64 22  4  9  0  0
99 40  99384 139645752 1413768 33697408    0    0 1776256 1069932 324236 1162954 65 22  3  9  0  0
54 91  99384 139645132 1413768 33697496    0    0 1768928 1058148 321845 1163247 64 22  4  9  0  0
85 63  99384 139654044 1413768 33697572    0    0 1711904 1031868 315703 1145631 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 69  99384 139656560 1413780 33697672    0    0 1527680 926284 290170 1094666 55 18  6 20  0  0
81 61  99384 139657052 1413888 33697768    0    0 1752848 1044292 315098 1126745 67 21  4  9  0  0
96 51  99384 139650512 1413888 33697840    0    0 1754704 1063024 320914 1159418 64 22  4 10  0  0
91 42  99384 139643424 1413888 33697924    0    0 1720960 1033672 317234 1139081 63 22  4 11  0  0
69 57  99384 139645600 1413888 33698020    0    0 1739200 1055444 321302 1160150 63 22  4 11  0  0
78 55  99384 139649436 1413896 33698104    0    0 1777936 1067344 324500 1170765 65 22  4  9  0  0
112 27  99384 139650472 1413896 33698200    0    0 1768320 1059920 323076 1172339 65 22  4  9  0  0
108 46  99384 139644984 1413896 33698280    0    0 1764656 1056152 322551 1170285 64 22  4 10  0  0
58 78  99384 139644100 1413896 33698368    0    0 1720656 1039120 317130 1156037 63 22  4 11  0  0
57 83  99384 139634228 1413896 33698444    0    0 1548528 939300 293957 1092774 57 19  6 18  0  0
74 71  99384 139650128 1413904 33698536    0    0 1746704 1040476 314210 1139491 66 20  4 10  0  0
99 46  99384 139645268 1413904 33698628    0    0 1759056 1051260 321653 1165678 64 22  4 10  0  0
71 57  99384 139651520 1413904 33698712    0    0 1727616 1044832 319477 1154448 63 22  4 11  0  0
66 83  99384 139652368 1413904 33698808    0    0 1740416 1049760 319721 1165549 64 22  4 11  0  0
74 52  99384 139645168 1413904 33698900    0    0 1764480 1054488 321851 1169816 64 22  4 10  0  0
60 88  99384 139633616 1413912 33698996    0    0 1767680 1071428 323067 1174374 65 22  4  9  0  0
100 51  99384 139621768 1413916 33699084    0    0 1758272 1054060 320913 1169197 64 22  4 10  0  0
82 64  99384 139648608 1413916 33699180    0    0 1675664 1016196 310076 1134649 61 21  5 13  0  0
63 79  99384 139648104 1413916 33699252    0    0 1585136 965548 297914 1119755 58 20  6 17  0  0
56 78  99384 139634612 1413916 33699340    0    0 1697536 1014632 309418 1118899 65 21  4 11  0  0
83 49  99384 139646632 1413924 33699416    0    0 1779856 1067680 323382 1174543 65 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 60  99384 139645720 1413924 33699516    0    0 1714576 1051880 319745 1158096 63 22  4 11  0  0
103 41  99384 139644424 1413924 33699604    0    0 1749696 1045552 321949 1164197 64 22  4 10  0  0
83 65  99384 139638912 1413924 33699692    0    0 1773184 1060500 322965 1157656 65 22  3 10  0  0
88 52  99384 139637272 1413924 33699796    0    0 1772896 1062764 323082 1166814 65 22  4  9  0  0
104 39  99384 139650444 1413932 33699880    0    0 1770624 1048392 321498 1153262 65 22  4 10  0  0
67 80  99384 139641860 1413932 33699968    0    0 1604768 988760 306313 1138649 59 20  5 15  0  0
69 58  99384 139653584 1413932 33700048    0    0 1643840 993988 302937 1094575 63 21  4 12  0  0
83 57  99384 139649644 1413932 33700136    0    0 1645216 987672 308147 1134281 60 21  5 14  0  0
112 44  99384 139635300 1413932 33700216    0    0 1746944 1056460 315994 1133698 66 21  4  9  0  0
93 41  99384 139648308 1413936 33700312    0    0 1746528 1054548 321194 1165056 64 21  4 12  0  0
94 37  99384 139651228 1413944 33700388    0    0 1755792 1057576 320804 1155734 64 22  4 10  0  0
77 64  99384 139635212 1413944 33700484    0    0 1724320 1043272 319204 1164323 63 22  4 10  0  0
89 56  99384 139629236 1413944 33700560    0    0 1768736 1053576 323021 1172559 64 22  4  9  0  0
65 76  99384 139627648 1413944 33700664    0    0 1733024 1040808 322669 1188751 64 22  4  9  0  0
93 55  99384 139637864 1413948 33700728    0    0 1626608 992888 305692 1123856 59 21  5 15  0  0
86 52  99384 139642040 1413948 33700812    0    0 1665792 1004156 306796 1107292 64 21  4 11  0  0
87 52  99384 139628452 1413948 33700896    0    0 1582304 964380 302669 1127148 59 20  5 15  0  0
98 48  99384 139640700 1413948 33700976    0    0 1753648 1042056 315163 1120238 66 22  3  8  0  0
81 61  99384 139620004 1413948 33701064    0    0 1752928 1053592 322620 1172832 64 22  4 10  0  0
89 49  99384 139636652 1413956 33701144    0    0 1765328 1058280 323724 1169622 64 21  4 11  0  0
106 34  99384 139641608 1413956 33701244    0    0 1723648 1040092 318852 1158519 64 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 36  99384 139637596 1413956 33701332    0    0 1762704 1064568 322931 1170219 64 22  4 10  0  0
64 76  99384 139634076 1413956 33701432    0    0 1762240 1062184 322863 1175956 65 22  4  9  0  0
79 54  99384 139618808 1413956 33701512    0    0 1666416 1009752 308973 1127928 61 21  5 13  0  0
98 39  99384 139627384 1413960 33701600    0    0 1681248 1013544 314055 1154096 62 21  4 12  0  0
52 94  99384 139611168 1413960 33701700    0    0 1597056 979048 304750 1133301 59 20  5 15  0  0
95 43  99384 139613916 1413968 33701784    0    0 1736944 1045664 313097 1115519 66 22  3  9  0  0
108 29  99384 139627340 1413968 33701876    0    0 1751536 1035112 320334 1163247 64 22  4 10  0  0
90 50  99384 139633876 1413968 33701960    0    0 1766224 1069272 324192 1181684 64 22  4 10  0  0
