timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782299149.895,2026-06-24 11:05:49.896,ibuf_merges_insert,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,ibuf_size,1,1,0.000214,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_activity_count,32196172,32196172,6897.766413,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_dblwr_pages_written,70510877,70510877,15106.378418,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_dblwr_writes,741028,741028,158.759185,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_page_size,16384,16384,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_deadlocks,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_deadlock_rounds,4896,4896,1.048928,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_rec_grant_attempts,413,413,0.088482,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_rec_release_attempts,77635238,77635238,16632.715765,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_row_lock_time,157,157,0.033636,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_row_lock_time_max,4,4,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_row_lock_waits,412,412,0.088268,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_schedule_refreshes,4896,4896,1.048928,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_threads_waiting,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,lock_timeouts,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,log_waits,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,log_writes,392429358,392429358,84074.780545,enabled
1782299149.895,2026-06-24 11:05:49.896,log_write_requests,617564938,617564938,132308.237379,enabled
1782299149.895,2026-06-24 11:05:49.896,os_data_fsyncs,119410345,119410345,25582.690199,enabled
1782299149.895,2026-06-24 11:05:49.896,os_data_reads,224059146,224059146,48002.840314,enabled
1782299149.895,2026-06-24 11:05:49.896,os_data_writes,463765317,463765317,99357.927781,enabled
1782299149.895,2026-06-24 11:05:49.896,os_log_bytes_written,227910831616,227910831616,48828032.390756,enabled
1782299149.895,2026-06-24 11:05:49.896,os_log_fsyncs,107027428,107027428,22929.751439,enabled
1782299149.895,2026-06-24 11:05:49.896,os_log_pending_fsyncs,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,os_log_pending_writes,0,0,0.000000,enabled
1782299149.895,2026-06-24 11:05:49.896,trx_rseg_history_len,826,826,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,adaptive_hash_searches,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,adaptive_hash_searches_btree,1022287809,1022287809,218966.038161,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_data_reads,3666888100352,3666888100352,785418749.100391,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_data_written,1434756255232,1434756255232,307313567.280052,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pages0_read,7,7,0.001499,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pages_created,1890709,1890709,404.975080,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pages_read,224568752,224568752,48100.870171,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pages_written,70594423,70594423,15120.773270,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_bytes_data,12848136192,12848136192,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_bytes_dirty,3012771840,3012771840,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_data,784188,784188,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_dirty,183885,183885,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_flushed,70523556,70523556,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_free,2148,2148,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_misc,96,96,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_reads,223339037,223339037,47837.476257,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_read_ahead,812144,812144,173.954896,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_read_ahead_evicted,4,4,0.000857,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_read_requests,4995966608,4995966608,1070096.997321,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_wait_free,45907,45907,9.832921,enabled
1782299150.958,2026-06-24 11:05:50.959,buffer_pool_write_requests,886884920,886884920,189963.817629,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_deletes,25538442,25538442,5470.134076,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_inserts,125428314,125428314,26865.761612,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_system_deletes,468,468,0.100242,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_system_inserts,1202,1202,0.257459,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_system_reads,7661,7661,1.640926,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_system_updates,620,620,0.132799,enabled
1782299150.958,2026-06-24 11:05:50.959,dml_updates,51077411,51077411,10940.381027,enabled
1782299150.958,2026-06-24 11:05:50.959,file_num_open_files,35,35,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_delete,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_merges_insert,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,ibuf_size,1,1,0.000214,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_activity_count,32196172,32196172,6896.167710,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_dblwr_pages_written,70520877,70520877,15105.019099,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_dblwr_writes,741108,741108,158.739525,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_page_size,16384,16384,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_deadlocks,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_deadlock_rounds,4898,4898,1.049113,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_rec_grant_attempts,413,413,0.088461,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_rec_release_attempts,77635238,77635238,16628.861411,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_row_lock_time,157,157,0.033628,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_row_lock_time_max,4,4,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_row_lock_waits,412,412,0.088247,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_schedule_refreshes,4898,4898,1.049113,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_threads_waiting,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,lock_timeouts,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,log_waits,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,log_writes,392429358,392429358,84055.294737,enabled
1782299150.958,2026-06-24 11:05:50.959,log_write_requests,617564938,617564938,132277.572617,enabled
1782299150.958,2026-06-24 11:05:50.959,os_data_fsyncs,119411933,119411933,25577.101227,enabled
1782299150.958,2026-06-24 11:05:50.959,os_data_reads,224059146,224059146,47991.715050,enabled
1782299150.958,2026-06-24 11:05:50.959,os_data_writes,463775398,463775398,99337.059604,enabled
1782299150.958,2026-06-24 11:05:50.959,os_log_bytes_written,227910831616,227910831616,48816715.874923,enabled
1782299150.958,2026-06-24 11:05:50.959,os_log_fsyncs,107027430,107027430,22924.437602,enabled
1782299150.958,2026-06-24 11:05:50.959,os_log_pending_fsyncs,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,os_log_pending_writes,0,0,0.000000,enabled
1782299150.958,2026-06-24 11:05:50.959,trx_rseg_history_len,826,826,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,adaptive_hash_searches,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,adaptive_hash_searches_btree,1022287809,1022287809,218915.780113,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_data_reads,3666888100352,3666888100352,785238463.351976,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_data_written,1434920095744,1434920095744,307278111.532810,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pages0_read,7,7,0.001499,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pages_created,1890709,1890709,404.882121,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pages_read,224568752,224568752,48089.829043,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pages_written,70604423,70604423,15119.443841,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_bytes_data,12848136192,12848136192,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_bytes_dirty,2848931840,2848931840,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_data,784188,784188,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_dirty,173885,173885,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_flushed,70533556,70533556,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_free,2148,2148,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_misc,96,96,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_reads,223339037,223339037,47826.494580,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_read_ahead,812144,812144,173.914964,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_read_ahead_evicted,4,4,0.000857,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_read_requests,4995966608,4995966608,1069851.347387,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_wait_free,45907,45907,9.830663,enabled
1782299152.046,2026-06-24 11:05:52.047,buffer_pool_write_requests,886884920,886884920,189920.209795,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_deletes,25538442,25538442,5468.878572,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_inserts,125428314,125428314,26859.595388,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_system_deletes,468,468,0.100219,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_system_inserts,1202,1202,0.257400,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_system_reads,7661,7661,1.640550,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_system_updates,620,620,0.132769,enabled
1782299152.046,2026-06-24 11:05:52.047,dml_updates,51077411,51077411,10937.869992,enabled
1782299152.046,2026-06-24 11:05:52.047,file_num_open_files,35,35,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_delete,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_merges_insert,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,ibuf_size,1,1,0.000214,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_activity_count,32196172,32196172,6894.584887,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_dblwr_pages_written,70530877,70530877,15103.693611,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_dblwr_writes,741188,741188,158.720222,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_page_size,16384,16384,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_deadlocks,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_deadlock_false_positives,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_deadlock_rounds,4899,4899,1.049087,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_rec_grant_attempts,413,413,0.088441,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_rec_release_attempts,77635238,77635238,16625.043957,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_row_lock_current_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_row_lock_time,157,157,0.033620,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_row_lock_time_avg,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_row_lock_time_max,4,4,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_row_lock_waits,412,412,0.088227,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_schedule_refreshes,4899,4899,1.049087,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_threads_waiting,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,lock_timeouts,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,log_waits,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,log_writes,392429358,392429358,84036.001906,enabled
1782299152.046,2026-06-24 11:05:52.047,log_write_requests,617564938,617564938,132247.211541,enabled
1782299152.046,2026-06-24 11:05:52.047,os_data_fsyncs,119413512,119413512,25571.568579,enabled
1782299152.046,2026-06-24 11:05:52.047,os_data_reads,224059146,224059146,47980.699383,enabled
1782299152.046,2026-06-24 11:05:52.047,os_data_writes,463785470,463785470,99316.415357,enabled
1782299152.046,2026-06-24 11:05:52.047,os_log_bytes_written,227910831616,227910831616,48805510.855746,enabled
1782299152.046,2026-06-24 11:05:52.047,os_log_fsyncs,107027432,107027432,22919.176133,enabled
1782299152.046,2026-06-24 11:05:52.047,os_log_pending_fsyncs,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,os_log_pending_writes,0,0,0.000000,enabled
1782299152.046,2026-06-24 11:05:52.047,trx_rseg_history_len,826,826,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,adaptive_hash_searches,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,adaptive_hash_searches_btree,1022287809,1022287809,218865.879135,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_data_reads,3666888100352,3666888100352,785059480.625306,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_data_written,1435083936256,1435083936256,307243149.623288,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pages0_read,7,7,0.001499,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pages_created,1890709,1890709,404.789835,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pages_read,224568752,224568752,48078.867734,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pages_written,70614423,70614423,15118.138547,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_bytes_data,12848136192,12848136192,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_bytes_dirty,2685091840,2685091840,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_data,784188,784188,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_dirty,163885,163885,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_flushed,70543556,70543556,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_free,2148,2148,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_misc,96,96,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_reads,223339037,223339037,47815.593816,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_read_ahead,812144,812144,173.875324,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_read_ahead_evicted,4,4,0.000856,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_read_requests,4995966608,4995966608,1069607.500489,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_wait_free,45907,45907,9.828423,enabled
1782299153.113,2026-06-24 11:05:53.114,buffer_pool_write_requests,886884920,886884920,189876.922018,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_deletes,25538442,25538442,5467.631937,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_inserts,125428314,125428314,26853.472727,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_system_deletes,468,468,0.100196,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_system_inserts,1202,1202,0.257341,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_system_reads,7661,7661,1.640176,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_system_updates,620,620,0.132738,enabled
1782299153.113,2026-06-24 11:05:53.114,dml_updates,51077411,51077411,10935.376691,enabled
1782299153.113,2026-06-24 11:05:53.114,file_num_open_files,35,35,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_delete,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_merges_insert,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,ibuf_size,1,1,0.000214,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_activity_count,32196172,32196172,6893.013271,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_dblwr_pages_written,70540877,70540877,15102.391664,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_dblwr_writes,741268,741268,158.701169,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_page_size,16384,16384,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782299153.113,2026-06-24 11:05:53.114,lock_deadlocks,0,0,0.000000,enabled
