timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,217,2,76
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,309,2,78
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,300,2,103
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,340,2,91
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,271,2,82
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,334,2,80
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,393,2,109
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,113203,2,117394
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,284,2,86
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,278,2,81
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,312,2,104
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,210,2,70
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,236,2,70
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,360,2,106
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,265,2,75
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,339,2,97
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,245,2,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,324,2,91
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,277,2,87
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,102052,2,116052
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,325,2,108
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,258,2,78
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,247,2,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,209,1,68
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,101352,1,107329
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,175,1,58
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,100714,1,106984
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,116488,1,120397
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,101047,1,115288
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,286,1,97
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,99523,1,112878
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,202,1,80
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,273,1,94
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,114302,1,127101
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,273,1,100
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,216,1,77
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,101123,1,114704
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,295,1,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,319,1,81
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,269,1,89
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,220,1,78
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,246,1,93
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,280,1,99
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,323,1,100
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,236,1,104
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,237,1,88
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,183,1,72
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,331,1,102
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,297,1,85
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,284,1,86
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,299,1,88
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,100990,1,106966
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,249,1,91
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,335,1,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,252,1,89
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,104,1,71
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,245,1,92
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,280,1,95
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,365,1,103
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,342,1,104
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,326,1,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,319,1,97
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,326,1,98
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,226,1,79
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,238,1,68
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,274,1,98
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,241,1,86
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,268,1,82
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,182,1,70
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,270,1,93
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,241,1,92
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,108,1,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,281,1,104
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,264,1,86
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,301,1,101
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,223,1,82
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,222,1,84
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,356,1,121
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,236,1,81
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,296,1,95
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,217,1,73
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,198,1,75
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,241,1,91
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,100,1,81
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,284,1,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,235,1,77
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,85,1,61
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,286,1,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,203,1,70
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,202,1,67
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,233,1,69
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,271,1,109
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,274,1,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,250,1,89
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,185,1,69
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,288,1,92
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,207,1,73
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,244,1,88
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,265,1,79
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,244,1,85
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,281,1,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,306,1,82
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,288,1,90
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,280,1,94
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,290,1,102
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,292,1,87
1782297324.400,2026-06-24 10:35:24.401,InnoDB,FIL_SHARD,8044,1,9610
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,229,1,88
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,235,1,84
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,207,1,73
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782297324.400,2026-06-24 10:35:24.401,InnoDB,UNDO_SPACE_RSEG,273,1,98
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,81,0,71
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,57,0,65
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,68,0,73
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,74,0,85
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,60,0,82
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,50,0,58
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,45,0,54
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,60,0,64
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,77,0,79
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,80,0,77
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,52,0,64
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,69,0,68
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,65,0,76
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,52,0,64
1782297324.400,2026-06-24 10:35:24.401,InnoDB,LOCK_SYS_PAGE,61,0,75
