procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 21  99320 132775732 1430336 34097376    0    0 1414656 956092 327999 1225367 61 23  8  8  0  0
108 74  99320 132801696 1430336 34097444    0    0 1488288 1012176 332396 1184101 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7  99320 132811468 1430336 34097524    0    0 1481456 1015540 330805 1184107 63 23  7  7  0  0
86 88  99320 132813764 1430336 34097616    0    0 1529568 1016952 333245 1140993 64 24  6  7  0  0
77 19  99320 132809836 1430336 34097696    0    0 1458864 989948 332865 1185603 63 23  7  8  0  0
83 28  99320 132791192 1430352 34097784    0    0 1485664 1022252 330653 1190789 64 23  6  7  0  0
105 76  99320 132806304 1430352 34097884    0    0 1402000 969356 333022 1254194 61 23  9  8  0  0
99 79  99320 132814616 1430376 34097948    0    0 1465248 1004308 330072 1212435 63 23  7  7  0  0
43 18  99320 132825336 1430380 34098072    0    0 1460144 998272 326843 1205657 63 23  7  7  0  0
95 18  99320 132828508 1430380 34098152    0    0 1370048 941908 323469 1207903 61 22  8  8  0  0
70 53  99320 132801580 1430392 34098228    0    0 1435152 1001492 326599 1199122 62 23  7  7  0  0
122 73  99320 132787536 1430392 34098320    0    0 1499584 1018712 333084 1168023 64 23  6  7  0  0
76 49  99320 132789600 1430392 34098408    0    0 1481536 1017956 332897 1194973 63 23  7  7  0  0
81  6  99320 132814028 1430412 34098512    0    0 1489632 1016188 323509 1145706 63 24  6  7  0  0
117 21  99320 132835508 1430412 34098588    0    0 1446720 984868 330567 1180092 63 23  7  7  0  0
80  8  99320 132809876 1430428 34098664    0    0 1446880 1008384 327672 1180684 63 23  7  7  0  0
55 83  99320 132798076 1430428 34098772    0    0 1448608 989616 326074 1187613 61 23  8  8  0  0
55 17  99320 132811836 1430428 34098868    0    0 1506576 1018920 334153 1191938 64 23  6  7  0  0
75 18  99320 132843772 1430436 34098948    0    0 1471488 1009464 329256 1216034 62 22  7  9  0  0
37 117  99320 132870960 1430436 34099032    0    0 1485472 1013200 326240 1155212 61 21  7 10  0  0
71 59  99320 132855352 1430436 34099124    0    0 1448912 992388 332047 1206672 63 22  7  8  0  0
57 70  99320 132849400 1430436 34099216    0    0 1461440 1016404 341221 1215142 62 23  8  8  0  0
96 90  99320 132833428 1430436 34099304    0    0 1474576 998772 328079 1177823 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 57  99320 132819268 1430460 34099360    0    0 1380192 973252 329920 1223088 62 23  8  7  0  0
141 139  99320 132804092 1430460 34099588    0    0 1466064 996520 332635 1199046 63 24  7  6  0  0
55 126  99320 132776188 1430460 34099660    0    0 1477664 1019768 333820 1205699 64 23  6  6  0  0
94 53  99320 132797728 1430464 34099756    0    0 1486240 1027908 329169 1177224 63 23  7  8  0  0
72 39  99320 132790156 1430464 34099844    0    0 1438880 978972 324756 1190901 62 23  7  7  0  0
36 39  99320 132792524 1430476 34099904    0    0 1379312 951236 324490 1211402 61 23  8  8  0  0
63 38  99320 132779036 1430484 34100000    0    0 1398912 982904 321495 1205248 60 22  7 11  0  0
130 29  99320 132785872 1430484 34100084    0    0 1490928 1010020 328915 1200172 63 22  7  8  0  0
57 22  99320 132784428 1430484 34100156    0    0 1523520 1031776 338474 1189326 64 23  6  7  0  0
109 58  99320 132796656 1430488 34100264    0    0 1453328 1008116 328401 1199965 62 23  7  8  0  0
86 76  99320 132786708 1430496 34100340    0    0 1422032 986184 332395 1211379 62 24  7  7  0  0
42 16  99320 132759916 1430500 34100436    0    0 1504480 1023736 332090 1166777 63 24  6  7  0  0
91 88  99320 132768664 1430500 34100528    0    0 1470096 1014832 329203 1198935 63 23  7  7  0  0
31 75  99320 132795756 1430500 34100620    0    0 1444192 1005168 329045 1194489 61 23  8  8  0  0
63 18  99320 132780136 1430508 34100712    0    0 1470112 1008548 326624 1151076 61 23  7  9  0  0
75 161  99320 132769960 1430508 34100804    0    0 1379328 963256 322455 1218876 61 22  7 10  0  0
83 26  99320 132772108 1430508 34100880    0    0 1434672 966164 318940 1192822 61 22  7 10  0  0
71 45  99320 132784916 1430524 34100968    0    0 1405920 975616 336706 1229963 61 23  8  7  0  0
91 39  99320 132781972 1430524 34101052    0    0 1470112 1003084 333046 1234546 64 23  7  6  0  0
30 23  99320 132777336 1430528 34101128    0    0 1461472 1038508 327090 1172487 62 22  7  9  0  0
91 54  99320 132753052 1430528 34101232    0    0 1469056 1014648 331843 1202715 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 90  99320 132763308 1430528 34101320    0    0 1468288 988972 325234 1185770 62 23  7  8  0  0
73 27  99320 132779576 1430560 34101396    0    0 1475040 1053364 332761 1210449 63 23  7  7  0  0
66 31  99320 132765372 1430560 34101512    0    0 1512288 1010012 331438 1168351 63 24  6  7  0  0
47 23  99320 132750708 1430560 34101584    0    0 1464896 1004056 331977 1208201 62 23  7  9  0  0
56 129  99320 132735348 1430576 34101668    0    0 1390624 980284 320038 1181567 60 22  7 12  0  0
119 70  99320 132766860 1430576 34102296    0    0 1438336 982036 328764 1192182 63 23  7  7  0  0
99 18  99320 132779472 1430596 34101876    0    0 1500064 1038996 335330 1157973 64 23  6  7  0  0
78  9  99320 132756908 1430596 34101972    0    0 1441808 976852 328619 1198477 62 23  6  9  0  0
108 91  99320 132753144 1430596 34102064    0    0 1459744 1008528 331860 1191408 62 23  7  7  0  0
28 14  99320 132772188 1430596 34102148    0    0 1491648 1066712 337196 1226174 63 22  7  8  0  0
34 63  99320 132785340 1430600 34102212    0    0 1496048 1004260 330798 1196523 63 23  7  7  0  0
117 104  99320 132792956 1430612 34102312    0    0 1469696 1002940 328684 1182918 62 23  7  8  0  0
102 45  99320 132781428 1430636 34102400    0    0 1437632 986032 331856 1240039 62 23  7  8  0  0
107 31  99320 132777400 1430636 34102508    0    0 1403456 966196 319723 1199521 61 22  8  9  0  0
30 137  99320 132779640 1430644 34102592    0    0 1470528 1035020 327022 1168145 64 23  6  8  0  0
75 16  99320 132782856 1430644 34102696    0    0 1480592 973928 328391 1178892 63 23  7  8  0  0
104 66  99320 132796036 1430648 34102760    0    0 1422160 983888 324770 1191671 62 22  7  9  0  0
82 38  99320 132779532 1430656 34102868    0    0 1387520 953444 313989 1188989 60 22  6 12  0  0
32 49  99320 132786756 1430656 34102952    0    0 1401520 974476 319492 1192220 60 22  8 10  0  0
51 54  99320 132783568 1430656 34103040    0    0 1437648 992472 332288 1226213 62 23  7  8  0  0
86 55  99320 132778024 1430664 34103128    0    0 1492016 1020892 339809 1180294 64 22  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 113  99320 132799440 1430676 34103200    0    0 1514976 1029512 332283 1197828 64 22  6  8  0  0
39 56  99320 132776476 1430676 34103304    0    0 1421888 968964 319479 1200043 62 22  6 10  0  0
65 12  99320 132773312 1430688 34103368    0    0 1402720 945980 320570 1195567 61 22  7 10  0  0
94 41  99320 132755428 1430700 34103456    0    0 1485632 1029964 332938 1199083 63 23  7  7  0  0
126 134  99320 132783512 1430704 34103548    0    0 1471376 1008652 328463 1186014 63 23  7  7  0  0
52 139  99320 132775588 1430716 34103636    0    0 1459360 985820 323149 1171294 62 23  6  8  0  0
84 65  99320 132759564 1430716 34103712    0    0 1380592 943092 318585 1182363 60 23  8 10  0  0
75  9  99320 132740584 1430720 34103812    0    0 1473712 1028356 332138 1188128 63 23  7  8  0  0
75 17  99320 132731840 1430720 34103900    0    0 1443456 1013260 336671 1236079 64 23  7  7  0  0
62 58  99320 132745964 1430720 34104000    0    0 1434560 971968 328060 1207245 62 23  7  7  0  0
83 77  99320 132738080 1430740 34104060    0    0 1441552 991748 324773 1175196 62 23  6  9  0  0
68 37  99320 132773272 1430740 34104152    0    0 1422960 968408 329022 1222634 63 22  6  9  0  0
41 99  99320 132759088 1430744 34104244    0    0 1381344 987236 322544 1202681 60 22  8 10  0  0
105 44  99320 132750844 1430748 34104336    0    0 1518336 1021284 329914 1150111 64 23  6  8  0  0
44 138  99320 132731748 1430748 34104412    0    0 1502064 1028124 337820 1186392 64 24  6  7  0  0
162 37  99320 132729664 1430760 34104484    0    0 1433344 988352 319845 1137974 60 22  7 11  0  0
82 68  99320 132731136 1430760 34104584    0    0 1435472 1010064 324794 1199654 61 23  7  9  0  0
85 63  99320 132735952 1430760 34104668    0    0 1463792 984192 330050 1196551 62 23  7  7  0  0
47 23  99320 132728800 1430760 34104768    0    0 1469072 1042304 338261 1185969 63 23  7  7  0  0
45 110  99320 132749496 1430760 34104908    0    0 1452288 1004260 323937 1186440 63 22  7  8  0  0
52 26  99320 132742188 1430780 34104988    0    0 1422608 950428 328883 1191019 61 22  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 93  99320 132734672 1430784 34105116    0    0 1425312 989316 323366 1162157 61 22  7 10  0  0
88 123  99320 132734524 1430788 34105184    0    0 1490144 1043248 335643 1204986 64 23  6  7  0  0
188 80  99320 132733476 1430788 34105272    0    0 1486432 1025520 333657 1218194 63 22  7  8  0  0
104 38  99320 132743600 1430792 34105364    0    0 1405296 944020 319473 1214999 61 23  7  8  0  0
62 20  99320 132741188 1430796 34105452    0    0 1404336 969372 318245 1198599 60 22  8 10  0  0
80 61  99320 132745384 1430800 34105532    0    0 1467776 1040512 338358 1231413 63 23  7  7  0  0
46 46  99320 132709104 1430804 34105620    0    0 1444528 998008 330502 1208468 63 23  7  7  0  0
87 10  99320 132739084 1430804 34105712    0    0 1486624 983788 331845 1190570 64 23  6  7  0  0
94 50  99320 132733872 1430828 34105792    0    0 1383488 982536 324697 1197930 62 22  6 10  0  0
64 71  99320 132742756 1430836 34105876    0    0 1384608 979152 323541 1219239 60 22  8 10  0  0
116 112  99320 132730900 1430836 34105984    0    0 1482688 977080 325907 1172936 62 23  7  8  0  0
90 63  99320 132737332 1430864 34106064    0    0 1389360 981616 326886 1231585 62 23  8  7  0  0
87 52  99320 132750960 1430868 34106148    0    0 1440592 1009396 331564 1220616 62 23  7  8  0  0
110 60  99320 132766752 1430876 34106240    0    0 1461424 1018416 325090 1179348 62 22  7 10  0  0
134 47  99320 132768564 1430880 34106320    0    0 1417536 964344 328395 1217974 62 22  7  8  0  0
94 62  99320 132749816 1430880 34106420    0    0 1452832 967868 328403 1175582 63 23  7  7  0  0
47 148  99320 132742104 1430880 34106512    0    0 1430256 1012184 328661 1213809 63 23  7  8  0  0
66 21  99320 132734308 1430880 34106596    0    0 1491664 989964 329785 1164604 62 23  6  8  0  0
36 61  99320 132734504 1430880 34106688    0    0 1430528 980100 315999 1140188 60 22  7 11  0  0
55 54  99320 132729448 1430912 34106760    0    0 1399632 990784 323406 1208803 62 23  7  9  0  0
62 28  99320 132742384 1430912 34106856    0    0 1479088 982512 332352 1187852 64 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 43  99320 132750188 1430912 34106952    0    0 1473408 1032880 331605 1196643 62 23  7  8  0  0
67 27  99320 132743588 1430920 34107040    0    0 1469888 992096 327930 1180247 63 23  7  7  0  0
74 33  99320 132732004 1430920 34107136    0    0 1395920 951920 327869 1246092 62 24  8  7  0  0
78 30  99320 132741964 1430928 34107196    0    0 1463872 1018052 329235 1201537 63 23  6  8  0  0
112 185  99320 132771780 1430928 34107288    0    0 1479600 999176 327000 1192563 64 22  6  8  0  0
115 53  99320 132745904 1430928 34107380    0    0 1450928 988272 331956 1210897 63 23  7  8  0  0
77 75  99320 132739752 1430932 34107468    0    0 1358656 972084 317124 1188205 61 22  7 10  0  0
105 74  99320 132732560 1430932 34107556    0    0 1407216 954864 328082 1228448 62 23  7  8  0  0
85 24  99320 132731360 1430940 34107632    0    0 1452752 1007232 327611 1213650 62 23  8  7  0  0
122 81  99320 132728304 1430960 34107712    0    0 1503760 1022948 339781 1180507 63 23  6  7  0  0
52 62  99320 132715456 1430960 34107820    0    0 1463984 1005352 326412 1189320 63 23  7  8  0  0
90 43  99320 132718120 1430964 34107908    0    0 1473520 1018960 328320 1160082 62 23  7  8  0  0
79 14  99320 132732964 1430964 34108000    0    0 1443968 1006616 327635 1203296 63 23  7  8  0  0
85 89  99320 132722648 1430972 34108064    0    0 1445504 992572 325902 1199720 63 23  7  7  0  0
92 52  99320 132725152 1430976 34108164    0    0 1408832 975844 335234 1193786 61 23  8  8  0  0
22 75  99320 132750204 1430976 34108244    0    0 1441168 986400 319698 1175871 60 22  7 11  0  0
55 62  99320 132761484 1430980 34108336    0    0 1402880 963492 317353 1200709 61 22  7 11  0  0
66 73  99320 132748512 1430980 34108412    0    0 1444000 1016104 324268 1178760 62 22  7  9  0  0
51 78  99320 132732516 1430988 34108508    0    0 1459168 1009452 328580 1214864 62 23  7  7  0  0
33 45  99320 132752136 1431000 34108584    0    0 1394640 983976 316789 1178573 60 22  7 11  0  0
108 61  99320 132734744 1431000 34108688    0    0 1461984 953784 320904 1164507 61 22  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 66  99320 132722008 1431000 34108788    0    0 1445792 1009504 331351 1217271 63 23  7  7  0  0
74 67  99320 132712204 1431004 34108856    0    0 1466896 1038444 334819 1220810 63 23  7  7  0  0
59 18  99320 132716644 1431012 34108944    0    0 1485152 996944 331196 1191244 63 24  7  6  0  0
70 113  99320 132723152 1431012 34109032    0    0 1430928 992532 326105 1186851 63 23  6  8  0  0
46 98  99320 132725792 1431012 34109112    0    0 1448384 997264 321621 1143497 61 21  6 12  0  0
91 39  99320 132725516 1431012 34109192    0    0 1398288 942716 321137 1177070 60 22  8  9  0  0
64 80  99320 132740776 1431016 34109284    0    0 1469744 1045616 338759 1228941 63 22  7  9  0  0
118 102  99320 132748160 1431020 34109360    0    0 1479856 1004984 335923 1182494 63 23  7  8  0  0
68 11  99320 132728080 1431020 34109468    0    0 1386944 995224 319976 1171180 61 22  8  9  0  0
59 84  99320 132723584 1431032 34109540    0    0 1464704 984288 328372 1201811 64 23  6  7  0  0
85 66  99320 132714568 1431036 34109652    0    0 1437520 1005236 327798 1182943 62 22  7  9  0  0
43 25  99320 132698476 1431036 34109736    0    0 1432992 959804 325494 1239400 63 23  7  7  0  0
63 66  99320 132709968 1431056 34109800    0    0 1445632 1018976 328344 1209203 62 24  7  8  0  0
43 46  99320 132701136 1431056 34109924    0    0 1386592 918252 318353 1227383 61 23  7  9  0  0
73 45  99320 132706160 1431056 34109996    0    0 1390016 952188 321610 1222108 61 22  7 10  0  0
79 59  99320 132687404 1431064 34110092    0    0 1411120 1006948 323153 1174806 60 22  8  9  0  0
27 46  99320 132706036 1431064 34110244    0    0 1490800 1037652 339839 1173959 63 22  7  8  0  0
34 82  99320 132705736 1431072 34110316    0    0 1440112 936388 332506 1224514 63 22  6  8  0  0
83 47  99320 132702356 1431076 34110400    0    0 1480064 1033848 325894 1169987 63 21  6 10  0  0
51  7  99320 132680188 1431076 34110504    0    0 1480752 1010832 334784 1199055 64 24  6  6  0  0
60 24  99320 132679560 1431076 34110584    0    0 1467728 1006768 328122 1202186 62 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 131  99320 132680124 1431076 34110672    0    0 1474528 1010360 332309 1211019 63 23  7  7  0  0
42 44  99320 132676316 1431084 34110752    0    0 1439296 983196 327273 1201896 63 22  7  8  0  0
29 70  99320 132697548 1431112 34110828    0    0 1436656 1006480 317229 1138331 60 22  7 11  0  0
63 91  99320 132697544 1431112 34110952    0    0 1413680 983408 322135 1179470 62 22  7  9  0  0
95 27  99320 132685720 1431112 34111024    0    0 1458848 982148 329771 1218096 63 23  7  7  0  0
92 96  99320 132676536 1431116 34111124    0    0 1389648 985364 319780 1205704 60 23  8 10  0  0
68 153  99320 132666428 1431124 34111196    0    0 1374656 917052 318779 1194993 60 22  8 10  0  0
80 26  99320 132677620 1431124 34111304    0    0 1442800 1019332 326913 1165369 64 23  6  7  0  0
71 69  99320 132690572 1431124 34111392    0    0 1394560 1009536 328440 1251595 62 22  8  8  0  0
76 15  99320 132704048 1431124 34111460    0    0 1368688 921120 328317 1237237 62 23  8  7  0  0
55 59  99320 132694244 1431132 34111544    0    0 1451984 1017204 330419 1219242 62 23  7  8  0  0
73 40  99320 132690920 1431136 34111624    0    0 1408464 964788 321587 1181922 60 22  7 11  0  0
56 71  99320 132673840 1431136 34111724    0    0 1406784 949668 319624 1226072 61 23  7  9  0  0
50 12  99320 132677124 1431140 34111816    0    0 1439408 963412 323079 1186578 62 23  7  8  0  0
75 44  99320 132675800 1431140 34111924    0    0 1445680 1029008 328325 1200647 62 23  7  8  0  0
28 33  99320 132684392 1431140 34111996    0    0 1425008 964072 319946 1181218 61 23  7  9  0  0
44 57  99320 132675400 1431164 34112068    0    0 1400880 991908 322067 1175962 60 22  7 10  0  0
77 134  99320 132675512 1431168 34112180    0    0 1483552 1000732 332037 1212276 63 23  7  7  0  0
32 105  99320 132688944 1431168 34112260    0    0 1499424 1037040 333404 1162329 64 23  6  7  0  0
60 65  99320 132694372 1431184 34112344    0    0 1456992 1032104 328784 1220820 62 22  8  8  0  0
51 68  99320 132686560 1431184 34112428    0    0 1402784 953092 332792 1274076 61 23  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 50  99320 132675772 1431200 34112500    0    0 1477504 999620 329241 1195200 63 23  6  8  0  0
159 67  99320 132669064 1431200 34112612    0    0 1482624 1041304 327467 1140301 61 22  6 10  0  0
70 65  99320 132666984 1431200 34112708    0    0 1428064 975372 334869 1219076 62 23  7  8  0  0
86 44  99320 132660040 1431204 34112784    0    0 1405104 963768 325997 1189904 62 22  7  9  0  0
113 44  99320 132649016 1431204 34112884    0    0 1381344 955572 316896 1175843 60 22  7 10  0  0
46 97  99320 132667260 1431212 34112968    0    0 1467120 960344 328184 1193289 61 23  7  9  0  0
70 17  99320 132667152 1431212 34113068    0    0 1494560 1033624 332568 1196063 64 23  6  7  0  0
66 55  99320 132655488 1431212 34113152    0    0 1470256 1011500 336366 1237610 63 24  7  7  0  0
74 73  99320 132650632 1431212 34113236    0    0 1468112 1025236 330860 1197792 63 23  7  7  0  0
35 63  99320 132642104 1431212 34113324    0    0 1399248 967912 318922 1190820 60 22  7 10  0  0
68 94  99320 132660488 1431220 34113392    0    0 1409904 964892 322567 1224823 60 21  8 11  0  0
99 52  99320 132679448 1431224 34113484    0    0 1453344 1037492 323036 1167038 61 22  8 10  0  0
105  8  99320 132672016 1431224 34113576    0    0 1455888 992580 326903 1212028 62 22  7  8  0  0
101 33  99320 132660148 1431224 34113664    0    0 1419760 984344 322600 1213694 61 23  8  9  0  0
34 56  99320 132671292 1431240 34113736    0    0 1399712 992468 318296 1170694 58 21  8 13  0  0
132 31  99320 132659536 1431248 34113836    0    0 1465792 986964 325388 1195399 62 23  7  8  0  0
78 52  99320 132653840 1431248 34113940    0    0 1439328 1047280 328328 1212175 62 23  8  8  0  0
82 150  99320 132672476 1431252 34114032    0    0 1483472 999388 338676 1189952 64 23  7  7  0  0
53 65  99320 132671148 1431252 34114112    0    0 1463648 969408 325371 1212158 63 23  7  7  0  0
20 72  99320 132662636 1431252 34114192    0    0 1360560 983948 320257 1219608 59 22  7 11  0  0
71 29  99320 132658128 1431276 34114260    0    0 1448528 986108 324014 1179478 62 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 80  99320 132655128 1431276 34114368    0    0 1491216 1027396 332125 1198620 63 23  7  7  0  0
50 41  99320 132672888 1431276 34114444    0    0 1487504 1025356 329323 1185868 62 22  7  9  0  0
80 67  99320 132668876 1431276 34114532    0    0 1500144 986052 331884 1179054 63 23  5  9  0  0
39 46  99320 132670344 1431280 34114624    0    0 1466592 1039988 328928 1194762 63 23  6  8  0  0
135 25  99320 132659132 1431284 34114700    0    0 1438704 1023436 325427 1211173 61 23  8  8  0  0
72 99  99320 132666812 1431284 34114816    0    0 1469456 980932 327872 1200149 63 24  7  6  0  0
164 57  99320 132647520 1431312 34114876    0    0 1461280 998880 327277 1203216 63 23  7  8  0  0
57 82  99320 132664768 1431312 34114988    0    0 1395712 983084 314010 1164208 59 22  7 12  0  0
69 66  99320 132644148 1431312 34115064    0    0 1440064 987968 320493 1158309 61 22  7 10  0  0
77 130  99320 132656000 1431312 34115144    0    0 1427840 1016404 322523 1133627 63 23  7  8  0  0
81 35  99320 132650916 1431316 34115236    0    0 1521456 1015560 331553 1163836 64 23  6  7  0  0
