Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

10:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:38 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:50:38 AM   14    2.97    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   84.16
10:50:38 AM   15   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:50:38 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:50:38 AM   17    3.09    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   85.57
10:50:38 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   19   26.80    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   63.92
10:50:38 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   21   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:50:38 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   28   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:50:38 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:50:38 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:38 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:38 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   35   56.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
10:50:38 AM   36   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:50:38 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   39   37.50    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   50.00
10:50:38 AM   40   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:50:38 AM   41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:50:38 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:50:38 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   48    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:50:38 AM   49   15.31    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   72.45
10:50:38 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   51   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:50:38 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   54   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:50:38 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   57   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
10:50:38 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   59   24.24    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   69.70
10:50:38 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:50:38 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   63   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:50:38 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:50:38 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   74   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:50:38 AM   75   77.78    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   17.17
10:50:38 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:50:38 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:38 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:50:38 AM   79   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

10:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:39 AM  all   80.59    0.00    2.05    0.10    0.00    0.01    0.00    0.00    0.00   17.24
10:50:39 AM    0   74.75    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:50:39 AM    1   81.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
10:50:39 AM    2   74.26    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   22.77
10:50:39 AM    3   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:50:39 AM    4   22.68    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:50:39 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM    7   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:50:39 AM    8   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:50:39 AM    9   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:50:39 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:39 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   12    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
10:50:39 AM   13    5.15    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   78.35
10:50:39 AM   14   78.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:50:39 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:39 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   17   87.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:50:39 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   20   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:50:39 AM   21   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:50:39 AM   22   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:50:39 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:50:39 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:50:39 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:50:39 AM   37   32.63    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   62.11
10:50:39 AM   38   61.62    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   35.35
10:50:39 AM   39   27.08    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:50:39 AM   40    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:50:39 AM   41   88.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
10:50:39 AM   42    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
10:50:39 AM   43   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:50:39 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:39 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   48   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
10:50:39 AM   49   25.77    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:50:39 AM   50   79.80    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:50:39 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   53   21.43    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:50:39 AM   54   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
10:50:39 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   57   83.17    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:50:39 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   59    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:50:39 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:50:39 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:50:39 AM   63   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:50:39 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   67   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
10:50:39 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:39 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:50:39 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:39 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:50:39 AM   78   25.51    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   70.41
10:50:39 AM   79   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

10:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:40 AM  all   54.30    0.00    6.66    3.86    0.00    0.98    0.00    0.00    0.00   34.20
10:50:40 AM    0   72.63    0.00    5.26    4.21    0.00    1.05    0.00    0.00    0.00   16.84
10:50:40 AM    1   51.55    0.00    6.19    3.09    0.00    1.03    0.00    0.00    0.00   38.14
10:50:40 AM    2   33.33    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   51.04
10:50:40 AM    3   38.78    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   51.02
10:50:40 AM    4   16.67    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   70.83
10:50:40 AM    5   54.64    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   35.05
10:50:40 AM    6   58.76    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   30.93
10:50:40 AM    7   81.63    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00    8.16
10:50:40 AM    8   55.67    0.00    6.19    3.09    0.00    1.03    0.00    0.00    0.00   34.02
10:50:40 AM    9   18.37    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   71.43
10:50:40 AM   10   53.61    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   35.05
10:50:40 AM   11   65.62    0.00    5.21    3.12    0.00    1.04    0.00    0.00    0.00   25.00
10:50:40 AM   12   17.53    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   70.10
10:50:40 AM   13   39.80    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   45.92
10:50:40 AM   14   45.26    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   40.00
10:50:40 AM   15   53.54    0.00    5.05    4.04    0.00    2.02    0.00    0.00    0.00   35.35
10:50:40 AM   16   64.95    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   24.74
10:50:40 AM   17   29.90    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   60.82
10:50:40 AM   18   68.04    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   20.62
10:50:40 AM   19   48.96    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   38.54
10:50:40 AM   20   17.71    0.00    8.33    4.17    0.00    1.04    0.00    0.00    0.00   68.75
10:50:40 AM   21   57.14    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   33.67
