timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,443,5,98
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,364,5,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,374,5,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,421,5,104
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,365,5,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,332,5,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,470,5,114
1782296412.062,2026-06-24 10:20:12.063,InnoDB,TRX_POOL,157,5,9
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,395,5,91
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,356,5,92
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,328,5,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,369,5,78
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,377,5,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,343,5,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,338,5,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,355,5,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,401,5,97
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,329,4,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,398,4,96
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,307,4,63
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,377,4,93
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,334,4,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,357,4,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,334,4,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,358,4,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,370,4,97
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,328,4,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,294,4,71
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,332,4,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,343,4,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,61350,4,67863
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,324,4,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,291,4,71
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,375,4,106
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,317,4,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,331,4,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,323,4,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,313,4,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,317,4,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,362,4,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,399,4,91
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,318,4,70
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,399,4,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,331,4,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,366,4,91
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,392,4,102
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,328,4,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,388,4,96
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,363,4,96
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,411,3,110
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,324,3,93
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,329,3,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,299,3,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,305,3,93
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,375,3,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,328,3,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,251,3,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,402,3,103
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,280,3,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,304,3,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,354,3,95
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,285,3,74
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,308,3,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,318,3,93
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,255,3,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,313,3,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,316,3,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,335,3,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,275,3,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,257,3,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,329,3,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,288,3,98
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,343,3,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,353,3,101
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,301,3,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,346,3,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,269,3,75
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,286,3,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,295,3,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,318,3,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,350,3,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,64198,3,66856
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,357,3,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,369,3,100
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,287,3,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,347,3,93
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,57932,3,62117
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,324,3,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,376,3,91
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,309,3,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,418,3,107
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,352,3,101
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,246,2,78
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,294,2,78
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,282,2,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,240,2,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,261,2,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,283,2,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,249,2,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,61512,2,69426
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,249,2,70
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,272,2,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,342,2,102
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,294,2,74
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,296,2,99
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,265,2,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,229,2,74
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,218,2,66
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,309,2,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,277,2,96
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,209,2,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,272,2,77
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,279,2,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,294,2,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,278,2,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,283,2,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,285,2,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,218,2,63
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,309,2,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,234,2,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,319,2,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,290,2,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,297,2,92
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,258,2,72
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,277,2,75
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,227,2,69
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,336,2,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,265,2,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,279,2,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,279,2,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,320,2,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,324,2,75
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,316,2,101
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,221,2,72
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,302,2,75
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,265,2,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,247,2,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,207,2,69
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,291,2,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,236,2,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,252,2,69
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,255,2,77
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,273,2,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,301,2,100
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,293,2,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,388,2,106
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,250,2,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,291,2,97
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,235,2,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,303,1,92
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,258,1,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,240,1,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,280,1,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,259,1,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,290,1,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,277,1,92
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,281,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,313,1,95
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,248,1,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,179,1,70
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,298,1,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,275,1,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,270,1,95
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,265,1,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,212,1,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,293,1,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,171,1,56
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,225,1,99
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,94,1,62
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,231,1,84
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,294,1,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,222,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,321,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,259,1,97
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,205,1,78
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,226,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,7564,1,8983
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,229,1,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,188,1,68
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,227,1,77
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,308,1,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,318,1,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,265,1,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,200,1,68
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,289,1,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,55874,1,63770
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,279,1,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,231,1,75
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,64707,1,72338
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,83,1,58
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,89,1,72
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56610,1,64993
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56808,1,60386
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,58561,1,66443
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56955,1,65038
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56862,1,60519
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,65732,1,68281
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56594,1,60402
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,65407,1,68015
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,280,1,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,FIL_SHARD,56459,1,64218
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,267,1,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,189,1,64
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,209,1,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,191,1,74
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,268,1,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,274,1,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,202,1,67
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,271,1,94
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,227,1,88
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,334,1,100
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,362,1,101
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,194,1,66
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,253,1,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,307,1,77
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,239,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,282,1,82
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,316,1,95
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,229,1,68
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,267,1,107
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,270,1,87
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,200,1,79
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,231,1,81
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,184,1,68
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,238,1,85
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,217,1,61
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,179,1,70
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,210,1,69
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,220,1,77
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,332,1,113
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,220,1,80
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,289,1,96
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,253,1,83
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,240,1,90
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,101,1,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,233,1,86
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,260,1,89
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,178,1,68
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,251,1,91
1782296412.062,2026-06-24 10:20:12.063,InnoDB,UNDO_SPACE_RSEG,213,1,73
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,63,0,63
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,63,0,67
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,49,0,61
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,64,0,63
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,50,0,57
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,66,0,76
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,54,0,74
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,42,0,51
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,66,0,67
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,63,0,60
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,57,0,71
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,39,0,46
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,42,0,55
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,47,0,56
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,48,0,58
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,49,0,60
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,59,0,71
1782296412.062,2026-06-24 10:20:12.063,InnoDB,LOCK_SYS_PAGE,73,0,63
