timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,70279,2189,2012
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,70294,2187,1968
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,70070,2186,1955
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,70098,2186,1964
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69709,2184,1993
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69313,2179,2035
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69040,2174,1974
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69845,2172,1989
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69432,2166,1941
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68645,2165,1957
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69161,2164,1975
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69054,2162,1883
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69100,2160,1957
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69180,2159,1956
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68788,2159,1967
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68904,2153,1983
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68506,2152,1919
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68631,2152,2001
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68792,2148,1943
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68539,2146,1983
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68783,2146,1957
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68657,2144,1947
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,69014,2143,2009
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68675,2143,1983
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68472,2141,1918
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68194,2137,1924
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67936,2134,1951
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68143,2132,1916
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67949,2132,1949
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68748,2132,2011
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68061,2131,1963
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68076,2131,1914
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,68101,2130,1978
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67275,2123,1913
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67746,2120,1964
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67866,2117,1990
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67383,2116,1916
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67625,2114,1936
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67873,2114,1962
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67115,2102,1963
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67444,2101,1990
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67406,2101,1914
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67094,2100,1968
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67037,2096,1924
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66769,2092,1914
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66461,2092,1942
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66675,2088,1964
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66967,2085,1961
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66779,2082,1959
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66096,2081,1907
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,67132,2079,1936
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66929,2078,1932
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,66614,2076,1958
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,65707,2055,1948
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,65589,2047,1921
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,65234,2044,1918
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,64905,2041,1901
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,65351,2037,1887
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,64786,2016,1954
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,64679,2014,1896
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,63707,1989,1879
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,63940,1984,1937
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,62443,1959,1839
1782305572.753,2026-06-24 12:52:52.754,InnoDB,BUF_BLOCK_MUTEX,230987,1915,152232
1782305572.753,2026-06-24 12:52:52.754,InnoDB,PURGE_SYS_PQ,646769,1096,545373
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOG_FILES,39939,1086,1449
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOG_FLUSHER,37895,899,1566
1782305572.753,2026-06-24 12:52:52.754,InnoDB,FIL_SHARD,62044,435,44426
1782305572.753,2026-06-24 12:52:52.754,InnoDB,DICT_PERSIST_DIRTY_TABLES,9138,243,415
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,6294,170,455
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5803,168,345
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5992,162,435
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5461,150,437
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5278,147,343
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5294,147,371
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5188,146,378
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5234,146,353
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5253,146,361
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5155,143,367
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5187,142,386
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5239,142,361
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5222,140,418
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOCK_SYS_TABLE,29382,140,22873
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4909,138,373
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5094,138,392
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4852,138,332
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4862,137,356
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5054,137,368
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4896,137,358
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4999,136,401
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4974,135,376
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4935,135,385
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4871,134,343
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,5002,134,364
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4892,132,386
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4773,132,348
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4791,132,369
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4802,132,370
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4817,132,359
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4762,131,369
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4835,131,365
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4719,131,345
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4880,130,385
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4732,130,355
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4625,130,339
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4705,129,346
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4679,129,362
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4676,127,387
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4549,127,351
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4805,127,394
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4711,127,352
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOCK_SYS_TABLE,27337,126,22236
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4618,126,349
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4636,126,376
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4458,126,338
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4856,125,381
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4661,125,349
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4540,125,375
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4637,125,360
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4616,125,374
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4546,124,350
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4654,124,362
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4517,124,357
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4479,124,348
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4584,123,367
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4512,123,347
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4432,123,346
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4401,123,361
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4583,123,350
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4598,122,358
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4438,122,329
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4500,122,331
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4538,122,351
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4481,121,349
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4525,119,382
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4312,119,344
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4380,118,351
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4282,118,340
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4333,118,359
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4467,118,378
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4370,118,334
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4346,117,357
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4488,117,379
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4347,117,365
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4315,117,347
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4557,117,371
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4468,117,386
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4407,117,345
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4205,116,344
1782305572.753,2026-06-24 12:52:52.754,InnoDB,TRX,913186,116,1114356
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4379,115,350
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4373,115,384
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4311,115,386
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4345,114,355
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4316,114,355
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4246,114,348
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4315,113,373
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4218,113,355
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4295,113,322
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4091,112,333
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4215,112,348
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4197,112,368
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4191,112,337
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4224,112,352
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4147,112,344
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOCK_SYS_TABLE,28029,112,22146
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4057,111,350
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4250,111,358
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4043,111,306
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4073,110,359
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOCK_SYS_TABLE,26318,110,21625
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4109,110,368
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4081,110,325
1782305572.753,2026-06-24 12:52:52.754,InnoDB,UNDO_SPACE_RSEG,4174,109,362
1782305572.753,2026-06-24 12:52:52.754,InnoDB,LOCK_SYS_TABLE,27344,108,22412
