procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28  99388 141372260 1406784 33434196    0    0 1336400 863120 275488 1148833 45 16 22 17  0  0
33 38  99388 141382620 1406796 33434260    0    0 1325504 862324 273427 1135772 45 15 22 17  0  0
35 38  99388 141384788 1406808 33434364    0    0 1344160 880660 275138 1151685 44 14 23 18  0  0
47 21  99388 141375288 1406808 33434456    0    0 1344944 870404 275373 1150514 45 15 23 17  0  0
45 27  99388 141377296 1406808 33434532    0    0 1347696 863252 276648 1153689 46 16 22 17  0  0
50 26  99388 141365968 1406808 33434624    0    0 1342480 876308 276182 1147993 45 15 22 17  0  0
31 53  99388 141355496 1406812 33434732    0    0 1332768 859516 274333 1138857 45 15 22 17  0  0
57 17  99388 141355476 1406812 33434808    0    0 1341680 862204 275470 1144631 45 15 23 18  0  0
58 19  99388 141349884 1406812 33434900    0    0 1345152 865292 275982 1150519 45 15 22 17  0  0
44 26  99388 141370164 1406816 33435000    0    0 1346224 859028 275325 1147420 45 15 22 17  0  0
42 29  99388 141387224 1406816 33435084    0    0 1350912 871980 276957 1152682 45 15 23 17  0  0
46 27  99388 141378748 1406824 33435164    0    0 1351280 875116 275209 1152310 45 14 23 18  0  0
37 34  99388 141366320 1406828 33435248    0    0 1338688 856804 275135 1144713 45 15 22 17  0  0
55 16  99388 141376236 1406828 33435348    0    0 1332848 866644 275386 1144194 45 16 22 17  0  0
55 15  99388 141371072 1406828 33435444    0    0 1344368 868716 276288 1152837 45 15 22 17  0  0
46 23  99388 141377688 1406828 33435520    0    0 1342976 880760 277061 1152852 45 15 22 17  0  0
42 32  99388 141365988 1406836 33435592    0    0 1348592 867988 277958 1152966 45 16 22 17  0  0
52 21  99388 141364872 1406840 33435712    0    0 1342864 877268 276995 1152533 46 15 22 17  0  0
55 19  99388 141371840 1406840 33435784    0    0 1323200 871456 272789 1134358 44 15 23 18  0  0
36 38  99388 141375256 1406848 33435868    0    0 1344416 880804 274615 1150277 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 38  99388 141374856 1406848 33435972    0    0 1343712 885104 275779 1150543 45 15 23 17  0  0
45 28  99388 141376616 1406860 33436044    0    0 1340704 885796 276249 1152494 45 16 22 17  0  0
48 23  99388 141376188 1406860 33436148    0    0 1339824 882152 276548 1148525 45 15 22 17  0  0
42 31  99388 141364252 1406860 33436236    0    0 1326752 878992 274846 1135047 45 15 23 17  0  0
47 21  99388 141359496 1406860 33436312    0    0 1329728 869488 276002 1141173 45 15 22 18  0  0
53 20  99388 141356492 1406860 33436416    0    0 1333552 885320 276677 1145845 45 15 22 17  0  0
53 18  99388 141357656 1406864 33436492    0    0 1338032 888588 276279 1148158 45 15 22 17  0  0
53 19  99388 141380572 1406864 33436608    0    0 1342464 890640 276521 1152086 45 15 23 18  0  0
57 16  99388 141387696 1406868 33436700    0    0 1344256 882320 276187 1151487 45 14 23 18  0  0
44 32  99388 141365312 1406868 33436764    0    0 1329280 881880 274801 1138638 45 15 22 18  0  0
57 15  99388 141359708 1406868 33436996    0    0 1334432 882452 276155 1145770 45 15 22 17  0  0
45 28  99388 141352380 1406876 33437080    0    0 1338528 877736 275993 1149985 45 16 22 17  0  0
38 35  99388 141357876 1406876 33437168    0    0 1347952 882468 276488 1152320 45 15 22 17  0  0
39 37  99388 141351176 1406876 33437248    0    0 1343152 891228 278120 1158627 46 15 22 17  0  0
56 16  99388 141359056 1406876 33437328    0    0 1337120 880844 275802 1147321 45 15 22 17  0  0
50 23  99388 141340652 1406876 33437432    0    0 1332784 878816 276029 1146450 45 15 23 17  0  0
35 34  99388 141345932 1406888 33437536    0    0 1336944 877032 273523 1138328 44 14 24 19  0  0
55 16  99388 141352172 1406888 33437620    0    0 1345232 892692 276787 1149776 45 15 23 18  0  0
54 17  99388 141364700 1406888 33437708    0    0 1342432 888608 277351 1150353 45 15 22 17  0  0
48 32  99388 141361404 1406888 33437824    0    0 1343104 875972 276688 1147654 45 15 22 17  0  0
28 44  99388 141354340 1406888 33437872    0    0 1340704 875148 275676 1149214 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 22  99388 141345196 1406888 33437968    0    0 1330832 873540 273766 1134252 44 15 23 18  0  0
44 32  99388 141336128 1406888 33438092    0    0 1338512 881880 275595 1146236 46 16 22 17  0  0
50 22  99388 141355808 1406888 33438156    0    0 1340880 871616 276565 1152914 45 15 22 17  0  0
59 19  99388 141361456 1406888 33438252    0    0 1349888 885168 276115 1154764 45 15 23 17  0  0
39 35  99388 141379056 1406888 33438368    0    0 1345536 894988 276245 1156578 45 14 23 18  0  0
47 25  99388 141360224 1406896 33438416    0    0 1335328 870144 274345 1142772 45 15 23 17  0  0
43 31  99388 141356988 1406896 33438584    0    0 1326176 881016 274221 1136803 44 15 23 18  0  0
57 21  99388 141369772 1406896 33438656    0    0 1338768 881700 274896 1145939 44 15 23 17  0  0
37 34  99388 141366404 1406896 33438744    0    0 1339104 883460 275581 1149105 45 16 23 17  0  0
47 31  99388 141362276 1406896 33438840    0    0 1346432 887856 276942 1157292 45 15 22 17  0  0
43 35  99388 141362708 1406900 33438912    0    0 1308432 860800 268961 1114292 43 15 23 19  0  0
32 46  99388 141360460 1406900 33439012    0    0 1270320 831408 260075 1075538 42 14 24 20  0  0
47 24  99388 141356480 1406900 33439112    0    0 1342304 895332 274025 1148688 44 14 24 19  0  0
52 19  99388 141354024 1406900 33439184    0    0 1340224 879084 275648 1145596 45 15 22 17  0  0
56 17  99388 141357048 1406900 33439280    0    0 1345200 884804 276511 1153366 45 15 22 17  0  0
55 23  99388 141367028 1406912 33439372    0    0 1344464 888360 276645 1153662 45 15 22 17  0  0
49 26  99388 141369028 1406912 33439460    0    0 1337136 888728 275439 1148389 45 15 22 17  0  0
61 10  99388 141360520 1406912 33439568    0    0 1333648 879088 274919 1144912 45 15 23 17  0  0
52 19  99388 141360540 1406920 33439620    0    0 1327552 879908 273845 1137308 44 15 23 18  0  0
45 29  99388 141359248 1406920 33439716    0    0 1340048 893708 275938 1147836 45 15 22 17  0  0
37 34  99388 141350904 1406928 33439820    0    0 1348960 892032 275602 1151155 45 14 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 48  99388 141364312 1406928 33439896    0    0 1340112 884692 275128 1146046 45 14 23 18  0  0
52 20  99388 141363672 1406928 33439996    0    0 1260368 815616 257430 1062787 41 14 24 21  0  0
33 37  99388 141354340 1406928 33440104    0    0 1323168 876700 272365 1133703 44 15 23 18  0  0
48 24  99388 141344780 1406928 33440196    0    0 1339744 888408 275585 1148117 45 16 22 17  0  0
46 24  99388 141360064 1406936 33440276    0    0 1342368 877132 276514 1154591 45 16 22 17  0  0
45 43  99388 141349340 1406936 33440376    0    0 1344096 889644 277072 1155439 45 15 22 17  0  0
50 24  99388 141340732 1406944 33440432    0    0 1338160 881016 274886 1141981 45 15 22 17  0  0
39 32  99388 141359956 1406944 33440548    0    0 1337920 887172 276109 1150131 45 15 23 18  0  0
43 31  99388 141360608 1406944 33440600    0    0 1335264 883204 273523 1138913 44 14 24 19  0  0
55 17  99388 141357472 1406956 33440688    0    0 1337664 876388 275032 1145581 45 15 23 18  0  0
38 34  99388 141365400 1406956 33440788    0    0 1341344 888640 276217 1151281 45 15 22 17  0  0
46 27  99388 141360628 1406956 33440888    0    0 1338768 884856 276638 1148947 45 16 22 17  0  0
46 29  99388 141345404 1406956 33440968    0    0 1325056 872868 273796 1136272 45 15 22 18  0  0
44 31  99388 141349488 1406956 33441068    0    0 1257984 820684 256116 1060034 41 14 24 21  0  0
52 15  99388 141341508 1406972 33441132    0    0 1331136 879028 273629 1138287 44 15 23 18  0  0
54 19  99388 141353504 1406972 33441260    0    0 1345728 889004 276783 1151217 45 15 22 17  0  0
55 23  99388 141365048 1406972 33441356    0    0 1351072 884828 275941 1157474 45 14 23 18  0  0
47 27  99388 141363732 1406972 33441416    0    0 1342480 889964 274388 1145760 45 15 23 18  0  0
42 27  99388 141365812 1406972 33441520    0    0 1337424 876252 275050 1141984 45 15 22 17  0  0
51 23  99388 141376860 1406976 33441600    0    0 1335952 872008 274899 1141373 45 15 22 17  0  0
37 47  99388 141359488 1406976 33441704    0    0 1330832 878120 273587 1134682 45 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  99388 141342532 1406976 33441816    0    0 1336112 887636 276550 1149528 45 15 22 17  0  0
49 22  99388 141338796 1406976 33441880    0    0 1338784 874740 275788 1147424 45 15 22 17  0  0
53 17  99388 141338780 1406976 33441964    0    0 1336128 876356 275896 1145165 45 16 22 17  0  0
41 38  99388 141362836 1406976 33442080    0    0 1300528 869756 268251 1114450 43 14 23 19  0  0
44 27  99388 141372172 1406976 33442120    0    0 1285936 845408 261554 1089117 42 13 25 21  0  0
49 28  99388 141363260 1406976 33442232    0    0 1333872 884648 274648 1147756 45 15 23 17  0  0
52 24  99388 141361724 1406976 33442332    0    0 1338064 884836 276696 1145907 45 15 22 17  0  0
51 17  99388 141348976 1406976 33442396    0    0 1336464 883876 275761 1150171 45 15 22 17  0  0
41 38  99388 141342020 1406984 33442520    0    0 1336784 885140 276018 1147891 45 16 22 17  0  0
49 23  99388 141364080 1406984 33442584    0    0 1334656 888172 276406 1147661 45 15 22 17  0  0
47 23  99388 141352912 1406984 33442676    0    0 1342544 888032 276942 1153840 45 16 22 17  0  0
54 20  99388 141354436 1406992 33442788    0    0 1329872 877380 275228 1140813 45 15 22 18  0  0
50 27  99388 141341600 1406992 33442844    0    0 1347568 893780 275127 1150085 44 14 23 18  0  0
28 54  99388 141342660 1407004 33442948    0    0 1341840 876152 274943 1143194 45 15 23 18  0  0
49 29  99388 141344804 1407004 33443056    0    0 1330384 879472 275080 1136842 45 15 23 18  0  0
36 33  99388 141362604 1407004 33443136    0    0 1260608 831012 259186 1069503 42 14 24 21  0  0
48 21  99388 141336776 1407008 33443232    0    0 1321216 876072 272246 1131238 45 15 23 18  0  0
35 30  99388 141338132 1407008 33443316    0    0 1336560 888428 275620 1148106 45 16 22 17  0  0
51 21  99388 141339000 1407016 33443388    0    0 1346736 892592 276183 1150448 45 15 22 17  0  0
34 33  99388 141329576 1407016 33443496    0    0 1334464 886992 275071 1147666 45 15 22 17  0  0
37 30  99388 141340208 1407020 33443548    0    0 1340928 878560 275205 1146855 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 23  99388 141360084 1407020 33443640    0    0 1345152 887296 274191 1147380 44 14 24 18  0  0
34 36  99388 141352264 1407020 33443732    0    0 1327088 878080 273076 1135170 44 15 23 18  0  0
45 35  99388 141348428 1407032 33443800    0    0 1337584 889432 276116 1148025 45 15 22 17  0  0
55 19  99388 141345348 1407032 33444004    0    0 1335312 879296 274635 1143862 45 15 22 17  0  0
56 18  99388 141334588 1407036 33444088    0    0 1332496 875332 274242 1138575 45 15 22 18  0  0
45 28  99388 141337760 1407044 33444160    0    0 1290800 862900 266271 1101239 43 15 23 19  0  0
47 26  99388 141354708 1407044 33444264    0    0 1221312 787384 248514 1025692 40 13 25 22  0  0
48 31  99388 141334480 1407056 33444372    0    0 1340288 882576 275294 1147150 45 16 22 17  0  0
46 25  99388 141341720 1407056 33444440    0    0 1352352 889800 275463 1154022 44 14 24 18  0  0
45 25  99388 141356944 1407064 33444520    0    0 1342368 886348 276181 1147989 45 15 22 17  0  0
61 11  99388 141332300 1407064 33444608    0    0 1337520 891880 275835 1145665 45 15 22 17  0  0
57 14  99388 141323248 1407064 33444684    0    0 1337264 885128 276096 1148975 45 15 22 17  0  0
53 17  99388 141344404 1407076 33444816    0    0 1341376 877116 275148 1145098 45 15 23 17  0  0
45 28  99388 141353080 1407076 33444864    0    0 1328080 879128 274673 1143741 45 15 23 18  0  0
60 12  99388 141335468 1407076 33444972    0    0 1337728 885336 276459 1145082 45 15 22 17  0  0
48 28  99388 141322752 1407076 33445104    0    0 1326016 882800 274104 1137544 45 15 23 18  0  0
42 28  99388 141315608 1407076 33445172    0    0 1306928 855432 268205 1112941 43 14 24 19  0  0
46 26  99388 141336968 1407096 33445240    0    0 1214208 789300 245363 1008218 39 12 25 24  0  0
48 22  99388 141343728 1407096 33445340    0    0 1310832 871256 270745 1127515 44 15 23 18  0  0
29 55  99388 141359288 1407096 33445432    0    0 1341952 878528 276517 1151618 45 16 22 17  0  0
41 33  99388 141328576 1407096 33445528    0    0 1338720 889312 277184 1153875 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 36  99388 141333840 1407096 33445612    0    0 1334080 895648 275994 1148282 45 16 22 17  0  0
51 29  99388 141332104 1407100 33445704    0    0 1341888 884288 275871 1149620 45 15 22 17  0  0
32 37  99388 141326328 1407100 33445780    0    0 1334480 884404 275560 1144960 46 15 22 17  0  0
37 32  99388 141318780 1407100 33445848    0    0 1330624 872140 273590 1137116 44 15 23 18  0  0
44 27  99388 141339756 1407104 33445952    0    0 1341296 889976 280224 1147965 44 14 24 18  0  0
51 23  99388 141350944 1407104 33446028    0    0 1331040 880364 276102 1140903 45 15 22 18  0  0
60 11  99388 141336008 1407116 33446092    0    0 1322096 876180 272910 1132854 44 15 23 18  0  0
48 30  99388 141349064 1407116 33446208    0    0 1225776 800172 251552 1035317 40 13 24 22  0  0
43 30  99388 141349280 1407116 33446336    0    0 1280736 838272 261759 1087089 42 14 24 20  0  0
53 22  99388 141344908 1407116 33446400    0    0 1339664 880156 276222 1150657 45 15 22 17  0  0
52 28  99388 141337284 1407120 33446480    0    0 1342832 888144 275951 1148601 45 15 22 17  0  0
26 57  99388 141329272 1407128 33446572    0    0 1333808 884800 276159 1148530 45 15 22 17  0  0
44 27  99388 141334040 1407128 33446684    0    0 1347600 890156 275948 1155092 45 14 23 18  0  0
56 15  99388 141341232 1407128 33446760    0    0 1345328 878464 275868 1150177 45 15 23 18  0  0
46 24  99388 141347412 1407128 33446836    0    0 1325616 888112 274449 1137680 44 15 22 18  0  0
49 27  99388 141351084 1407128 33446940    0    0 1332160 884652 275215 1144353 45 15 22 17  0  0
60 12  99388 141339504 1407140 33447048    0    0 1333552 886932 276298 1147800 45 16 22 17  0  0
44 35  99388 141345572 1407140 33447160    0    0 1322464 871992 273977 1137018 45 15 22 18  0  0
49 25  99388 141337076 1407144 33447232    0    0 1249360 822232 256916 1054559 41 14 24 21  0  0
45 25  99388 141333348 1407144 33447316    0    0 1266272 833804 261006 1077522 42 14 24 20  0  0
50 16  99388 141340920 1407144 33447396    0    0 1305792 855776 267433 1111799 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24  99388 141351960 1407148 33447492    0    0 1350688 892232 276382 1157826 45 14 23 18  0  0
35 36  99388 141347576 1407148 33447584    0    0 1331696 883924 274183 1142858 45 15 22 18  0  0
42 28  99388 141334032 1407148 33447676    0    0 1335584 887732 274823 1145205 44 15 23 18  0  0
49 26  99388 141342900 1407148 33447760    0    0 1334176 885868 275819 1148253 45 15 22 17  0  0
49 32  99388 141336648 1407156 33447808    0    0 1335696 886064 276049 1148912 45 15 22 17  0  0
52 20  99388 141330116 1407156 33447936    0    0 1325536 873080 272830 1136602 45 15 22 18  0  0
53 21  99388 141318680 1407156 33448028    0    0 1335184 880348 275535 1145192 45 15 23 17  0  0
53 18  99388 141338800 1407160 33448100    0    0 1335552 875304 274706 1143961 45 15 22 17  0  0
50 25  99388 141354448 1407160 33448192    0    0 1311296 869400 268027 1111123 42 14 24 20  0  0
41 31  99388 141362280 1407168 33448288    0    0 1258848 817452 256631 1061643 41 13 25 21  0  0
53 22  99388 141356768 1407168 33448376    0    0 1267968 835056 259650 1079915 42 14 24 20  0  0
52 25  99388 141338896 1407168 33448456    0    0 1339696 891068 275980 1147334 45 15 22 17  0  0
46 32  99388 141320396 1407168 33448548    0    0 1341712 889240 275945 1147847 45 15 22 17  0  0
49 27  99388 141310956 1407168 33448636    0    0 1334480 881944 275751 1144875 45 15 22 17  0  0
41 40  99388 141330256 1407180 33448712    0    0 1339056 891788 275755 1149490 45 16 22 17  0  0
54 19  99388 141336192 1407184 33448796    0    0 1340528 881364 276123 1147283 45 16 22 17  0  0
53 20  99388 141333732 1407184 33448880    0    0 1323696 877952 272284 1129878 44 15 23 18  0  0
49 21  99388 141342476 1407184 33448980    0    0 1340832 892624 274425 1146390 44 14 23 18  0  0
35 44  99388 141340824 1407184 33449060    0    0 1338128 875220 275189 1145566 45 15 22 17  0  0
56 16  99388 141321972 1407192 33449168    0    0 1322528 868564 273841 1132880 44 15 22 18  0  0
44 28  99388 141319364 1407192 33449320    0    0 1251680 830832 258851 1065686 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27  99388 141333228 1407192 33449388    0    0 1281552 839968 263722 1086753 43 14 23 20  0  0
47 28  99388 141339740 1407192 33449464    0    0 1283984 834104 262382 1089878 43 14 23 20  0  0
34 36  99388 141332476 1407192 33449596    0    0 1335824 893628 275667 1145534 45 15 22 17  0  0
51 20  99388 141333072 1407208 33449652    0    0 1332176 879012 274652 1142252 45 15 22 17  0  0
31 40  99388 141331812 1407208 33449768    0    0 1342064 900060 274761 1149335 44 14 23 19  0  0
42 34  99388 141319788 1407208 33449844    0    0 1337504 881760 274313 1144996 45 15 23 18  0  0
43 23  99388 141321572 1407208 33449956    0    0 1335104 877608 275021 1143444 45 15 22 17  0  0
42 30  99388 141340832 1407208 33450048    0    0 1327696 883884 274364 1138548 45 15 23 18  0  0
52 20  99388 141321636 1407216 33450128    0    0 1329344 874096 274546 1137662 45 15 22 17  0  0
45 24  99388 141326548 1407220 33450208    0    0 1335600 889048 275891 1146707 45 15 22 17  0  0
35 47  99388 141317160 1407220 33450324    0    0 1299824 863764 269377 1112931 43 15 23 19  0  0
48 23  99388 141315996 1407220 33450408    0    0 1278032 829112 262145 1085529 44 15 23 19  0  0
48 32  99388 141284428 1407220 33450484    0    0 1253840 831892 260053 1058573 44 14 22 20  0  0
50 20  99388 141297508 1407228 33450560    0    0 1329440 877060 271080 1134514 44 14 24 19  0  0
42 28  99388 141294436 1407228 33450652    0    0 1338384 882356 276160 1149658 45 16 22 17  0  0
51 33  99388 141308256 1407228 33450744    0    0 1334496 888044 275379 1145795 45 15 22 17  0  0
37 39  99388 141312140 1407228 33450828    0    0 1336224 879000 274033 1141746 45 15 22 17  0  0
25 48  99388 141308736 1407228 33450916    0    0 1338016 884088 274974 1144650 45 15 22 17  0  0
46 24  99388 141287020 1407376 33450956    0    0 1325664 871808 273887 1134163 45 15 23 18  0  0
41 36  99388 141311872 1407376 33451124    0    0 1337568 888724 275246 1144787 45 15 22 17  0  0
47 23  99388 141314392 1407376 33451192    0    0 1335328 881088 275122 1145285 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26  99388 141312408 1407376 33451312    0    0 1335232 887460 272983 1138904 44 14 24 19  0  0
34 43  99388 141327688 1407376 33451356    0    0 1253936 827172 257120 1061871 41 13 24 21  0  0
48 25  99388 141295056 1407384 33451460    0    0 1293136 846456 266159 1105229 43 14 23 19  0  0
57 14  99388 141313136 1407384 33451572    0    0 1286256 838900 263201 1096858 42 14 24 20  0  0
39 31  99388 141304328 1407384 33451640    0    0 1340208 897708 276317 1152907 45 15 22 17  0  0
39 31  99388 141300552 1407384 33451748    0    0 1338768 884620 276219 1145075 45 15 22 17  0  0
24 47  99388 141308304 1407384 33451840    0    0 1341872 882344 276591 1153406 45 15 22 17  0  0
36 41  99388 141294660 1407396 33451916    0    0 1337776 892356 275666 1148211 45 15 22 17  0  0
36 33  99388 141292936 1407396 33451996    0    0 1339632 877052 275325 1149496 45 15 23 18  0  0
50 20  99388 141316384 1407400 33452072    0    0 1330224 880820 273786 1134907 44 14 23 18  0  0
42 33  99388 141308288 1407400 33452168    0    0 1324576 878464 286049 1138973 45 16 22 17  0  0
46 22  99388 141282504 1407400 33452264    0    0 1330832 877140 276152 1146124 45 16 22 17  0  0
45 29  99388 141280472 1407412 33452360    0    0 1298368 853916 268144 1107738 43 15 23 19  0  0
50 19  99388 141267956 1407412 33452468    0    0 1280304 824840 261863 1085658 43 14 24 20  0  0
48 23  99388 141282768 1407412 33452560    0    0 1242864 813844 255292 1053768 41 14 24 21  0  0
47 29  99388 141290780 1407412 33452644    0    0 1340784 886508 275982 1149855 45 16 22 17  0  0
59 25  99388 141300424 1407412 33452736    0    0 1330752 893920 276614 1144933 45 16 22 17  0  0
50 16  99388 141310804 1407416 33452804    0    0 1337376 883140 274300 1146969 44 14 24 18  0  0
53 19  99388 141297264 1407416 33452912    0    0 1338544 884928 274709 1144679 45 15 22 17  0  0
48 30  99388 141308376 1407424 33452996    0    0 1339328 887636 275128 1145001 45 15 22 17  0  0
52 20  99388 141292064 1407424 33453084    0    0 1333888 882192 273991 1138624 45 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 24  99388 141276824 1407424 33453152    4    0 1333044 880564 274253 1142746 45 15 23 17  0  0
52 28  99388 141285528 1407424 33453260    0    0 1331584 880016 274011 1142237 45 15 23 17  0  0
48 28  99388 141288224 1407432 33453336    0    0 1310192 876716 274287 1129491 44 15 23 17  0  0
21 49  99388 141265216 1407432 33453460    0    0 1238128 814504 255839 1050690 41 14 25 20  0  0
25 44  99388 141285944 1407432 33453532    0    0 1312112 871032 270914 1120282 44 14 24 19  0  0
52 21  99388 141289900 1407432 33453620    0    0 1274192 832380 259254 1076246 41 13 25 21  0  0
51 22  99388 141267800 1407432 33453716    0    0 1339488 879300 275766 1143969 45 16 22 17  0  0
51 22  99388 141278372 1407444 33453844    0    0 1335408 874388 276245 1141778 46 17 21 16  0  0
45 28  99388 141268068 1407444 33453976    0    0 1336192 887252 276097 1148140 45 16 22 17  0  0
57 21  99388 141258960 1407444 33454048    0    0 1346496 887628 277223 1150763 45 15 22 17  0  0
52 21  99388 141286668 1407444 33454144    0    0 1332944 893636 275899 1151665 45 15 22 17  0  0
42 31  99388 141282280 1407452 33454256    0    0 1329152 879240 273416 1134520 45 15 22 18  0  0
58 17  99388 141280652 1407456 33454336    0    0 1331168 881484 275076 1142913 45 15 22 17  0  0
57 18  99388 141288736 1407456 33454412    0    0 1346224 884088 274807 1150167 44 14 24 18  0  0
47 32  99388 141302064 1407456 33454504    0    0 1258096 835696 260763 1073034 42 14 24 20  0  0
43 29  99388 141311856 1407460 33454616    0    0 1306960 856020 268245 1109288 44 15 23 19  0  0
43 26  99388 141287032 1407460 33454712    0    0 1288944 862248 266679 1098280 43 15 23 19  0  0
48 22  99388 141283148 1407464 33454880    0    0 1288560 843692 264102 1096868 43 14 24 19  0  0
45 31  99388 141290308 1407464 33454968    0    0 1341088 888732 277271 1152777 45 15 22 17  0  0
45 27  99388 141288044 1407464 33455056    0    0 1338160 876908 275547 1144025 45 16 22 17  0  0
46 22  99388 141291872 1407464 33455156    0    0 1342400 890320 275777 1147359 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 36  99388 141282788 1407472 33455208    0    0 1347056 891516 276372 1157155 45 15 23 17  0  0
58 19  99388 141297144 1407476 33455312    0    0 1335808 890436 274653 1145101 45 14 23 18  0  0
55 18  99388 141285048 1407476 33455420    0    0 1326128 875544 273744 1134421 44 15 23 18  0  0
41 40  99388 141285284 1407476 33455508    0    0 1332768 878760 274021 1138445 45 15 23 18  0  0
44 36  99388 141289496 1407476 33455576    0    0 1315472 862644 270708 1123272 44 15 23 18  0  0
55 16  99388 141300460 1407484 33455696    0    0 1258112 824952 258460 1066031 41 14 24 21  0  0
47 24  99388 141281292 1407484 33455760    0    0 1342816 889948 276648 1149662 45 15 22 17  0  0
41 30  99388 141269808 1407488 33455880    0    0 1254704 832136 258048 1063139 42 14 24 21  0  0
49 19  99388 141274396 1407488 33455948    0    0 1318832 876020 271668 1130432 44 15 23 18  0  0
56 22  99388 141286260 1407488 33456048    0    0 1346256 891956 275119 1152245 44 14 23 18  0  0
45 32  99388 141289004 1407488 33456148    0    0 1336064 885236 274917 1145544 45 15 22 17  0  0
50 24  99388 141286052 1407492 33456212    0    0 1340448 884476 277822 1151960 45 16 22 17  0  0
