procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 22  99320 131976664 1433640 34177436    0    0 1621952 811716 363560 1163413 64 22  6  8  0  0
96 44  99320 131868216 1433640 34177520    0    0 1748048 735260 354155 1118246 67 23  4  6  0  0
98 107  99320 131795668 1433644 34177616    0    0 1652432 825272 351236 1174322 65 22  5  8  0  0
54 74  99320 131714000 1433644 34177700    0    0 1653488 781104 337927 1172104 64 22  6  7  0  0
78 119  99320 131682568 1433644 34177792    0    0 1680928 884004 355618 1157359 65 22  5  8  0  0
85 48  99320 131606264 1433648 34177868    0    0 1667824 794168 356350 1186265 65 23  5  7  0  0
120 73  99320 131578200 1433652 34177956    0    0 1645680 807536 358993 1210949 64 23  6  7  0  0
75 36  99320 131556276 1433656 34178056    0    0 1634928 790820 339718 1215370 64 23  6  7  0  0
116 14  99320 131567088 1433660 34178144    0    0 1597840 842460 346911 1230479 64 23  6  7  0  0
66 133  99320 131558396 1433660 34178236    0    0 1538592 887696 342672 1265461 64 21  7  8  0  0
78 32  99320 131544312 1433660 34178332    0    0 1632912 910252 349110 1198586 65 23  5  7  0  0
114 35  99320 131544948 1433664 34178412    0    0 1513600 906276 342046 1270580 63 23  7  7  0  0
146 37  99320 131537788 1433668 34178496    0    0 1505360 899392 334646 1309897 62 23  8  8  0  0
126 34  99320 131532812 1433672 34178584    0    0 1513600 921964 333804 1275616 62 22  7  9  0  0
83 75  99320 131543832 1433672 34178672    0    0 1475632 904240 327433 1258949 62 23  8  8  0  0
136 49  99320 131524252 1433676 34178764    0    0 1493072 916512 327779 1222444 61 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11  99320 131533112 1433676 34178988    0    0 1470736 917644 330944 1215104 63 23  7  7  0  0
72 29  99320 131528496 1433692 34179072    0    0 1457296 913840 327605 1222371 63 23  7  6  0  0
58 114  99320 131528536 1433692 34179180    0    0 1401040 911648 329928 1256052 61 24  8  7  0  0
56 15  99320 131549420 1433692 34179256    0    0 1422096 926820 324856 1239800 62 23  8  7  0  0
103 40  99320 131555660 1433696 34179344    0    0 1466384 926584 325628 1218809 64 22  7  7  0  0
118 37  99320 131546248 1433696 34179424    0    0 1438480 948160 328197 1218590 61 23  8  8  0  0
107  4  99320 131542984 1433704 34179500    0    0 1414336 922944 323322 1218501 62 23  8  7  0  0
182 56  99320 131548240 1433704 34179616    0    0 1474688 963096 329453 1209649 62 23  7  7  0  0
65 19  99320 131527468 1433708 34179696    0    0 1458400 966316 327440 1182089 61 22  7  9  0  0
72 134  99320 131541084 1433708 34179788    0    0 1452096 950788 321758 1170698 61 22  7  9  0  0
73 95  99320 131528568 1433708 34179908    0    0 1447536 947060 328600 1216904 63 23  7  7  0  0
97 28  99320 131549636 1433716 34180048    0    0 1472848 968660 327261 1190840 61 23  7  9  0  0
104 108  99320 131526456 1433716 34180156    0    0 1442080 985532 325391 1194028 62 23  7  8  0  0
83 59  99320 131523792 1433720 34180244    0    0 1497680 1029648 325063 1165035 63 23  6  9  0  0
77 27  99320 131569996 1433724 34180308    0    0 1398320 968688 321874 1225979 61 23  8  8  0  0
55 56  99320 131573844 1433724 34180404    0    0 1460080 985916 330043 1220997 63 22  7  8  0  0
107 73  99320 131580864 1433736 34180492    0    0 1457744 1007628 334060 1206250 63 22  7  8  0  0
81 65  99320 131540724 1433736 34180572    0    0 1450992 975320 327598 1180241 61 23  7  9  0  0
53 53  99320 131521900 1433736 34180672    0    0 1400928 958768 320531 1192326 60 22  8 10  0  0
102 42  99320 131541520 1433740 34180776    0    0 1400592 974248 320904 1152867 59 22  7 12  0  0
45 60  99320 131547504 1433740 34180852    0    0 1425392 972072 316657 1163525 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 45  99320 131565140 1433752 34180920    0    0 1439904 995444 319745 1187371 61 23  7 10  0  0
74 77  99320 131563764 1433752 34181056    0    0 1450080 984160 322179 1181581 61 22  7  9  0  0
96 14  99320 131569236 1433752 34181120    0    0 1380832 947356 315805 1207468 60 22  8 10  0  0
84 37  99320 131542976 1433756 34181204    0    0 1417248 981640 327148 1238392 62 23  8  8  0  0
77 17  99320 131518476 1433756 34181284    0    0 1427632 978804 331690 1249417 62 23  8  7  0  0
71 10  99320 131539812 1433768 34181372    0    0 1449360 1007332 340066 1265510 62 24  7  7  0  0
88 77  99320 131561796 1433768 34181492    0    0 1503904 1037772 332571 1207820 63 22  7  8  0  0
48 15  99320 131544360 1433768 34181556    0    0 1465600 1002280 333618 1201569 64 23  6  7  0  0
83 43  99320 131532272 1433768 34181636    0    0 1453216 995068 325637 1201204 62 23  7  9  0  0
65 62  99320 131508292 1433772 34181748    0    0 1466928 1021440 333550 1201278 62 23  7  8  0  0
98 35  99320 131526324 1433784 34181816    0    0 1440640 966000 324095 1189554 61 22  7  9  0  0
79 43  99320 131538024 1433788 34181924    0    0 1428000 989892 326864 1231566 61 24  7  9  0  0
76 37  99320 131528108 1433788 34182028    0    0 1457952 1000612 336188 1228638 63 24  7  7  0  0
148 71  99320 131503208 1433788 34182096    0    0 1495808 1017096 330127 1191543 63 23  6  8  0  0
109 58  99320 131531692 1433792 34182168    0    0 1433680 1014124 326231 1249336 61 23  8  7  0  0
74 44  99320 131509924 1433800 34182276    0    0 1429232 985324 334388 1225014 63 23  7  7  0  0
95 26  99320 131474120 1433800 34182384    0    0 1447120 1000332 331547 1216356 61 24  7  8  0  0
89 43  99320 131484980 1433804 34182468    0    0 1444272 1007792 325353 1230846 61 22  8  9  0  0
79 57  99320 131526716 1433804 34182540    0    0 1484224 1011028 331241 1205563 64 22  7  8  0  0
95 54  99320 131516824 1433804 34182644    0    0 1472784 1020348 328793 1225873 62 23  7  8  0  0
63 42  99320 131534648 1433816 34182708    0    0 1424960 995408 325352 1197319 60 22  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 14  99320 131515732 1433816 34182800    0    0 1428096 984092 325344 1210313 62 23  7  8  0  0
96 32  99320 131501592 1433816 34182888    0    0 1473088 1036876 330689 1196161 63 23  7  7  0  0
193 19  99320 131501912 1433816 34183004    0    0 1488944 1020008 336077 1220308 62 23  7  7  0  0
72 100  99320 131504440 1433816 34183076    0    0 1497472 1019976 343421 1208948 63 23  7  7  0  0
92 58  99320 131507000 1433832 34183156    0    0 1443008 1024528 334191 1217330 62 23  7  8  0  0
119 14  99320 131509432 1433832 34183252    0    0 1472400 1014980 339128 1217908 63 24  6  7  0  0
175 75  99320 131508856 1433832 34183324    0    0 1455312 1003852 332607 1234157 63 23  7  7  0  0
56 39  99320 131500188 1433840 34183420    0    0 1528608 1060284 334911 1172981 63 23  6  8  0  0
90 37  99320 131516960 1433840 34183496    0    0 1407072 955148 329886 1241416 62 22  7  9  0  0
66 15  99320 131521680 1433860 34183564    0    0 1408704 991764 327248 1228058 61 22  7 10  0  0
75 37  99320 131517936 1433860 34183696    0    0 1442672 1002904 332159 1203146 62 23  7  8  0  0
75 72  99320 131496512 1433860 34183764    0    0 1447200 995920 333099 1221398 61 23  8  8  0  0
96 47  99320 131500664 1433864 34183876    0    0 1506608 1049424 340436 1195839 63 23  6  7  0  0
78 20  99320 131480608 1433872 34183968    0    0 1520256 1035260 331230 1170581 64 23  6  7  0  0
88  2  99320 131489732 1433872 34184028    0    0 1459344 1017476 341769 1244921 63 23  7  7  0  0
100 45  99320 131488948 1433872 34184132    0    0 1437856 1010340 327759 1204813 61 23  7  9  0  0
82 37  99320 131485216 1433872 34184220    0    0 1432832 990792 334504 1231090 62 23  8  7  0  0
72 167  99320 131500368 1433876 34184304    0    0 1434544 986496 322319 1194422 60 22  8 10  0  0
69 52  99320 131487252 1433880 34184412    0    0 1424640 980880 317707 1204134 60 23  7 10  0  0
77 80  99320 131489192 1433880 34184460    0    0 1452832 1004664 335585 1243018 62 23  7  7  0  0
104 68  99320 131491832 1433888 34184544    0    0 1483440 1041384 335344 1236080 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 66  99320 131512176 1433888 34184676    0    0 1450656 1008432 333186 1235202 63 23  7  7  0  0
161 36  99320 131522044 1433892 34184716    0    0 1488448 1020512 334205 1206653 63 23  7  7  0  0
60 48  99320 131501856 1433900 34184844    0    0 1437872 1011300 329989 1198443 62 23  7  9  0  0
81 48  99320 131500188 1433900 34184932    0    0 1430432 1000304 331442 1211106 63 23  7  7  0  0
78 24  99320 131500136 1433900 34185000    0    0 1442720 993392 327328 1222223 61 23  8  8  0  0
81 66  99320 131517388 1433908 34185072    0    0 1448160 1005020 330430 1185094 62 23  7  8  0  0
109 62  99320 131512088 1433908 34185192    0    0 1410592 969444 319933 1204878 61 22  7 10  0  0
60 79  99320 131521544 1433920 34185268    0    0 1460992 1007512 326906 1193526 61 23  7  9  0  0
197 89  99320 131532712 1433920 34185436    0    0 1440352 1003496 330600 1220074 61 23  8  9  0  0
129 58  99320 131521396 1433920 34185544    0    0 1456608 1005108 335074 1227339 63 23  7  7  0  0
123 111  99320 131524220 1433924 34185604    0    0 1496576 1056560 332151 1230999 63 22  7  8  0  0
63 45  99320 131519332 1433924 34185700    0    0 1473616 1023180 332918 1198618 62 22  7  8  0  0
111 58  99320 131523304 1433936 34185772    0    0 1436208 1012908 327046 1213534 61 22  8  9  0  0
76 71  99320 131518436 1433936 34185880    0    0 1454912 1014300 330979 1223789 61 23  7  9  0  0
125 13  99320 131514320 1433936 34185968    0    0 1468752 1005080 325239 1198694 61 23  7  9  0  0
60 94  99320 131519524 1433936 34186056    0    0 1409760 976016 318723 1186953 61 22  7 11  0  0
70 46  99320 131516548 1433944 34186128    0    0 1451104 1020472 326921 1200830 62 23  7  8  0  0
66 46  99320 131498636 1433956 34186252    0    0 1478960 1021512 333457 1196639 63 23  7  8  0  0
59 15  99320 131494752 1433956 34186336    0    0 1477568 1027820 329103 1204290 62 23  7  8  0  0
72 58  99320 131500320 1433956 34186416    0    0 1454752 1010784 330232 1229457 63 23  7  7  0  0
86 27  99320 131507256 1433956 34186480    0    0 1482896 1011240 327404 1170751 62 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 21  99320 131507180 1433984 34186540    0    0 1482016 1035584 331257 1197690 63 23  7  8  0  0
97 81  99320 131524548 1433984 34186664    0    0 1438048 1000136 332002 1256191 62 22  8  9  0  0
58 12  99320 131516872 1433984 34186756    0    0 1470048 1017684 332709 1192337 61 23  7  9  0  0
72 22  99320 131510256 1433984 34186852    0    0 1413808 985304 324938 1214111 62 22  7  9  0  0
64 16  99320 131514244 1433984 34186964    0    0 1397072 971004 325111 1242876 62 23  7  8  0  0
75 64  99320 131497136 1433984 34187020    0    0 1477824 1018900 330330 1191890 63 23  7  8  0  0
138 66  99320 131517244 1433996 34187112    0    0 1477392 1042820 334577 1209332 64 23  6  7  0  0
104 11  99320 131508528 1433996 34187224    0    0 1433680 994940 333569 1248414 62 23  8  7  0  0
60 29  99320 131492772 1433996 34187304    0    0 1476416 1031348 330703 1204359 63 23  7  7  0  0
150 90  99320 131489128 1433996 34187396    0    0 1426288 978312 327590 1221748 61 23  8  8  0  0
83 26  99320 131494388 1434000 34187460    0    0 1470960 1010076 333010 1213243 64 23  7  7  0  0
189 15  99320 131495800 1434004 34187544    0    0 1478080 1035128 333034 1205233 63 23  7  8  0  0
66 26  99320 131518916 1434004 34187672    0    0 1441888 1001968 325620 1202528 61 21  7 10  0  0
67 37  99320 131517676 1434004 34187756    0    0 1430736 972900 323532 1204209 61 22  7 10  0  0
94 48  99320 131500604 1434008 34187848    0    0 1414368 988184 319095 1188011 60 22  7 11  0  0
59 42  99320 131486964 1434012 34187912    0    0 1494336 1023476 327686 1208784 62 23  7  9  0  0
80 33  99320 131496984 1434020 34187992    0    0 1466528 1026792 328489 1197912 62 23  7  8  0  0
107 36  99320 131501480 1434020 34188100    0    0 1413744 986536 329227 1263424 62 23  8  7  0  0
126 56  99320 131495516 1434020 34188176    0    0 1469456 1018296 335785 1234749 64 23  7  7  0  0
108 29  99320 131497140 1434024 34188252    0    0 1382400 998096 326962 1253664 61 22  8  9  0  0
110 78  99320 131486640 1434032 34188360    0    0 1468592 1016628 333584 1227865 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 66  99320 131470340 1434032 34188468    0    0 1487856 1027096 334422 1210885 63 23  6  7  0  0
83 63  99320 131461856 1434040 34188564    0    0 1425872 994316 322246 1211085 62 22  6 10  0  0
56 17  99320 131475632 1434040 34188624    0    0 1447520 1005036 322481 1175394 61 22  7 11  0  0
38  8  99320 131489364 1434040 34188720    0    0 1431616 984172 317594 1208195 60 22  7 11  0  0
99 23  99320 131466192 1434040 34188804    0    0 1436672 1004796 325226 1230768 61 23  8  8  0  0
79 17  99320 131486468 1434048 34188908    0    0 1454832 1012044 331317 1218652 63 23  7  7  0  0
83 79  99320 131473600 1434052 34188968    0    0 1442272 1025140 326669 1204843 61 23  8  9  0  0
62 10  99320 131482296 1434052 34189080    0    0 1448192 1000120 326109 1201574 62 23  7  8  0  0
68 25  99320 131492284 1434052 34189156    0    0 1475680 1007628 327307 1167081 62 23  7  9  0  0
60 50  99320 131485388 1434052 34189228    0    0 1473296 1024332 331050 1220958 63 23  6  7  0  0
110 97  99320 131484076 1434056 34189336    0    0 1373264 944960 318121 1240521 60 22  8 10  0  0
87 72  99320 131465832 1434072 34189436    0    0 1426528 1003944 324880 1206300 63 22  6  9  0  0
68 51  99320 131480724 1434076 34189512    0    0 1435120 974784 316157 1155402 60 22  6 12  0  0
106 26  99320 131483656 1434076 34189616    0    0 1455792 997004 322797 1188477 62 22  7  9  0  0
75 14  99320 131492632 1434076 34189700    0    0 1530592 1047108 334523 1209803 64 22  7  8  0  0
171 70  99320 131495920 1434092 34189760    0    0 1488416 1031348 333262 1201665 63 23  6  8  0  0
89 46  99320 131472324 1434092 34189848    0    0 1415344 994528 333113 1245049 62 23  8  7  0  0
53 78  99320 131451292 1434096 34189924    0    0 1450128 1024368 333144 1227380 63 23  7  7  0  0
53 47  99320 131457112 1434096 34190040    0    0 1473952 1010668 327511 1164376 62 23  7  8  0  0
67  8  99320 131459404 1434096 34190148    0    0 1441104 995408 328619 1199145 62 23  6  9  0  0
56 53  99320 131435248 1434104 34190188    0    0 1398224 975648 322160 1208899 60 23  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 76  99320 131452084 1434104 34190328    0    0 1394464 971816 319035 1196923 60 22  7 11  0  0
63 37  99320 131437844 1434104 34190412    0    0 1402912 965260 321384 1217168 61 23  7  9  0  0
76 16  99320 131428860 1434112 34190500    0    0 1450448 1015660 332011 1221057 62 23  7  7  0  0
100 49  99320 131425264 1434112 34190556    0    0 1423840 970676 320306 1204036 61 23  7 10  0  0
57 59  99320 131431388 1434116 34190736    0    0 1404048 963616 325091 1216875 61 22  7 10  0  0
83 97  99320 131448340 1434124 34190808    0    0 1361984 949748 320151 1207870 59 20  8 13  0  0
88 56  99320 131448572 1434124 34190928    0    0 1373056 950940 318340 1164890 60 21  8 11  0  0
96 82  99320 131429688 1434124 34191020    0    0 1378048 948960 316382 1213477 60 22  7 11  0  0
85 179  99320 131427480 1434140 34191092    0    0 1388096 963376 327311 1225579 62 22  6 10  0  0
45 10  99320 131430640 1434148 34191176    0    0 1358592 939092 319628 1197005 59 22  7 12  0  0
106 36  99320 131438484 1434148 34191256    0    0 1371936 943396 320421 1237920 60 22  7 10  0  0
45 18  99320 131439976 1434148 34191308    0    0 1420032 987780 323085 1181009 61 22  6 12  0  0
63 149  99320 131429808 1434148 34191408    0    0 1415056 969800 316905 1209093 60 22  7 10  0  0
82 66  99320 131432852 1434152 34191504    0    0 1378496 968868 319194 1208046 60 23  7 10  0  0
57 57  99320 131438480 1434160 34191608    0    0 1381584 936260 318419 1217275 59 22  7 11  0  0
85 83  99320 131438552 1434160 34191688    0    0 1363856 955204 313784 1157071 61 21  7 11  0  0
64 42  99320 131432484 1434164 34191760    0    0 1373120 972044 323643 1244865 59 21  7 13  0  0
46 106  99320 131443372 1434164 34191876    0    0 1391440 954648 319973 1205938 60 22  6 12  0  0
66 120  99320 131438068 1434164 34191976    0    0 1383696 935020 316314 1193170 60 22  6 11  0  0
89 62  99320 131427696 1434176 34192052    0    0 1384048 952888 316058 1224206 60 22  7 11  0  0
128 60  99320 131461644 1434176 34192140    0    0 1382320 960736 311572 1174932 58 21  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 22  99320 131456784 1434176 34192208    0    0 1395616 974120 319087 1188005 62 22  8  8  0  0
53 54  99320 131453424 1434176 34192288    0    0 1431072 1002036 323275 1205070 60 23  8  9  0  0
35  5  99320 131455584 1434176 34192420    0    0 1427856 988108 323174 1229822 61 23  8  8  0  0
91 25  99320 131452784 1434180 34192488    0    0 1407040 977260 328890 1226441 61 23  8  8  0  0
206 52  99320 131450584 1434188 34192584    0    0 1339680 950068 315771 1210532 59 22  9 11  0  0
114 32  99320 131463720 1434188 34192684    0    0 1455088 1007464 320591 1144771 63 22  6  9  0  0
110 58  99320 131477420 1434196 34192800    0    0 1434880 996728 317579 1168611 61 21  6 11  0  0
256 40  99320 131443652 1434196 34193044    0    0 1422048 979988 316481 1138891 60 21  7 12  0  0
64 35  99316 131379792 1434196 34193600    0    0 1432176 979376 320747 1178254 63 23  7  7  0  0
158 42  99316 131357140 1434216 34193464    0    0 1414464 999576 324558 1192837 62 23  7  8  0  0
130 37  99316 131375196 1434220 34193372    0    0 1447120 1004732 327972 1221927 62 23  7  8  0  0
74 17  99316 131405712 1434224 34193324    0    0 1449120 1005212 323711 1206323 62 22  7  9  0  0
72 66  99316 131414316 1434224 34193408    0    0 1457024 1018424 325855 1200756 63 23  7  8  0  0
86 29  99316 131413088 1434224 34193456    0    0 1503888 1024972 326401 1161391 62 23  6  9  0  0
77 87  99316 131401364 1434224 34193552    0    0 1453632 1009256 326776 1237306 62 23  7  9  0  0
136 73  99316 131415012 1434236 34193620    0    0 1433568 997904 324021 1193089 62 22  6 10  0  0
51 30  99316 131388992 1434244 34193724    0    0 1407504 968228 319590 1176547 61 22  6 11  0  0
66 58  99316 131412740 1434244 34193824    0    0 1422192 985564 329559 1249867 62 23  7  8  0  0
53 86  99316 131410000 1434248 34193916    0    0 1448560 1004016 327426 1223368 61 22  7  9  0  0
64 17  99316 131408464 1434248 34194008    0    0 1417840 983320 324434 1232712 61 23  8  8  0  0
151 73  99316 131394396 1434248 34194064    0    0 1462144 1012916 329476 1185150 62 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 28  99316 131397520 1434252 34194152    0    0 1431536 1009220 327947 1224528 61 23  7  8  0  0
147 108  99316 131377740 1434252 34194264    0    0 1466992 1004636 325639 1177260 62 22  7  9  0  0
75 36  99316 131392504 1434256 34194360    0    0 1419520 986080 323436 1218638 61 23  8  8  0  0
83 29  99316 131394352 1434256 34194440    0    0 1479264 1023624 331245 1190919 63 23  7  8  0  0
84 74  99316 131391400 1434256 34194500    0    0 1464336 992876 325546 1168938 62 22  6 10  0  0
62 10  99316 131393168 1434260 34194592    0    0 1462656 1008164 326849 1175998 62 22  7 10  0  0
69 22  99316 131422096 1434260 34194712    0    0 1420912 978304 325550 1223759 62 23  8  7  0  0
62 52  99316 131393864 1434260 34194796    0    0 1505680 1023492 332463 1219878 64 23  6  6  0  0
60 21  99316 131403540 1434260 34194864    0    0 1481376 1033864 336525 1212717 63 22  7  8  0  0
85 20  99316 131399632 1434260 34194944    0    0 1484272 1018532 333394 1232397 63 23  7  7  0  0
156 34  99316 131374456 1434276 34195008    0    0 1451120 1020040 332986 1225243 62 23  7  7  0  0
64 11  99316 131401480 1434276 34195132    0    0 1469056 1005760 325525 1194820 62 23  7  8  0  0
102 28  99316 131411308 1434276 34195228    0    0 1444368 1006364 331915 1211845 62 23  7  8  0  0
60 11  99316 131400660 1434280 34195284    0    0 1400272 971244 323040 1227364 60 22  7 11  0  0
73 81  99316 131412928 1434280 34195396    0    0 1421024 983300 326952 1207023 60 23  8  9  0  0
75 23  99316 131396252 1434292 34195488    0    0 1490144 1044964 331873 1190924 63 23  6  7  0  0
133 25  99316 131402988 1434292 34195560    0    0 1481712 1036184 331286 1219147 62 23  7  8  0  0
98 103  99316 131418176 1434292 34195644    0    0 1510096 1036016 335347 1187117 63 23  7  8  0  0
141 80  99316 131396016 1434292 34195724    0    0 1400688 987220 325566 1248325 61 23  8  7  0  0
69 52  99316 131390712 1434292 34195796    0    0 1469184 1012632 332771 1233854 64 23  7  7  0  0
97 14  99316 131416012 1434296 34195904    0    0 1432704 998196 331030 1256788 62 22  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 25  99316 131401188 1434300 34195996    0    0 1382144 991748 327965 1221664 60 23  8  9  0  0
97 23  99316 131380072 1434300 34196168    0    0 1406080 980116 317561 1170618 59 22  8 11  0  0
62 15  99316 131380192 1434300 34196264    0    0 1430080 971552 319277 1190280 62 23  7  9  0  0
100 40  99316 131397988 1434300 34196316    0    0 1467536 1021036 330336 1211889 61 23  7  8  0  0
58 16  99316 131378376 1434308 34196420    0    0 1392368 976624 329850 1268424 61 24  8  7  0  0
107 16  99316 131387440 1434308 34196524    0    0 1463840 1018520 331279 1207657 62 23  7  8  0  0
71 31  99316 131369844 1434312 34196608    0    0 1408368 1006576 334166 1271696 61 23  8  8  0  0
163 66  99316 131379304 1434312 34196692    0    0 1477488 1016368 332430 1220619 63 23  7  7  0  0
89 19  99316 131395452 1434316 34196736    0    0 1457488 1024712 332160 1204717 61 23  7  8  0  0
86  8  99316 131361772 1434324 34196848    0    0 1483376 1021556 329171 1193270 62 23  7  8  0  0
109 18  99316 131395084 1434324 34196960    0    0 1434080 981048 328787 1246649 62 23  7  9  0  0
66  7  99316 131384748 1434324 34197036    0    0 1373392 975300 321004 1205390 59 22  8 11  0  0
139 33  99316 131383664 1434324 34197140    0    0 1497872 1022416 327771 1205864 62 23  7  7  0  0
52 97  99316 131392244 1434324 34197240    0    0 1486672 1020224 328203 1203831 62 23  7  8  0  0
75 46  99316 131376132 1434336 34197300    0    0 1410992 993800 326977 1243851 61 23  8  8  0  0
78 32  99316 131391044 1434336 34197416    0    0 1417920 994428 328421 1224209 61 23  8  8  0  0
107 28  99316 131372244 1434336 34197508    0    0 1408624 970440 327936 1235136 62 23  8  7  0  0
100 37  99316 131370440 1434340 34197564    0    0 1422272 1013152 336193 1255419 62 24  7  7  0  0
44 42  99316 131352740 1434340 34197684    0    0 1453904 1016320 327115 1211310 62 23  7  8  0  0
60  9  99316 131362140 1434356 34197752    0    0 1470352 1017612 324904 1169585 62 22  6 10  0  0
43 27  99316 131364652 1434356 34197852    0    0 1402608 969744 326973 1213992 61 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161 58  99316 131394544 1434356 34197948    0    0 1436448 993216 327224 1210978 61 22  8  9  0  0
98 16  99316 131413664 1434356 34198012    0    0 1505152 1044476 330770 1192532 63 22  7  8  0  0
87 30  99316 131403472 1434356 34198096    0    0 1422928 983764 330380 1255042 61 23  8  7  0  0
63 11  99316 131394752 1434364 34198192    0    0 1418688 990272 331787 1249660 61 23  8  8  0  0
103 40  99316 131362648 1434364 34198288    0    0 1409968 997868 336117 1267311 61 24  8  7  0  0
47 113  99316 131373416 1434364 34198368    0    0 1486704 1017408 330418 1199032 63 23  7  7  0  0
120 81  99316 131387256 1434364 34198472    0    0 1457088 1001624 336023 1216904 63 23  7  7  0  0
71 100  99316 131381104 1434372 34198532    0    0 1456528 1021960 328440 1206348 62 23  7  9  0  0
84 69  99316 131370052 1434376 34198636    0    0 1425744 972012 318081 1203689 60 22  7 10  0  0
54 16  99316 131360552 1434376 34198712    0    0 1374768 982440 327005 1215822 59 23  8 10  0  0
65 37  99316 131362772 1434376 34198808    0    0 1435424 1004884 330172 1236225 61 24  8  8  0  0
