You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:20:35| 24   7  51  14   0| 825M  610M|2270B 2694B|   0     0 | 224k  813k
24-06 10:20:36| 24   7  51  13   0| 831M  602M|1304B 1520B|   0     0 | 221k  815k
24-06 10:20:37| 25   7  51  14   0| 830M  591M|1426B 1830B|   0     0 | 221k  809k
24-06 10:20:38| 24   7  51  14   0| 833M  596M|1260B 1766B|   0     0 | 221k  813k
24-06 10:20:39| 24   6  52  14   0| 839M  583M|1638B 1862B|   0     0 | 221k  816k
24-06 10:20:40| 25   6  52  14   0| 844M  585M|2276B 2954B|   0     0 | 220k  811k
24-06 10:20:41| 24   7  51  14   0| 840M  569M|1562B 1782B|   0     0 | 219k  808k
24-06 10:20:42| 25   7  51  14   0| 836M  567M|1244B 1600B|   0     0 | 220k  811k
24-06 10:20:43| 24   7  51  14   0| 836M  575M|1802B 2440B|   0     0 | 221k  812k
24-06 10:20:44| 24   7  51  14   0| 832M  574M|1546B 1878B|   0     0 | 220k  805k
24-06 10:20:45| 24   7  51  14   0| 835M  593M|2014B 1852B|   0     0 | 220k  810k
24-06 10:20:46| 24   7  51  14   0| 838M  587M|1426B 1814B|   0     0 | 221k  813k
24-06 10:20:47| 24   5  52  14   0| 845M  598M|2212B 3462B|   0     0 | 221k  815k
24-06 10:20:48| 24   7  51  15   0| 811M  571M|1804B 1852B|   0     0 | 215k  782k
24-06 10:20:49| 24   6  51  14   0| 817M  578M|1396B 1664B|   0     0 | 216k  791k
24-06 10:20:50| 24   7  51  14   0| 825M  591M|1760B 2152B|   0     0 | 220k  805k
24-06 10:20:51| 24   7  51  15   0| 806M  581M|1786B 2112B|   0     0 | 215k  784k
24-06 10:20:52| 23   6  52  15   0| 786M  560M|1426B 1920B|   0     0 | 212k  759k
24-06 10:20:53| 24   7  51  14   0| 825M  592M|1380B 1798B|   0     0 | 221k  801k
24-06 10:20:54| 24   6  52  14   0| 842M  605M|2212B 3092B|   0     0 | 222k  816k
24-06 10:20:55| 25   7  51  14   0| 837M  599M|2716B 3743B|   0     0 | 222k  812k
24-06 10:20:56| 24   7  51  14   0| 831M  604M|2065B 2455B|   0     0 | 221k  813k
24-06 10:20:57| 24   7  51  14   0| 834M  605M|1753B 2416B|   0     0 | 222k  815k
24-06 10:20:58| 25   7  51  14   0| 836M  606M|2060B 2490B|   0     0 | 221k  812k
24-06 10:20:59| 24   7  51  14   0| 831M  610M|1899B 2080B|   0     0 | 222k  815k
24-06 10:21:00| 24   7  51  14   0| 827M  613M|1716B 2082B|   0     0 | 222k  813k
24-06 10:21:01| 24   6  52  15   0| 832M  611M|2445B 3247B|   0     0 | 220k  806k
24-06 10:21:02| 24   6  51  14   0| 827M  614M|3046B 3440B|   0     0 | 220k  805k
24-06 10:21:03| 24   7  51  14   0| 828M  612M|1833B 2104B|   0     0 | 221k  811k
24-06 10:21:04| 24   7  51  14   0| 833M  620M|1907B 2302B|   0     0 | 221k  819k
24-06 10:21:05| 25   7  51  14   0| 830M  624M|1960B 2387B|   0     0 | 222k  817k
24-06 10:21:06| 24   7  51  14   0| 812M  592M|1841B 2289B|   0     0 | 216k  787k
24-06 10:21:07| 24   7  51  15   0| 795M  583M|1799B 2151B|   0     0 | 213k  770k
24-06 10:21:08| 24   6  52  15   0| 806M  588M|1926B 2671B|   0     0 | 215k  779k
24-06 10:21:09| 24   6  52  15   0| 807M  589M|2872B 3372B|   0     0 | 216k  781k
24-06 10:21:10| 24   7  51  14   0| 835M  599M|2155B 2485B|   0     0 | 221k  809k
24-06 10:21:11| 24   7  51  14   0| 836M  613M|1740B 2046B|   0     0 | 222k  814k
24-06 10:21:12| 24   7  51  14   0| 837M  607M|1876B 2243B|   0     0 | 222k  816k
24-06 10:21:13| 24   7  51  14   0| 836M  606M|1741B 2307B|   0     0 | 222k  814k
24-06 10:21:14| 25   7  51  14   0| 838M  610M|1953B 2227B|   0     0 | 223k  816k
24-06 10:21:15| 24   7  51  14   0| 836M  610M|2434B 2271B|   0     0 | 222k  816k
24-06 10:21:16| 24   6  52  14   0| 842M  603M|2904B 3882B|   0     0 | 220k  808k
24-06 10:21:17| 24   7  51  14   0| 834M  597M|1622B 1782B|   0     0 | 221k  813k
24-06 10:21:18| 24   7  51  14   0| 831M  597M|2505B 2927B|   0     0 | 220k  807k
24-06 10:21:19| 24   7  51  14   0| 828M  596M|2305B 2585B|   0     0 | 220k  802k
24-06 10:21:20| 24   7  51  14   0| 832M  612M|2086B 2162B|   0     0 | 221k  811k
24-06 10:21:21| 24   7  51  14   0| 829M  609M|1276B 1472B|   0     0 | 221k  810k
24-06 10:21:22| 24   7  51  14   0| 832M  614M|1893B 2181B|   0     0 | 222k  814k
24-06 10:21:23| 24   6  52  14   0| 845M  609M|2300B 3400B|   0     0 | 222k  819k
24-06 10:21:24| 24   6  51  15   0| 816M  588M|2660B 3139B|   0     0 | 217k  791k
24-06 10:21:25| 23   6  51  16   0| 776M  567M|1804B 1932B|   0     0 | 208k  746k
24-06 10:21:26| 24   7  51  15   0| 795M  572M|2237B 2569B|   0     0 | 212k  765k
24-06 10:21:27| 24   7  51  14   0| 833M  604M|1990B 2188B|   0     0 | 221k  813k
24-06 10:21:28| 24   7  51  14   0| 832M  612M|1730B 2379B|   0     0 | 222k  815k
24-06 10:21:29| 25   7  51  14   0| 833M  613M|2182B   10k|   0     0 | 222k  813k
24-06 10:21:30| 24   6  52  14   0| 843M  620M|2185B 2943B|   0     0 | 222k  815k
24-06 10:21:31| 24   6  52  14   0| 840M  614M|3254B 3364B|   0     0 | 222k  818k
24-06 10:21:32| 24   7  51  14   0| 834M  613M|1785B 2097B|   0     0 | 222k  815k
24-06 10:21:33| 24   7  51  14   0| 833M  621M|1546B 1910B|   0     0 | 222k  818k
24-06 10:21:34| 24   7  51  14   0| 832M  608M|1276B 1600B|   0     0 | 221k  811k
24-06 10:21:35| 24   7  51  14   0| 831M  600M|2344B 2706B|   0     0 | 220k  807k
24-06 10:21:36| 24   7  51  14   0| 826M  609M|1320B 1616B|   0     0 | 220k  804k
24-06 10:21:37| 24   6  52  14   0| 836M  614M|1486B 2434B|   0     0 | 221k  812k
24-06 10:21:38| 24   6  52  15   0| 834M  613M|2578B 3324B|   0     0 | 221k  808k
24-06 10:21:39| 25   7  51  14   0| 829M  612M|1590B 1782B|   0     0 | 222k  813k
24-06 10:21:40| 24   7  51  14   0| 834M  611M|1696B 1868B|   0     0 | 221k  813k
24-06 10:21:41| 24   7  51  14   0| 827M  596M|1562B 1846B|   0     0 | 219k  802k
24-06 10:21:42| 23   7  51  16   0| 779M  566M|1244B 1568B|   0     0 | 210k  754k
24-06 10:21:43| 23   7  51  16   0| 783M  560M|1742B 2408B|   0     0 | 209k  753k
24-06 10:21:44| 24   7  51  14   0| 831M  600M|1638B 1600B|   0     0 | 220k  804k
24-06 10:21:45| 24   6  53  14   0| 842M  609M|2698B 3410B|   0     0 | 221k  813k
24-06 10:21:46| 24   7  51  14   0| 835M  615M|1788B 1996B|   0     0 | 222k  813k
24-06 10:21:47| 24   7  51  14   0| 831M  607M|1308B 1728B|   0     0 | 222k  815k
24-06 10:21:48| 25   7  51  14   0| 829M  606M|1578B 2012B|   0     0 | 222k  813k
24-06 10:21:49| 24   7  51  14   0| 833M  613M|1320B 1648B|   0     0 | 222k  816k
24-06 10:21:50| 24   7  51  14   0| 836M  608M|1654B 1906B|   0     0 | 221k  814k
24-06 10:21:51| 24   7  51  14   0| 831M  607M|1880B 2252B|   0     0 | 221k  807k
24-06 10:21:52| 24   6  52  14   0| 843M  608M|2030B 2820B|   0     0 | 221k  817k
24-06 10:21:53| 24   7  51  15   0| 832M  607M|1832B 2446B|   0     0 | 220k  804k
24-06 10:21:54| 24   7  51  14   0| 832M  602M|1638B 1846B|   0     0 | 221k  805k
24-06 10:21:55| 24   7  51  14   0| 831M  595M|2088B 2727B|   0     0 | 220k  803k
24-06 10:21:56| 24   7  51  14   0| 829M  601M|1943B 2243B|   0     0 | 219k  802k
24-06 10:21:57| 24   7  51  14   0| 834M  604M|1292B 1616B|   0     0 | 221k  814k
24-06 10:21:58| 24   7  51  14   0| 835M  612M|1982B 2388B|   0     0 | 221k  815k
24-06 10:21:59| 23   6  52  15   0| 809M  588M|2005B 2290B|   0     0 | 216k  782k
24-06 10:22:00| 23   6  52  16   0| 772M  558M|2700B 3286B|   0     0 | 207k  738k
24-06 10:22:01| 24   7  51  15   0| 811M  582M|1913B 2267B|   0     0 | 215k  780k
24-06 10:22:02| 25   7  51  14   0| 832M  616M|1956B 2302B|   0     0 | 222k  814k
24-06 10:22:03| 24   7  51  14   0| 835M  604M|1697B 2270B|   0     0 | 220k  809k
24-06 10:22:04| 24   7  51  14   0| 834M  616M|2027B 2254B|   0     0 | 222k  818k
24-06 10:22:05| 24   7  51  14   0| 832M  614M|1900B 2311B|   0     0 | 222k  815k
24-06 10:22:06| 24   6  51  14   0| 838M  622M|1917B 2257B|   0     0 | 223k  820k
24-06 10:22:07| 24   6  52  14   0| 841M  615M|2663B 3655B|   0     0 | 222k  815k
24-06 10:22:08| 24   7  51  14   0| 829M  611M|2018B 2425B|   0     0 | 221k  810k
24-06 10:22:09| 24   7  51  14   0| 834M  611M|1754B 2254B|   0     0 | 222k  815k
24-06 10:22:10| 24   7  51  14   0| 830M  609M|2301B 2539B|   0     0 | 220k  808k
24-06 10:22:11| 24   7  51  14   0| 834M  610M|1772B 2126B|   0     0 | 221k  813k
24-06 10:22:12| 25   7  51  14   0| 832M  613M|2072B 2423B|   0     0 | 224k  814k
24-06 10:22:13| 24   7  51  14   0| 834M  614M|1923B 2285B|   0     0 | 222k  813k
24-06 10:22:14| 24   6  52  15   0| 838M  615M|2179B 3227B|   0     0 | 221k  812k
24-06 10:22:15| 24   7  51  14   0| 836M  609M|3072B 3057B|   0     0 | 222k  813k
24-06 10:22:16| 24   7  51  15   0| 806M  578M|1770B 2184B|   0     0 | 214k  779k
24-06 10:22:17| 23   6  51  16   0| 782M  561M|1486B 1904B|   0     0 | 209k  748k
24-06 10:22:18| 23   6  51  15   0| 787M  568M|2260B 2621B|   0     0 | 211k  760k
24-06 10:22:19| 24   7  51  14   0| 834M  610M|1971B 2295B|   0     0 | 222k  815k
24-06 10:22:20| 24   7  51  14   0| 838M  615M|1860B 2108B|   0     0 | 222k  817k
24-06 10:22:21| 24   6  52  14   0| 842M  607M|1866B 2676B|   0     0 | 221k  812k
24-06 10:22:22| 24   6  52  14   0| 832M  604M|2375B 2823B|   0     0 | 220k  808k
24-06 10:22:23| 25   7  51  14   0| 833M  611M|1970B 2490B|   0     0 | 222k  817k
24-06 10:22:24| 24   7  51  14   0| 835M  613M|1908B 1999B|   0     0 | 222k  817k
24-06 10:22:25| 25   7  51  14   0| 835M  606M|1672B 2034B|   0     0 | 221k  807k
24-06 10:22:26| 24   7  51  14   0| 829M  608M|2099B 2259B|   0     0 | 221k  808k
24-06 10:22:27| 24   7  51  14   0| 832M  605M|1870B 2236B|   0     0 | 220k  806k
24-06 10:22:28| 24   6  52  14   0| 833M  611M|2124B 2749B|   0     0 | 221k  809k
24-06 10:22:29| 25   6  52  14   0| 840M  607M|3084B   11k|   0     0 | 220k  813k
24-06 10:22:30| 24   7  51  14   0| 834M  607M|1943B 2295B|   0     0 | 220k  811k
24-06 10:22:31| 24   7  51  14   0| 833M  615M|1940B 2212B|   0     0 | 220k  818k
24-06 10:22:32| 24   7  51  14   0| 831M  618M|1951B 2215B|   0     0 | 220k  814k
24-06 10:22:33| 24   7  51  15   0| 823M  601M|1304B 1814B|   0     0 | 217k  799k
24-06 10:22:34| 23   6  51  15   0| 805M  585M|1728B 2012B|   0     0 | 214k  772k
24-06 10:22:35| 23   6  52  15   0| 798M  580M|2028B 2464B|   0     0 | 212k  763k
24-06 10:22:36| 24   5  52  15   0| 816M  586M|2514B 3554B|   0     0 | 215k  781k
24-06 10:22:37| 24   7  51  14   0| 829M  606M|1408B 1664B|   0     0 | 220k  807k
24-06 10:22:38| 24   7  51  14   0| 834M  614M|1562B 1996B|   0     0 | 222k  814k
24-06 10:22:39| 24   7  51  14   0| 835M  609M|1380B 1664B|   0     0 | 221k  814k
24-06 10:22:40| 24   7  51  14   0| 825M  606M|1852B 2088B|   0     0 | 221k  808k
24-06 10:22:41| 24   7  51  13   0| 823M  605M|1260B 1616B|   0     0 | 222k  808k
24-06 10:22:42| 24   7  51  14   0| 831M  607M|1486B 1846B|   0     0 | 221k  808k
24-06 10:22:43| 24   6  52  14   0| 839M  610M|2702B 3848B|   0     0 | 222k  811k
24-06 10:22:44| 25   7  51  14   0| 829M  607M|2150B 2296B|   0     0 | 220k  807k
24-06 10:22:45| 25   7  51  14   0| 827M  600M|1910B 1954B|   0     0 | 220k  806k
24-06 10:22:46| 24   7  51  14   0| 831M  614M|1518B 1782B|   0     0 | 222k  814k
24-06 10:22:47| 24   7  51  14   0| 834M  609M|1320B 1664B|   0     0 | 221k  813k
24-06 10:22:48| 25   7  51  14   0| 829M  606M|1518B 1964B|   0     0 | 221k  811k
24-06 10:22:49| 24   7  51  14   0| 833M  608M|1486B 1814B|   0     0 | 222k  810k
24-06 10:22:50| 23   6  52  16   0| 800M  573M|2444B 3133B|   0     0 | 212k  766k
24-06 10:22:51| 24   6  51  14   0| 824M  604M|2766B 3456B|   0     0 | 220k  798k
24-06 10:22:52| 24   7  51  14   0| 825M  598M|1853B 2139B|   0     0 | 220k  805k
24-06 10:22:53| 23   7  51  15   0| 800M  579M|1929B 2436B|   0     0 | 213k  775k
24-06 10:22:54| 23   6  51  15   0| 805M  596M|1942B 2044B|   0     0 | 214k  782k
24-06 10:22:55| 24   7  51  14   0| 829M  609M|2092B 2861B|   0     0 | 221k  813k
24-06 10:22:56| 24   7  51  14   0| 829M  603M|2187B 2663B|   0     0 | 221k  811k
24-06 10:22:57| 24   6  52  14   0| 838M  607M|2474B 3249B|   0     0 | 220k  804k
24-06 10:22:58| 24   6  52  14   0| 833M  613M|3252B 4011B|   0     0 | 220k  806k
24-06 10:22:59| 24   7  51  14   0| 818M  600M|1901B 2252B|   0     0 | 220k  800k
24-06 10:23:00| 24   7  51  14   0| 830M  598M|2139B 2283B|   0     0 | 221k  806k
24-06 10:23:01| 24   7  51  14   0| 829M  613M|1885B 2279B|   0     0 | 222k  811k
24-06 10:23:02| 24   7  51  14   0| 823M  604M|1774B 2168B|   0     0 | 220k  799k
24-06 10:23:03| 24   7  51  14   0| 829M  602M|2197B 2634B|   0     0 | 221k  805k
24-06 10:23:04| 24   7  51  14   0| 835M  612M|1893B 2152B|   0     0 | 222k  812k
24-06 10:23:05| 24   6  52  14   0| 841M  610M|3110B 4185B|   0     0 | 222k  815k
24-06 10:23:06| 24   7  51  14   0| 830M  605M|2449B 2695B|   0     0 | 220k  809k
24-06 10:23:07| 24   7  51  15   0| 805M  573M|2139B 2500B|   0     0 | 214k  779k
24-06 10:23:08| 24   7  51  15   0| 803M  587M|2473B 2783B|   0     0 | 215k  779k
24-06 10:23:09| 24   7  51  14   0| 827M  607M|2197B 2526B|   0     0 | 220k  806k
24-06 10:23:10| 24   7  51  14   0| 828M  608M|2635B 2923B|   0     0 | 222k  808k
24-06 10:23:11| 24   7  51  15   0| 805M  588M|2116B 2494B|   0     0 | 215k  779k
24-06 10:23:12| 23   5  53  16   0| 801M  577M|3155B 3923B|   0     0 | 212k  763k
24-06 10:23:13| 24   6  51  15   0| 803M  580M|2776B 3381B|   0     0 | 214k  775k
24-06 10:23:14| 24   7  51  14   0| 812M  588M|2533B 2601B|   0     0 | 217k  789k
24-06 10:23:15| 24   7  51  14   0| 816M  597M|2850B 2741B|   0     0 | 217k  791k
24-06 10:23:16| 24   7  51  15   0| 811M  590M|2389B 2650B|   0     0 | 217k  784k
24-06 10:23:17| 24   7  51  15   0| 800M  588M|2200B 2483B|   0     0 | 215k  775k
24-06 10:23:18| 24   7  51  15   0| 797M  580M|2687B 3044B|   0     0 | 214k  771k
24-06 10:23:19| 23   6  52  15   0| 816M  596M|2639B 3440B|   0     0 | 218k  785k
24-06 10:23:20| 24   6  51  15   0| 810M  588M|3174B 3893B|   0     0 | 215k  778k
24-06 10:23:21| 24   7  51  15   0| 804M  585M|4499B  236k|   0     0 | 215k  782k
24-06 10:23:22| 23   6  51  15   0| 799M  582M|2039B 2341B|   0     0 | 214k  770k
24-06 10:23:23| 24   7  51  15   0| 813M  599M|5157B 2720B|   0     0 | 217k  791k
24-06 10:23:24| 24   7  51  15   0| 809M  586M|2014B 2271B|   0     0 | 215k  780k
24-06 10:23:25| 24   7  51  15   0| 813M  579M|2200B 2649B|   0     0 | 215k  783k
24-06 10:23:26| 24   6  52  15   0| 813M  589M|2277B 2633B|   0     0 | 216k  781k
24-06 10:23:27| 24   6  52  15   0| 815M  592M|2974B 3574B|   0     0 | 216k  785k
24-06 10:23:28| 23   7  51  15   0| 799M  582M|2236B 2848B|   0     0 | 214k  771k
24-06 10:23:29| 24   7  51  15   0| 795M  569M|2006B   10k|   0     0 | 212k  766k
24-06 10:23:30| 23   6  51  16   0| 787M  567M|1955B 2323B|   0     0 | 210k  755k
24-06 10:23:31| 24   7  51  15   0| 798M  584M|1896B 2260B|   0     0 | 214k  772k
24-06 10:23:32| 24   7  51  15   0| 815M  592M|1813B 2033B|   0     0 | 217k  789k
24-06 10:23:33| 24   6  51  15   0| 810M  587M|1534B 2130B|   0     0 | 216k  784k
24-06 10:23:34| 23   6  52  15   0| 818M  592M|2106B 3104B|   0     0 | 215k  780k
24-06 10:23:35| 24   6  51  15   0| 812M  592M|2298B 2630B|   0     0 | 217k  782k
24-06 10:23:36| 24   7  51  15   0| 811M  587M|1822B 2106B|   0     0 | 216k  784k
24-06 10:23:37| 23   6  51  15   0| 809M  581M|1907B 2272B|   0     0 | 215k  781k
24-06 10:23:38| 24   7  51  15   0| 809M  591M|1760B 2208B|   0     0 | 217k  786k
24-06 10:23:39| 23   7  51  15   0| 804M  586M|1926B 2390B|   0     0 | 215k  778k
24-06 10:23:40| 25   7  50  14   0| 812M  591M|  65M  864k|8.00     0 | 251k  853k
24-06 10:23:41| 24   6  51  14   0| 810M  587M| 106M 1400k|   0     0 | 272k  891k
24-06 10:23:42| 25   7  50  15   0| 810M  592M|1626B 1782B|   0     0 | 216k  785k
24-06 10:23:43| 25   7  50  14   0| 810M  588M|1850B 2424B|   0     0 | 217k  788k
24-06 10:23:44| 25   7  50  14   0| 804M  619M|1562B 1696B|1.00     0 | 216k  796k
24-06 10:23:45| 25   7  49  15   0| 799M  584M|9075B   23k|   0     0 | 216k  839k
24-06 10:23:46| 26   7  49  15   0| 789M  569M|  15k   13k|   0     0 | 212k  823k
24-06 10:23:47| 24   7  50  15   0| 765M  551M|4916B 7493B|   0     0 | 207k  805k
24-06 10:23:48| 25   6  50  15   0| 802M  580M|5602B   11k|   0     0 | 215k  827k
24-06 10:23:49| 25   7  50  14   0| 814M  603M|3296B  900B|   0     0 | 219k  790k
24-06 10:23:50| 25   7  50  14   0| 813M  644M|1148B 1104B|   0     0 | 219k  793k
24-06 10:23:51| 25   7  50  14   0| 816M  591M|1086B 1070B|   0     0 | 218k  793k
24-06 10:23:52| 25   7  50  14   0| 812M  596M| 890B  830B|   0     0 | 217k  787k
24-06 10:23:53| 25   7  50  14   0| 819M  590M| 664B  830B|   0     0 | 218k  794k
24-06 10:23:54| 25   6  50  15   0| 811M  602M| 950B  830B|   0     0 | 217k  786k
24-06 10:23:55| 25   6  50  15   0| 819M  599M|1408B 1879B|   0     0 | 217k  796k
24-06 10:23:56| 25   6  51  15   0| 827M  604M|1381B 1309B|   0     0 | 219k  799k
24-06 10:23:57| 25   7  50  14   0| 820M  598M| 664B 1502B|   0     0 | 218k  793k
24-06 10:23:58| 24   7  51  14   0| 826M  600M|2398B 2420B|   0     0 | 220k  804k
24-06 10:23:59| 24   7  51  14   0| 826M  729M|1839B 2006B|   0     0 | 221k  806k
24-06 10:24:00| 24   7  50  15   0| 826M  950M|1760B 2034B|   0     0 | 221k  802k
24-06 10:24:01| 24   7  51  14   0| 821M  602M|1719B 2097B|   0     0 | 219k  800k
24-06 10:24:02| 24   6  51  15   0| 825M  607M|2138B 2404B|   0     0 | 220k  799k
24-06 10:24:03| 24   6  52  15   0| 825M  607M|2665B 3592B|   0     0 | 219k  799k
24-06 10:24:04| 24   7  51  15   0| 820M  602M|1785B 2104B|   0     0 | 218k  792k
24-06 10:24:05| 24   7  51  15   0| 798M  587M|2126B 2649B|   0     0 | 214k  773k
24-06 10:24:06| 24   6  51  15   0| 791M  571M|1783B 2123B|   0     0 | 212k  762k
24-06 10:24:07| 24   7  51  14   0| 821M  599M|1861B 2269B|   0     0 | 219k  800k
24-06 10:24:08| 24   7  51  14   0| 827M  605M|1820B 2195B|   0     0 | 220k  807k
24-06 10:24:09| 24   7  51  14   0| 827M  607M|2012B 2254B|   0     0 | 220k  812k
24-06 10:24:10| 24   6  53  15   0| 823M  605M|3039B 3857B|   0     0 | 217k  796k
24-06 10:24:11| 24   7  51  14   0| 813M  597M|2152B 2378B|   0     0 | 218k  793k
24-06 10:24:12| 24   7  51  14   0| 810M  588M|1836B 2111B|   0     0 | 219k  789k
24-06 10:24:13| 24   7  51  14   0| 819M  603M|1911B 2393B|   0     0 | 219k  798k
24-06 10:24:14| 24   7  51  14   0| 820M  601M|1859B 2045B|   0     0 | 219k  801k
24-06 10:24:15| 24   7  51  14   0| 823M  605M|2604B 2527B|   0     0 | 220k  799k
24-06 10:24:16| 24   7  51  14   0| 829M  599M|1814B 2094B|   0     0 | 220k  804k
24-06 10:24:17| 24   6  52  14   0| 840M  618M|1942B 2676B|   0     0 | 223k  816k
24-06 10:24:18| 24   6  51  14   0| 834M  623M|2821B 3168B|   0     0 | 222k  814k
24-06 10:24:19| 24   7  51  14   0| 832M  608M|2349B 2473B|   0     0 | 220k  810k
24-06 10:24:20| 25   7  51  14   0| 831M  606M|1844B 2200B|   0     0 | 221k  811k
24-06 10:24:21| 24   7  51  14   0| 831M  611M|1442B 1814B|   0     0 | 221k  815k
24-06 10:24:22| 24   7  51  14   0| 829M  606M|1831B 2063B|   0     0 | 221k  809k
24-06 10:24:23| 24   7  51  15   0| 801M  576M|1862B 2362B|   0     0 | 213k  773k
24-06 10:24:24| 23   6  52  15   0| 818M  598M|2014B 2577B|   0     0 | 217k  791k
24-06 10:24:25| 24   6  52  14   0| 840M  611M|2596B 2914B|   0     0 | 222k  817k
24-06 10:24:26| 25   7  51  14   0| 835M  614M|2189B 2483B|   0     0 | 222k  816k
24-06 10:24:27| 24   7  51  14   0| 835M  606M|2024B 2408B|   0     0 | 222k  815k
24-06 10:24:28| 24   7  51  14   0| 829M  615M|1924B 2587B|   0     0 | 222k  813k
24-06 10:24:29| 24   7  51  14   0| 831M  611M|1864B 9800B|   0     0 | 220k  808k
24-06 10:24:30| 24   7  51  14   0| 824M  597M|2169B 2797B|   0     0 | 219k  801k
24-06 10:24:31| 24   7  51  14   0| 837M  614M|1774B 2456B|   0     0 | 221k  819k
24-06 10:24:32| 24   6  52  14   0| 841M  613M|2827B 3861B|   0     0 | 221k  814k
24-06 10:24:33| 24   7  51  14   0| 836M  617M|1468B 1952B|   0     0 | 222k  816k
24-06 10:24:34| 25   7  51  14   0| 836M  612M|1562B 1738B|   0     0 | 222k  816k
24-06 10:24:35| 24   7  51  14   0| 832M  603M|2060B 2640B|   0     0 | 221k  808k
24-06 10:24:36| 24   7  51  14   0| 836M  610M|1486B 2022B|   0     0 | 222k  816k
24-06 10:24:37| 24   7  51  14   0| 833M  613M|1352B 1834B|   0     0 | 222k  814k
24-06 10:24:38| 24   7  51  14   0| 829M  611M|1534B 1980B|   0     0 | 221k  811k
24-06 10:24:39| 24   6  52  14   0| 838M  620M|2062B 2980B|   0     0 | 221k  815k
24-06 10:24:40| 24   7  51  15   0| 812M  586M|2442B 2602B|   0     0 | 215k  783k
24-06 10:24:41| 24   7  51  15   0| 803M  583M|1386B 1864B|   0     0 | 214k  777k
24-06 10:24:42| 24   7  51  14   0| 832M  605M|1628B 1896B|   0     0 | 220k  809k
24-06 10:24:43| 24   7  51  14   0| 836M  613M|1850B 2392B|   0     0 | 222k  822k
24-06 10:24:44| 25   7  51  14   0| 838M  616M|1396B 1616B|   0     0 | 222k  816k
24-06 10:24:45| 24   7  51  14   0| 835M  610M|2152B 1996B|   0     0 | 221k  810k
24-06 10:24:46| 24   6  52  14   0| 841M  615M|1684B 2692B|   0     0 | 222k  816k
24-06 10:24:47| 24   6  51  14   0| 830M  615M|2587B 3009B|   0     0 | 221k  806k
24-06 10:24:48| 24   7  51  14   0| 820M  605M|1292B 1798B|   0     0 | 220k  799k
24-06 10:24:49| 24   7  51  14   0| 831M  608M|1562B 1894B|   0     0 | 222k  813k
24-06 10:24:50| 24   7  51  14   0| 833M  612M|1550B 1922B|   0     0 | 221k  812k
24-06 10:24:51| 25   7  51  14   0| 835M  609M|1984B 2188B|   0     0 | 223k  815k
24-06 10:24:52| 25   7  51  14   0| 832M  614M|1292B 1552B|   0     0 | 222k  815k
