You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:37:23| 62  16   4  11   0|1687M 1012M|1696B 2078B|   0     0 | 318k 1152k
24-06 11:37:24| 63  16   4  10   0|1686M 1014M|2074B 2396B|   0     0 | 318k 1154k
24-06 11:37:25| 63  16   4   9   0|1703M 1013M|1566B 1788B|   0     0 | 321k 1156k
24-06 11:37:26| 62  15   4  11   0|1692M 1017M|2665B 3549B|   0     0 | 320k 1168k
24-06 11:37:27| 61  16   4  11   0|1649M  992M|2420B 2418B|   0     0 | 316k 1152k
24-06 11:37:28| 58  16   5  13   0|1587M  962M|1940B 2443B|   0     0 | 308k 1121k
24-06 11:37:29| 61  15   4  12   0|1566M  945M|2006B   10k|   0     0 | 296k 1073k
24-06 11:37:30| 64  17   4   9   0|1707M 1012M|2153B 2441B|   0     0 | 320k 1156k
24-06 11:37:31| 63  16   4  10   0|1680M 1018M|1758B 2014B|   0     0 | 319k 1149k
24-06 11:37:32| 62  16   4  10   0|1661M  999M|1918B 2278B|   0     0 | 317k 1152k
24-06 11:37:33| 63  16   4  10   0|1683M 1011M|1260B 1632B|   0     0 | 321k 1144k
24-06 11:37:34| 63  16   4   9   0|1680M 1007M|1606B 1916B|   0     0 | 320k 1157k
24-06 11:37:35| 62  16   4  10   0|1677M 1012M|2242B 2971B|   0     0 | 321k 1166k
24-06 11:37:36| 62  15   4  11   0|1682M 1002M|2014B 2280B|   0     0 | 318k 1158k
24-06 11:37:37| 61  16   4  12   0|1630M  979M|1352B 1696B|   0     0 | 312k 1133k
24-06 11:37:38| 55  14   6  16   0|1517M  918M|1562B 1894B|   0     0 | 295k 1096k
24-06 11:37:39| 65  16   4   9   0|1674M 1012M|1638B 1996B|   0     0 | 310k 1108k
24-06 11:37:40| 63  16   4  10   0|1696M 1008M|1518B 1915B|   0     0 | 319k 1146k
24-06 11:37:41| 62  16   4  10   0|1674M 1002M|1380B 1520B|   0     0 | 317k 1149k
24-06 11:37:42| 63  16   4  10   0|1692M 1014M|1410B 1856B|   0     0 | 319k 1154k
24-06 11:37:43| 64  16   4   9   0|1708M 1016M|1304B 1674B|   0     0 | 321k 1159k
24-06 11:37:44| 65  17   3   8   0|1747M 1049M|1818B 2418B|   0     0 | 327k 1181k
24-06 11:37:45| 65  16   4   9   0|1738M 1029M|1776B 2600B|   0     0 | 325k 1186k
24-06 11:37:46| 62  16   4  11   0|1682M 1008M|2466B 2992B|   0     0 | 318k 1149k
24-06 11:37:47| 59  15   5  13   0|1575M  937M|1368B 1770B|   0     0 | 307k 1149k
24-06 11:37:48| 65  16   3   9   0|1687M  997M|1502B 1936B|   0     0 | 313k 1125k
24-06 11:37:49| 65  17   3   9   0|1752M 1035M|1610B 2044B|   0     0 | 325k 1168k
24-06 11:37:50| 64  17   3   9   0|1713M 1030M|2092B 2114B|   0     0 | 323k 1167k
24-06 11:37:51| 64  17   4   9   0|1731M 1031M|1818B 2054B|   0     0 | 324k 1175k
24-06 11:37:52| 65  17   3   8   0|1728M 1026M|1563B 1847B|   0     0 | 326k 1175k
24-06 11:37:53| 65  17   3   8   0|1733M 1047M|1260B 1776B|   0     0 | 326k 1173k
24-06 11:37:54| 64  17   4   9   0|1722M 1026M|1562B 1980B|   0     0 | 323k 1171k
24-06 11:37:55| 61  15   4  12   0|1678M 1001M|2482B 3637B|   0     0 | 320k 1163k
24-06 11:37:56| 60  16   4  12   0|1624M  982M|2487B 2710B|   0     0 | 312k 1148k
24-06 11:37:57| 61  16   4  11   0|1641M  982M|1275B 1774B|   0     0 | 316k 1153k
24-06 11:37:58| 65  17   3   8   0|1744M 1035M|1967B 2223B|   0     0 | 326k 1177k
24-06 11:37:59| 64  17   3   9   0|1715M 1032M|1914B 2323B|   0     0 | 323k 1166k
24-06 11:38:00| 64  17   4   9   0|1716M 1032M|2037B 2289B|   0     0 | 324k 1178k
24-06 11:38:01| 65  17   3   8   0|1742M 1035M|1897B 2215B|   0     0 | 325k 1169k
24-06 11:38:02| 64  16   4   9   0|1722M 1043M|1757B 2199B|   0     0 | 325k 1171k
24-06 11:38:03| 64  17   4   9   0|1719M 1031M|1924B 2288B|   0     0 | 323k 1169k
24-06 11:38:04| 62  16   4  11   0|1674M 1009M|1817B 2564B|   0     0 | 319k 1144k
24-06 11:38:05| 61  15   5  13   0|1634M  984M|2971B 3686B|   0     0 | 313k 1141k
24-06 11:38:06| 60  16   4  12   0|1632M  974M|2300B 2514B|   0     0 | 312k 1143k
24-06 11:38:07| 65  17   3   8   0|1744M 1041M|2321B 2714B|   0     0 | 326k 1173k
24-06 11:38:08| 65  17   3   9   0|1717M 1033M|2201B 2481B|   0     0 | 324k 1161k
24-06 11:38:09| 64  17   4   9   0|1718M 1039M|2364B 2854B|   0     0 | 325k 1169k
24-06 11:38:10| 65  17   3   8   0|1733M 1028M|2485B 2761B|   0     0 | 325k 1176k
24-06 11:38:11| 65  17   3   8   0|1741M 1045M|2374B 2676B|   0     0 | 326k 1172k
24-06 11:38:12| 64  17   4   9   0|1713M 1023M|2353B 2599B|   0     0 | 323k 1171k
24-06 11:38:13| 62  16   4  10   0|1677M 1004M|2340B 2697B|   0     0 | 320k 1150k
24-06 11:38:14| 62  15   4  11   0|1676M  999M|2549B 2997B|   0     0 | 317k 1158k
24-06 11:38:15| 58  14   5  14   0|1600M  962M|3968B 4102B|   0     0 | 309k 1135k
24-06 11:38:16| 67  16   3   7   0|1732M 1035M|2299B 2452B|   0     0 | 318k 1131k
24-06 11:38:17| 63  16   4   9   0|1707M 1027M|1939B 2326B|   0     0 | 321k 1160k
24-06 11:38:18| 64  17   4   8   0|1728M 1040M|2279B 2522B|   0     0 | 326k 1173k
24-06 11:38:19| 65  17   3   8   0|1739M 1038M|1939B 2323B|   0     0 | 327k 1172k
24-06 11:38:20| 64  17   4   9   0|1737M 1046M|2056B 1804B|   0     0 | 326k 1172k
24-06 11:38:21| 64  16   4   9   0|1704M 1015M|1840B 1996B|   0     0 | 322k 1159k
24-06 11:38:22| 63  16   4  10   0|1681M 1012M|1799B 2095B|   0     0 | 320k 1147k
24-06 11:38:23| 61  16   4  11   0|1642M  988M|1846B 2228B|   0     0 | 314k 1142k
24-06 11:38:24| 59  15   4  13   0|1639M  981M|2148B 3164B|   0     0 | 312k 1144k
24-06 11:38:25| 65  16   3   9   0|1752M 1035M|2952B 3453B|   0     0 | 326k 1178k
24-06 11:38:26| 64  16   4   9   0|1708M 1034M|1837B 2061B|   0     0 | 323k 1169k
24-06 11:38:27| 64  17   3   8   0|1736M 1045M|2267B 2465B|   0     0 | 327k 1177k
24-06 11:38:28| 65  17   3   8   0|1732M 1041M|2281B 2652B|   0     0 | 324k 1170k
24-06 11:38:29| 65  17   3   8   0|1749M 1040M|2122B   10k|   0     0 | 325k 1165k
24-06 11:38:30| 64  17   3   9   0|1721M 1028M|2153B 2537B|   0     0 | 325k 1166k
24-06 11:38:31| 62  16   4  11   0|1665M 1002M|1790B 2046B|   0     0 | 318k 1143k
24-06 11:38:32| 61  16   4  12   0|1625M  978M|1995B 2263B|   0     0 | 311k 1132k
24-06 11:38:33| 57  14   5  15   0|1563M  933M|1336B 1648B|   0     0 | 300k 1120k
24-06 11:38:34| 67  15   3   8   0|1754M 1053M|1986B 2692B|   0     0 | 321k 1162k
24-06 11:38:35| 64  16   3   9   0|1718M 1037M|2238B 2648B|   0     0 | 324k 1167k
24-06 11:38:36| 65  17   3   9   0|1732M 1038M|1548B 1833B|   0     0 | 325k 1164k
24-06 11:38:37| 64  17   4   9   0|1731M 1038M|1518B 1830B|   0     0 | 325k 1180k
24-06 11:38:38| 65  17   3   9   0|1742M 1040M|1470B 1782B|   0     0 | 325k 1180k
24-06 11:38:39| 63  17   4   9   0|1710M 1030M|1320B 1616B|   0     0 | 322k 1166k
24-06 11:38:40| 63  16   4  10   0|1683M 1005M|1684B 2104B|   0     0 | 319k 1152k
24-06 11:38:41| 59  15   5  13   0|1580M  948M|1304B 1631B|   0     0 | 307k 1141k
24-06 11:38:42| 60  15   5  13   0|1544M  935M|1560B 1942B|   0     0 | 296k 1085k
24-06 11:38:43| 65  16   3   8   0|1739M 1035M|1502B 2092B|   0     0 | 325k 1169k
24-06 11:38:44| 64  15   4  10   0|1718M 1040M|2710B 3848B|   0     0 | 325k 1182k
24-06 11:38:45| 65  17   3   8   0|1746M 1035M|1578B 1868B|   0     0 | 327k 1178k
24-06 11:38:46| 65  17   3   8   0|1739M 1040M|1606B 1766B|   0     0 | 325k 1168k
24-06 11:38:47| 65  17   3   8   0|1741M 1042M|1350B 1702B|   0     0 | 326k 1183k
24-06 11:38:48| 64  17   3   9   0|1723M 1028M|1502B 1846B|   0     0 | 324k 1170k
24-06 11:38:49| 62  16   4  10   0|1675M 1005M|1546B 1948B|   0     0 | 318k 1140k
24-06 11:38:50| 59  15   5  13   0|1577M  961M|2255B 2035B|   0     0 | 306k 1122k
24-06 11:38:51| 59  14   5  13   0|1528M  915M|1758B 2124B|   0     0 | 294k 1081k
24-06 11:38:52| 63  16   4   9   0|1715M 1024M|1502B 1872B|   0     0 | 321k 1157k
24-06 11:38:53| 63  16   4  10   0|1710M 1032M|1656B 2268B|   0     0 | 324k 1179k
24-06 11:38:54| 65  16   3   9   0|1745M 1036M|1940B 2466B|   0     0 | 326k 1174k
24-06 11:38:55| 65  17   3   9   0|1738M 1039M|1672B 2156B|   0     0 | 325k 1168k
24-06 11:38:56| 65  17   3   8   0|1735M 1038M|2301B 2904B|   0     0 | 325k 1177k
24-06 11:38:57| 64  16   3   9   0|1727M 1032M|1502B 1904B|   0     0 | 324k 1168k
24-06 11:38:58| 63  16   4  10   0|1683M 1007M|2113B 2840B|   0     0 | 319k 1155k
24-06 11:38:59| 59  15   5  13   0|1597M  976M|1945B 2370B|   0     0 | 310k 1136k
24-06 11:39:00| 59  14   5  14   0|1499M  905M|1577B 1909B|   0     0 | 291k 1072k
24-06 11:39:01| 64  17   3   9   0|1728M 1017M|1913B 2279B|   0     0 | 322k 1168k
24-06 11:39:02| 65  17   3   9   0|1725M 1043M|1758B 2072B|   0     0 | 324k 1171k
24-06 11:39:03| 64  15   4  10   0|1742M 1046M|1863B 2484B|   0     0 | 328k 1195k
24-06 11:39:04| 65  16   3   9   0|1745M 1035M|2087B 2667B|   0     0 | 324k 1170k
24-06 11:39:05| 64  17   4   9   0|1726M 1033M|2081B 2508B|   0     0 | 325k 1171k
24-06 11:39:06| 63  16   4  10   0|1686M 1024M|1843B 2065B|   0     0 | 320k 1155k
24-06 11:39:07| 64  17   3   9   0|1712M 1023M|1877B 2301B|   0     0 | 322k 1164k
24-06 11:39:08| 60  16   4  12   0|1617M  976M|1836B 2183B|   0     0 | 311k 1135k
24-06 11:39:09| 56  14   5  16   0|1518M  913M|1936B 2505B|   0     0 | 297k 1101k
24-06 11:39:10| 66  16   3   9   0|1688M 1003M|2049B 2307B|   0     0 | 313k 1123k
24-06 11:39:11| 65  16   3   9   0|1725M 1036M|2014B 2276B|   0     0 | 324k 1163k
24-06 11:39:12| 64  17   3   9   0|1728M 1043M|1770B 2029B|   0     0 | 325k 1174k
24-06 11:39:13| 64  16   4   9   0|1745M 1051M|2621B 3159B|   0     0 | 328k 1192k
24-06 11:39:14| 65  16   3   9   0|1741M 1034M|1919B 2179B|   0     0 | 325k 1168k
24-06 11:39:15| 64  16   4   9   0|1703M 1030M|2152B 2470B|   0     0 | 323k 1173k
24-06 11:39:16| 63  16   4   9   0|1695M 1011M|1858B 2126B|   0     0 | 321k 1168k
24-06 11:39:17| 60  15   5  12   0|1624M  985M|1410B 1766B|   0     0 | 312k 1146k
24-06 11:39:18| 57  15   5  15   0|1544M  931M|2233B 2584B|   0     0 | 300k 1110k
24-06 11:39:19| 64  15   3  10   0|1639M  979M|2229B 2767B|   0     0 | 308k 1113k
24-06 11:39:20| 64  17   4   9   0|1720M 1032M|2104B 1820B|   0     0 | 323k 1170k
24-06 11:39:21| 64  17   3   9   0|1728M 1038M|1932B 2198B|   0     0 | 326k 1170k
24-06 11:39:22| 65  16   3   9   0|1747M 1042M|2044B 2436B|   0     0 | 326k 1180k
24-06 11:39:23| 64  16   4   9   0|1738M 1046M|3013B 3503B|   0     0 | 328k 1192k
24-06 11:39:24| 64  16   4   9   0|1697M 1022M|1876B 2278B|   0     0 | 323k 1171k
24-06 11:39:25| 64  17   4   9   0|1715M 1029M|1684B 2103B|   0     0 | 325k 1178k
24-06 11:39:26| 61  16   4  11   0|1632M  986M|  17k 9819B|   0     0 | 314k 1145k
24-06 11:39:27| 57  15   5  14   0|1558M  944M|5531B 2910B|   0     0 | 302k 1126k
24-06 11:39:28| 62  16   4  11   0|1600M  967M|1742B 2319B|   0     0 | 308k 1114k
24-06 11:39:29| 65  16   4   9   0|1721M 1030M|2100B   10k|   0     0 | 324k 1170k
24-06 11:39:30| 64  17   3   9   0|1718M 1040M|2075B 2509B|   0     0 | 324k 1166k
24-06 11:39:31| 65  17   3   8   0|1731M 1034M|1694B 2146B|   0     0 | 325k 1175k
24-06 11:39:32| 65  16   3   9   0|1760M 1046M|2177B 3069B|   0     0 | 327k 1182k
24-06 11:39:33| 65  16   4   9   0|1717M 1036M|  11k 6863B|   0     0 | 325k 1181k
24-06 11:39:34| 64  16   4   9   0|1710M 1021M|1471B 1829B|   0     0 | 323k 1170k
24-06 11:39:35| 61  16   4  11   0|1645M  987M|2107B 2685B|   0     0 | 314k 1141k
24-06 11:39:36| 57  15   5  14   0|1544M  932M|1456B 1632B|   0     0 | 303k 1131k
24-06 11:39:37| 63  16   4  10   0|1634M  983M|1366B 1766B|   0     0 | 307k 1114k
24-06 11:39:38| 64  17   4   9   0|1716M 1030M|1380B 1680B|   0     0 | 322k 1159k
24-06 11:39:39| 64  16   3   8   0|1730M 1044M|1626B 2012B|   0     0 | 327k 1184k
24-06 11:39:40| 65  17   3   8   0|1740M 1042M|1668B 1836B|   0     0 | 326k 1173k
24-06 11:39:41| 65  17   3   9   0|1743M 1038M|1561B 1883B|   0     0 | 326k 1173k
24-06 11:39:42| 65  15   4   9   0|1750M 1051M|2365B 3399B|   0     0 | 327k 1184k
24-06 11:39:43| 63  16   4   9   0|1699M 1021M|2136B 2682B|   0     0 | 322k 1166k
24-06 11:39:44| 61  16   4  11   0|1636M  992M|1668B 2370B|   0     0 | 315k 1146k
24-06 11:39:45| 57  15   5  14   0|1562M  948M|1608B 1842B|   0     0 | 304k 1127k
24-06 11:39:46| 62  15   4  12   0|1591M  947M|1166B 1616B|   0     0 | 302k 1098k
24-06 11:39:47| 65  17   3   9   0|1721M 1033M|1442B 1814B|   0     0 | 324k 1165k
24-06 11:39:48| 64  17   4   9   0|1728M 1038M|1396B 1600B|   0     0 | 326k 1175k
24-06 11:39:49| 65  17   3   9   0|1731M 1037M|1562B 1980B|   0     0 | 325k 1171k
24-06 11:39:50| 64  17   3   9   0|1717M 1039M|1850B 1798B|   0     0 | 325k 1168k
24-06 11:39:51| 63  16   4   9   0|1704M 1017M|1968B 2236B|   0     0 | 325k 1172k
24-06 11:39:52| 63  15   4  10   0|1721M 1036M|2018B 2644B|   0     0 | 325k 1182k
24-06 11:39:53| 61  16   5  12   0|1618M  977M|1530B 1990B|   0     0 | 311k 1137k
24-06 11:39:54| 57  15   5  14   0|1565M  955M|1320B 1878B|   0     0 | 303k 1116k
24-06 11:39:55| 61  15   4  12   0|1589M  961M|2180B 2979B|   0     0 | 303k 1102k
24-06 11:39:56| 64  17   4   9   0|1718M 1035M|2079B 2275B|   0     0 | 323k 1166k
24-06 11:39:57| 64  17   4   9   0|1715M 1039M|1518B 1814B|   0     0 | 326k 1182k
24-06 11:39:58| 65  17   3   8   0|1738M 1039M|1862B 2223B|   0     0 | 325k 1165k
24-06 11:39:59| 64  17   4   9   0|1719M 1030M|1866B 2235B|   0     0 | 324k 1168k
24-06 11:40:00| 65  17   3   9   0|1722M 1033M|1716B 2088B|   0     0 | 324k 1174k
24-06 11:40:01| 63  16   4  10   0|1718M 1030M|2098B 2350B|   0     0 | 323k 1170k
24-06 11:40:02| 61  15   5  12   0|1637M  988M|2876B 3480B|   0     0 | 315k 1161k
24-06 11:40:03| 57  15   5  14   0|1557M  947M|1833B 2153B|   0     0 | 305k 1127k
24-06 11:40:04| 62  15   4  11   0|1607M  968M|2015B 2469B|   0     0 | 305k 1110k
24-06 11:40:05| 65  17   4   9   0|1711M 1031M|2138B 2323B|   0     0 | 322k 1165k
24-06 11:40:06| 64  17   4   9   0|1724M 1043M|1872B 2288B|   0     0 | 323k 1170k
24-06 11:40:07| 64  17   4   9   0|1721M 1034M|1755B 2103B|   0     0 | 324k 1176k
24-06 11:40:08| 64  17   3   8   0|1745M 1039M|1926B 2371B|   0     0 | 325k 1174k
24-06 11:40:09| 64  17   3   9   0|1720M 1038M|1874B 2195B|   0     0 | 324k 1168k
24-06 11:40:10| 64  17   3   9   0|1724M 1034M|2079B 2623B|   0     0 | 323k 1166k
24-06 11:40:11| 61  15   5  12   0|1650M 1002M|2494B 3250B|   0     0 | 315k 1162k
24-06 11:40:12| 56  14   5  15   0|1541M  943M|2448B 2966B|   0     0 | 301k 1127k
24-06 11:40:13| 63  15   4  10   0|1632M  970M|1833B 2167B|   0     0 | 307k 1113k
24-06 11:40:14| 64  17   4   9   0|1712M 1041M|1905B 2403B|   0     0 | 323k 1165k
24-06 11:40:15| 64  17   4   9   0|1727M 1053M|2014B 2142B|   0     0 | 325k 1183k
24-06 11:40:16| 65  16   3   9   0|1740M 1036M|1706B 2282B|   0     0 | 325k 1172k
24-06 11:40:17| 64  17   4   9   0|1722M 1039M|1304B 1898B|   0     0 | 325k 1184k
24-06 11:40:18| 56  15   5  15   0|1544M  928M|2233B 2562B|   0     0 | 298k 1107k
24-06 11:40:19| 58  14   5  15   0|1482M  923M|2075B 2371B|   0     0 | 291k 1064k
24-06 11:40:20| 56  14   5  15   0|1524M  928M|2283B 2395B|   0     0 | 298k 1111k
24-06 11:40:21| 59  13   5  14   0|1536M  945M|3138B 3251B|   0     0 | 297k 1099k
24-06 11:40:22| 53  14   6  18   0|1475M  897M|1878B 2080B|   0     0 | 287k 1083k
24-06 11:40:23| 58  14   5  14   0|1506M  920M|1772B 2324B|   0     0 | 292k 1072k
24-06 11:40:24| 56  14   5  15   0|1535M  940M|1922B 2379B|   0     0 | 299k 1108k
24-06 11:40:25| 59  15   5  13   0|1542M  951M|1486B 1932B|   0     0 | 297k 1087k
24-06 11:40:26| 57  15   5  15   0|1545M  936M|1970B 2242B|   0     0 | 301k 1112k
24-06 11:40:27| 59  14   5  14   0|1526M  938M|2119B 2317B|   0     0 | 295k 1083k
24-06 11:40:28| 56  14   5  16   0|1503M  920M|1730B 2197B|   0     0 | 297k 1111k
24-06 11:40:29| 60  15   5  13   0|1547M  954M|1984B 9967B|   0     0 | 298k 1076k
24-06 11:40:30| 60  14   5  12   0|1633M  986M|2787B 3581B|   0     0 | 314k 1150k
24-06 11:40:31| 62  15   4  11   0|1654M 1003M|2072B 2544B|   0     0 | 316k 1142k
24-06 11:40:32| 56  15   5  15   0|1533M  924M|1891B 2327B|   0     0 | 298k 1108k
24-06 11:40:33| 64  16   4  10   0|1639M  982M|1380B 1600B|   0     0 | 308k 1096k
24-06 11:40:34| 62  16   4  11   0|1658M 1001M|1502B 1948B|   0     0 | 314k 1131k
24-06 11:40:35| 61  16   4  11   0|1655M 1003M|2118B 2700B|   0     0 | 315k 1143k
24-06 11:40:36| 62  16   4  11   0|1646M  991M|1578B 1766B|   0     0 | 316k 1153k
24-06 11:40:37| 61  16   4  11   0|1629M  986M|1352B 1648B|   0     0 | 315k 1144k
24-06 11:40:38| 61  16   4  12   0|1634M  981M|1458B 1798B|   0     0 | 315k 1142k
24-06 11:40:39| 61  16   4  11   0|1649M  982M|1380B 1893B|   0     0 | 316k 1128k
24-06 11:40:40| 63  15   4  10   0|1692M 1020M|2608B 3298B|   0     0 | 322k 1170k
24-06 11:40:41| 60  15   4  12   0|1622M  978M|1380B 1649B|   0     0 | 312k 1147k
24-06 11:40:42| 61  16   4  11   0|1653M  987M|1470B 1830B|   0     0 | 314k 1154k
24-06 11:40:43| 65  17   3   8   0|1746M 1029M|1320B 1680B|   0     0 | 325k 1173k
24-06 11:40:44| 65  17   3   9   0|1723M 1033M|1818B 2392B|   0     0 | 324k 1160k
24-06 11:40:45| 65  17   3   8   0|1728M 1040M|1610B 1804B|   0     0 | 325k 1172k
24-06 11:40:46| 64  17   4   9   0|1723M 1022M|1502B 1847B|   0     0 | 324k 1178k
24-06 11:40:47| 64  17   4   9   0|1711M 1025M|1182B 1498B|   0     0 | 321k 1162k
24-06 11:40:48| 64  17   4   9   0|1715M 1029M|1442B 1670B|   0     0 | 322k 1175k
24-06 11:40:49| 63  16   4  10   0|1694M 1025M|1396B 1814B|   0     0 | 323k 1170k
24-06 11:40:50| 61  15   5  12   0|1647M 1000M|2881B 3353B|   0     0 | 316k 1175k
