timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782302811.221,2026-06-24 12:06:51.222,InnoDB,FIL_SHARD,1083109,366,1055174
1782302811.221,2026-06-24 12:06:51.222,InnoDB,DICT_PERSIST_DIRTY_TABLES,9138,243,415
1782302811.221,2026-06-24 12:06:51.222,InnoDB,PAGE_CLEANER,8802,168,2559
1782302811.221,2026-06-24 12:06:51.222,InnoDB,TRX,759349,74,931877
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,3025,65,354
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,2722,60,307
1782302811.221,2026-06-24 12:06:51.222,InnoDB,IBUF_BITMAP,5203,39,2500
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1798,37,258
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,16396,31,14415
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1621,29,264
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1489,29,228
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15819,27,13969
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,16845,26,14989
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1259,23,216
1782302811.221,2026-06-24 12:06:51.222,InnoDB,SRV_SYS_TASKS,486073,23,477552
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1258,22,243
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1245,22,214
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1195,22,204
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1238,22,246
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,16825,22,15030
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1277,22,249
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1245,22,209
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1141,21,194
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1126,21,200
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1305,21,233
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1220,21,219
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1205,21,235
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1176,21,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1168,20,238
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1188,20,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1174,20,206
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1135,20,226
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1188,20,221
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1171,20,215
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1203,20,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1151,20,210
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1204,20,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1172,20,229
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1259,19,244
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1227,19,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1090,19,219
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1066,19,192
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1158,19,204
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1172,19,230
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1178,19,221
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1205,19,252
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1100,19,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1083,19,203
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1006,19,185
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1071,19,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1166,19,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1097,19,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,16083,19,14372
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1085,19,209
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1241,19,256
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1101,19,213
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1092,19,182
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1073,19,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1130,18,237
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1158,18,234
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15528,18,13906
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1212,18,265
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1202,18,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1103,18,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1134,18,210
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1221,18,235
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1112,18,226
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1053,17,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1038,17,220
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1142,17,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1007,17,198
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1089,17,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1052,17,199
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1058,17,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1149,17,236
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1007,17,204
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15139,17,14159
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1080,17,221
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15561,17,14699
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1130,17,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1145,17,248
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,977,17,203
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1117,17,240
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1058,17,190
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1144,17,231
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1039,17,230
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1134,17,231
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1033,17,197
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1011,16,197
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1262,16,265
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1073,16,231
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1070,16,214
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,949,16,193
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1145,16,216
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1105,16,196
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1045,16,200
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1189,16,247
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1171,16,250
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1026,16,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,960,16,189
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1110,16,246
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,983,16,204
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1147,16,236
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1208,16,245
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1049,16,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1107,16,217
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1011,15,210
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,988,15,217
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,997,15,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,974,15,194
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,964,15,195
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15231,15,14421
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1126,15,215
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1060,15,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1039,15,210
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15390,15,14513
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1066,15,241
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,977,15,199
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1063,15,222
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1046,15,225
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,941,15,188
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,985,15,215
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1116,15,242
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,980,15,195
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1121,15,234
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1064,15,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1075,15,220
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1026,15,203
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1040,15,239
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,951,15,206
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1051,15,216
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1045,15,224
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1148,15,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,857,14,184
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1162,14,243
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,983,14,189
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,981,14,220
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1012,14,219
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,948,14,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1006,14,238
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1001,14,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,934,14,186
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,986,14,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,932,14,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1012,14,230
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1040,14,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1037,14,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1039,14,222
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1054,14,243
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,900,14,200
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,995,14,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,990,14,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,915,14,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,970,14,223
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1021,14,217
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,911,14,199
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1014,14,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,921,14,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1061,14,229
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1061,14,203
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,982,14,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1016,14,200
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,906,13,192
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1044,13,228
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,937,13,226
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,945,13,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,959,13,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,893,13,191
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1094,13,234
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,951,13,209
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1001,13,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,903,13,200
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,923,13,222
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1003,13,222
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,918,13,201
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,985,13,206
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,920,13,224
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,826,13,190
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1087,13,236
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,900,13,213
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,997,13,198
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,967,13,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,16038,13,14875
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,931,13,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1054,13,245
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,881,13,191
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,931,13,196
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1000,13,233
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,962,13,201
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,895,13,197
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,940,13,225
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,968,12,197
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15769,12,14773
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,865,12,204
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,954,12,214
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1050,12,246
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,828,12,186
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,848,12,196
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,954,12,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,915,12,202
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,14897,12,13978
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,989,12,216
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,934,12,198
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,901,12,221
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,975,12,226
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1000,12,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,866,12,199
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1020,12,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,841,12,172
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1037,12,229
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,929,12,216
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,919,12,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,797,12,192
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,922,12,198
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,974,12,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,893,12,207
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,891,12,190
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,907,11,193
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,868,11,217
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,993,11,230
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,938,11,219
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,952,11,255
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,887,11,212
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,901,11,232
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,880,11,205
1782302811.221,2026-06-24 12:06:51.222,InnoDB,LOCK_SYS_TABLE,15187,11,14753
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,825,11,186
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,823,11,197
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,850,11,224
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,882,11,194
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,875,11,211
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,869,11,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,907,11,210
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1014,11,224
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,814,11,208
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,847,10,215
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,950,10,231
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,1022,10,218
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,770,10,198
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,901,10,221
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,846,10,202
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,937,10,227
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,873,10,194
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,809,10,213
1782302811.221,2026-06-24 12:06:51.222,InnoDB,UNDO_SPACE_RSEG,929,10,219
