timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4999,136,401
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4974,135,376
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4935,135,385
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4871,134,343
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,5002,134,364
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4817,132,359
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4773,132,348
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4892,132,386
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4791,132,369
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4802,132,370
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4719,131,345
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4835,131,365
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4762,131,369
1782307427.749,2026-06-24 13:23:47.750,InnoDB,LOCK_SYS_TABLE,32087,131,26154
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4880,130,385
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4732,130,355
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4625,130,339
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4705,129,346
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4679,129,362
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4711,127,352
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4676,127,387
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4805,127,394
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4549,127,351
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4618,126,349
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4636,126,376
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4458,126,338
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4856,125,381
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4540,125,375
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4637,125,360
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4661,125,349
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4616,125,374
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4654,124,362
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4517,124,357
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4479,124,348
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4546,124,350
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4401,123,361
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4512,123,347
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4432,123,346
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4583,123,350
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4584,123,367
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4538,122,351
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4438,122,329
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4598,122,358
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4500,122,331
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4481,121,349
1782307427.749,2026-06-24 13:23:47.750,InnoDB,TRX,913632,120,1114706
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4312,119,344
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4525,119,382
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4370,118,334
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4467,118,378
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4282,118,340
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4380,118,351
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4333,118,359
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4488,117,379
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4557,117,371
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4468,117,386
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4346,117,357
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4315,117,347
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4347,117,365
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4407,117,345
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4205,116,344
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4373,115,384
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4379,115,350
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4311,115,386
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4345,114,355
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4316,114,355
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4246,114,348
1782307427.749,2026-06-24 13:23:47.750,InnoDB,UNDO_SPACE_RSEG,4315,113,373
