Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:48 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:48 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:48 PM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:48 PM   35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:48 PM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:48 PM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:48 PM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:48 PM   39   10.10    0.00    2.02   29.29    0.00    0.00    0.00    0.00    0.00   58.59
01:23:48 PM   40    1.03    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   90.72
01:23:48 PM   41    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48 PM   42    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48 PM   43    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:48 PM   44    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48 PM   45    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:48 PM   46    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
01:23:48 PM   47    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:23:48 PM   48    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:48 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   50    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:48 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   52    7.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   68.00
01:23:48 PM   53    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:23:48 PM   54    7.22    0.00    2.06   31.96    0.00    0.00    0.00    0.00    0.00   58.76
01:23:48 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   56    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
01:23:48 PM   57    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:23:48 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:48 PM   59    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:48 PM   60    8.08    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   69.70
01:23:48 PM   61    6.19    0.00    2.06   23.71    0.00    0.00    0.00    0.00    0.00   68.04
01:23:48 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:48 PM   63    3.96    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   91.09
01:23:48 PM   64    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:48 PM   65    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:48 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:48 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   68    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:48 PM   69    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   71    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:48 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:48 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   75    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:48 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48 PM   79    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07

01:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:49 PM  all   93.14    0.00    2.64    0.15    0.00    0.04    0.00    0.00    0.00    4.04
01:23:49 PM    0   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM    1   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM    2   87.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM    3   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM    4   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM    5   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM    6   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM    7   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   10   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:23:49 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM   12   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:49 PM   14   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   15   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   17   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM   18   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:23:49 PM   19   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:23:49 PM   20   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   21   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:23:49 PM   22   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:23:49 PM   23   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:23:49 PM   24   90.82    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:23:49 PM   25   90.10    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:23:49 PM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   27   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:23:49 PM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   29   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:23:49 PM   30   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:49 PM   31   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:23:49 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:49 PM   35   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   38   90.10    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:23:49 PM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   40   90.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:49 PM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:49 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM   43   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:49 PM   45   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   46   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   47   88.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   49   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:23:49 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   51   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   52   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:23:49 PM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   54   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   55   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   56   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   57   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   58   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   59   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   61   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:49 PM   62   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
01:23:49 PM   63   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:23:49 PM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   65   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:23:49 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:49 PM   68   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:49 PM   70   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:23:49 PM   71   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   72   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:23:49 PM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:49 PM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:23:49 PM   76   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:49 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:49 PM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

01:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:50 PM  all   95.57    0.00    2.39    0.10    0.00    0.01    0.00    0.00    0.00    1.92
01:23:50 PM    0   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM    1   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:50 PM    2   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM    3   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:23:50 PM    4   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:50 PM    5   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM    6   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:50 PM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:50 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   11   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   12   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   14   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM   16   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:50 PM   17   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:23:50 PM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:50 PM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:50 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM   24   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:23:50 PM   25   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:23:50 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:50 PM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   31   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:50 PM   34   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   35   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:50 PM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:50 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   40   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:50 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   44   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   45   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:50 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   47   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:50 PM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   50   95.05    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    1.98
01:23:50 PM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   52   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:23:50 PM   53   91.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   55   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:50 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   57   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:23:50 PM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   60   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   61   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   62   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   63   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:23:50 PM   64   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:23:50 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   66   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:50 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:50 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   69   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:23:50 PM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:50 PM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:23:50 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:50 PM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:50 PM   76   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:23:50 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:50 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:50 PM   79   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97

01:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51 PM  all   97.03    0.00    2.07    0.02    0.00    0.00    0.00    0.00    0.00    0.87
01:23:51 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:51 PM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:23:51 PM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:51 PM    3   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:23:51 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:51 PM    5   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:51 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:51 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:51 PM    8   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:51 PM    9   89.11    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:51 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:23:51 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:51 PM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:51 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:23:51 PM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:23:51 PM   15   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:23:51 PM   16   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:23:51 PM   17   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:51 PM   18   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:51 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:23:51 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:23:51 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
