You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:21:24| 43  11  20  16   0|1308M  854M|1998B 2245B|   0     0 | 275k 1142k
24-06 11:21:25| 43  12  20  15   0|1304M  847M|1654B 1820B|   0     0 | 276k 1149k
24-06 11:21:26| 43  12  20  16   0|1292M  840M|2145B 2409B|   0     0 | 273k 1135k
24-06 11:21:27| 43  10  21  17   0|1315M  855M|2264B 2900B|   0     0 | 275k 1151k
24-06 11:21:28| 43  11  20  16   0|1313M  850M|2424B 3049B|   0     0 | 275k 1148k
24-06 11:21:29| 44  12  20  15   0|1311M  847M|2182B 9920B|   0     0 | 277k 1153k
24-06 11:21:30| 43  11  20  16   0|1311M  848M|2153B 2419B|   0     0 | 276k 1146k
24-06 11:21:31| 43  11  20  16   0|1302M  839M|1818B 2094B|   0     0 | 274k 1138k
24-06 11:21:32| 43  11  20  16   0|1309M  843M|1951B 2151B|   0     0 | 276k 1145k
24-06 11:21:33| 43  12  20  15   0|1313M  842M|1336B 1846B|   0     0 | 275k 1148k
24-06 11:21:34| 43  11  20  15   0|1313M  845M|1562B 1830B|   0     0 | 275k 1148k
24-06 11:21:35| 43  11  21  16   0|1319M  851M|2088B 2710B|   0     0 | 276k 1151k
24-06 11:21:36| 44  10  21  16   0|1317M  851M|2241B 2613B|   0     0 | 275k 1151k
24-06 11:21:37| 43  12  20  15   0|1306M  835M|1412B 1664B|   0     0 | 275k 1145k
24-06 11:21:38| 43  12  20  16   0|1301M  845M|1442B 2012B|   0     0 | 275k 1143k
24-06 11:21:39| 43  11  20  16   0|1312M  849M|1364B 1600B|   0     0 | 276k 1152k
24-06 11:21:40| 43  11  20  16   0|1311M  857M|1656B 1996B|   0     0 | 277k 1150k
24-06 11:21:41| 44  11  20  15   0|1313M  852M|1546B 1750B|   0     0 | 278k 1153k
24-06 11:21:42| 44  11  20  15   0|1313M  858M|1288B 1680B|   0     0 | 277k 1153k
24-06 11:21:43| 43  11  21  16   0|1289M  844M|1726B 2328B|   0     0 | 272k 1131k
24-06 11:21:44| 42  10  22  17   0|1313M  863M|1606B 2274B|   0     0 | 275k 1153k
24-06 11:21:45| 43  11  20  16   0|1311M  862M|2304B 2590B|   0     0 | 275k 1146k
24-06 11:21:46| 43  12  20  15   0|1310M  865M|1320B 1648B|   0     0 | 276k 1151k
24-06 11:21:47| 43  11  20  16   0|1305M  861M|1426B 1894B|   0     0 | 276k 1149k
24-06 11:21:48| 43  11  20  16   0|1294M  858M|1320B 1782B|   0     0 | 275k 1134k
24-06 11:21:49| 43  11  20  16   0|1298M  852M|1846B 1814B|   0     0 | 276k 1140k
24-06 11:21:50| 43  11  20  16   0|1301M  862M|1654B 1890B|   0     0 | 276k 1146k
24-06 11:21:51| 43  11  20  16   0|1309M  863M|1908B 2354B|   0     0 | 276k 1147k
24-06 11:21:52| 43  11  21  16   0|1310M  870M|1304B 1846B|   0     0 | 276k 1152k
24-06 11:21:53| 43  11  21  16   0|1309M  864M|2224B 2810B|   0     0 | 276k 1150k
24-06 11:21:54| 43  11  20  16   0|1299M  859M|1456B 1616B|   0     0 | 275k 1138k
24-06 11:21:55| 43  11  20  16   0|1300M  863M|2256B 2951B|   0     0 | 276k 1145k
24-06 11:21:56| 43  11  20  16   0|1308M  854M|1789B 2045B|   0     0 | 276k 1150k
24-06 11:21:57| 43  11  20  15   0|1314M  861M|1442B 1830B|   0     0 | 276k 1151k
24-06 11:21:58| 44  12  20  15   0|1310M  870M|1740B 2286B|   0     0 | 278k 1157k
24-06 11:21:59| 43  11  20  16   0|1304M  862M|1913B 2220B|   0     0 | 276k 1146k
24-06 11:22:00| 43  11  20  16   0|1301M  857M|1638B 1910B|   0     0 | 275k 1144k
24-06 11:22:01| 42  10  22  17   0|1305M  861M|2365B 3371B|   0     0 | 274k 1138k
24-06 11:22:02| 43  11  20  16   0|1312M  868M|2544B 2822B|   0     0 | 277k 1150k
24-06 11:22:03| 44  11  20  15   0|1311M  866M|1939B 2618B|   0     0 | 277k 1150k
24-06 11:22:04| 43  11  20  15   0|1312M  846M|1801B 2088B|   0     0 | 276k 1146k
24-06 11:22:05| 43  12  20  16   0|1307M  856M|2170B 2493B|   0     0 | 276k 1148k
24-06 11:22:06| 42  11  21  16   0|1297M  863M|1795B 2139B|   0     0 | 274k 1134k
24-06 11:22:07| 44  12  20  15   0|1306M  857M|1845B 2285B|   0     0 | 275k 1146k
24-06 11:22:08| 43  12  20  15   0|1308M  854M|1804B 2285B|   0     0 | 277k 1151k
24-06 11:22:09| 43  11  21  16   0|1318M  860M|1920B 2704B|   0     0 | 276k 1155k
24-06 11:22:10| 43  11  21  16   0|1314M  869M|2561B 2853B|   0     0 | 276k 1155k
24-06 11:22:11| 43  11  20  16   0|1301M  855M|1922B 2260B|   0     0 | 274k 1142k
24-06 11:22:12| 43  11  20  16   0|1293M  858M|1976B 2019B|   0     0 | 274k 1136k
24-06 11:22:13| 42  11  21  16   0|1307M  859M|1981B 2639B|   0     0 | 275k 1144k
24-06 11:22:14| 43  11  20  15   0|1306M  863M|2041B 2253B|   0     0 | 276k 1149k
24-06 11:22:15| 43  11  20  15   0|1315M  865M|1970B 2334B|   0     0 | 277k 1156k
24-06 11:22:16| 42  11  21  17   0|1272M  838M|1952B 2286B|   0     0 | 268k 1108k
24-06 11:22:17| 41  10  22  18   0|1244M  814M|1260B 1706B|   0     0 | 261k 1080k
24-06 11:22:18| 42  10  22  17   0|1311M  874M|2475B 3680B|   0     0 | 274k 1147k
24-06 11:22:19| 43  11  20  16   0|1307M  860M|2681B 2259B|   0     0 | 276k 1145k
24-06 11:22:20| 43  11  20  16   0|1313M  864M|1824B 2114B|   0     0 | 276k 1152k
24-06 11:22:21| 43  11  20  16   0|1310M  873M|1706B 1814B|   0     0 | 277k 1152k
24-06 11:22:22| 43  11  20  16   0|1305M  860M|1997B 2261B|   0     0 | 275k 1148k
24-06 11:22:23| 43  12  20  16   0|1303M  859M|1756B 2212B|   0     0 | 275k 1143k
24-06 11:22:24| 43  11  21  16   0|1297M  853M|1970B 2213B|   0     0 | 273k 1137k
24-06 11:22:25| 43  11  20  16   0|1307M  874M|1518B 1890B|   0     0 | 276k 1147k
24-06 11:22:26| 43  11  21  16   0|1316M  868M|2265B 2885B|   0     0 | 275k 1151k
24-06 11:22:27| 43  10  21  16   0|1305M  870M|2458B 2590B|   0     0 | 275k 1144k
24-06 11:22:28| 40  11  22  19   0|1225M  799M|1822B 2261B|   0     0 | 257k 1058k
24-06 11:22:29| 43  11  21  16   0|1297M  856M|1962B 9879B|   0     0 | 273k 1138k
24-06 11:22:30| 43  12  20  15   0|1310M  858M|2359B 2451B|   0     0 | 275k 1148k
24-06 11:22:31| 43  12  20  15   0|1307M  867M|1896B 2194B|   0     0 | 276k 1153k
24-06 11:22:32| 44  11  20  16   0|1312M  864M|1979B 2199B|   0     0 | 277k 1156k
24-06 11:22:33| 43  11  20  16   0|1306M  860M|1304B 1820B|   0     0 | 275k 1141k
24-06 11:22:34| 43  11  20  16   0|1306M  864M|1546B 1830B|   0     0 | 276k 1149k
24-06 11:22:35| 42  10  21  17   0|1304M  859M|2468B 3732B|   0     0 | 273k 1137k
24-06 11:22:36| 43  11  20  16   0|1304M  859M|1772B 1916B|   0     0 | 275k 1146k
24-06 11:22:37| 43  11  20  15   0|1309M  868M|1276B 1600B|   0     0 | 276k 1149k
24-06 11:22:38| 44  12  20  15   0|1307M  861M|1470B 1964B|   0     0 | 276k 1149k
24-06 11:22:39| 43  11  20  16   0|1290M  852M|1380B 1632B|   0     0 | 273k 1131k
24-06 11:22:40| 40  10  22  19   0|1230M  803M|1804B 2104B|   0     0 | 257k 1063k
24-06 11:22:41| 43  11  21  16   0|1299M  855M|1486B 1830B|   0     0 | 273k 1137k
24-06 11:22:42| 43  11  20  16   0|1313M  871M|1320B 1702B|   0     0 | 277k 1151k
24-06 11:22:43| 43  10  21  16   0|1319M  863M|2290B 3254B|   0     0 | 276k 1156k
24-06 11:22:44| 43  11  20  16   0|1310M  867M|2436B 2714B|   0     0 | 274k 1145k
24-06 11:22:45| 43  11  20  16   0|1305M  854M|1878B 1986B|   0     0 | 275k 1141k
24-06 11:22:46| 43  11  20  16   0|1304M  850M|1320B 1664B|   0     0 | 275k 1141k
24-06 11:22:47| 43  11  20  16   0|1299M  856M|1486B 1798B|   0     0 | 273k 1134k
24-06 11:22:48| 43  11  20  16   0|1304M  868M|1260B 1846B|   0     0 | 276k 1149k
24-06 11:22:49| 43  11  20  16   0|1306M  855M|1862B 1782B|   0     0 | 275k 1145k
24-06 11:22:50| 43  12  20  16   0|1303M  860M|2080B 2319B|   0     0 | 276k 1145k
24-06 11:22:51| 42  11  21  17   0|1269M  843M|2012B 2628B|   0     0 | 268k 1112k
24-06 11:22:52| 40  10  23  19   0|1257M  823M|2910B 3900B|   0     0 | 261k 1090k
24-06 11:22:53| 43  11  20  16   0|1302M  864M|2244B 2539B|   0     0 | 274k 1146k
24-06 11:22:54| 43  12  20  15   0|1305M  866M|1898B 2172B|   0     0 | 276k 1145k
24-06 11:22:55| 44  11  20  15   0|1303M  866M|2120B 2823B|   0     0 | 276k 1149k
24-06 11:22:56| 43  12  20  16   0|1305M  860M|2111B 2375B|   0     0 | 276k 1148k
24-06 11:22:57| 43  11  20  16   0|1302M  867M|2197B 2934B|   0     0 | 276k 1146k
24-06 11:22:58| 43  12  20  16   0|1309M  869M|1768B 1864B|   0     0 | 277k 1153k
24-06 11:22:59| 43  11  20  16   0|1300M  850M|1957B 2220B|   0     0 | 275k 1140k
24-06 11:23:00| 43  11  21  16   0|1315M  873M|2535B 3883B|   0     0 | 275k 1149k
24-06 11:23:01| 43  11  21  16   0|1307M  858M|2655B 2878B|   0     0 | 275k 1143k
24-06 11:23:02| 43  11  20  16   0|1299M  855M|1758B 2158B|   0     0 | 275k 1135k
24-06 11:23:03| 40  10  22  19   0|1229M  812M|2105B 2506B|   0     0 | 259k 1067k
24-06 11:23:04| 43  11  20  16   0|1291M  853M|1877B 2152B|   0     0 | 272k 1131k
24-06 11:23:05| 43  11  20  15   0|1304M  864M|2142B 2381B|   0     0 | 276k 1147k
24-06 11:23:06| 43  11  20  16   0|1315M  872M|2196B 2578B|   0     0 | 276k 1150k
24-06 11:23:07| 43  11  20  16   0|1302M  866M|2139B 2516B|   0     0 | 275k 1147k
24-06 11:23:08| 43  11  21  16   0|1307M  863M|2429B 2991B|   0     0 | 275k 1146k
24-06 11:23:09| 42  10  21  17   0|1314M  861M|2665B 3356B|   0     0 | 274k 1147k
24-06 11:23:10| 43  11  20  16   0|1293M  862M|2707B 2895B|   0     0 | 273k 1134k
24-06 11:23:11| 43  11  20  16   0|1306M  866M|2042B 2280B|   0     0 | 276k 1147k
24-06 11:23:12| 43  11  20  16   0|1303M  857M|2503B 2813B|   0     0 | 274k 1143k
24-06 11:23:13| 43  11  20  16   0|1299M  856M|2141B 2615B|   0     0 | 274k 1138k
24-06 11:23:14| 41  11  21  18   0|1260M  841M|2519B 2635B|   0     0 | 266k 1099k
24-06 11:23:15| 39  10  23  20   0|1191M  768M|2382B 2838B|   0     0 | 248k 1025k
24-06 11:23:16| 43  12  20  16   0|1308M  861M|2357B 2602B|   0     0 | 275k 1146k
24-06 11:23:17| 42  10  21  17   0|1320M  869M|2640B 3427B|   0     0 | 275k 1153k
24-06 11:23:18| 43  11  20  16   0|1310M  864M|3033B 3516B|   0     0 | 276k 1147k
24-06 11:23:19| 43  11  20  16   0|1305M  871M|2667B 2482B|   0     0 | 276k 1145k
24-06 11:23:20| 43  12  20  16   0|1305M  864M|2216B 2683B|   0     0 | 276k 1148k
24-06 11:23:21| 43  11  20  16   0|1308M  857M|6580B  236k|   0     0 | 275k 1144k
24-06 11:23:22| 43  11  20  16   0|1297M  856M|1920B 2212B|   0     0 | 275k 1143k
24-06 11:23:23| 43  11  20  16   0|1305M  866M|5125B 2934B|   0     0 | 276k 1144k
24-06 11:23:24| 43  11  20  16   0|1294M  860M|1756B 2169B|   0     0 | 274k 1137k
24-06 11:23:25| 41  10  22  18   0|1277M  833M|2232B 3243B|   0     0 | 268k 1113k
24-06 11:23:26| 38   9  24  22   0|1185M  772M|3165B 3629B|   0     0 | 245k 1007k
24-06 11:23:27| 42  11  21  17   0|1278M  850M|2038B 2262B|   0     0 | 270k 1126k
24-06 11:23:28| 43  12  20  15   0|1308M  860M|2220B 2740B|   0     0 | 277k 1151k
24-06 11:23:29| 43  11  20  15   0|1308M  866M|2138B 9918B|   0     0 | 277k 1153k
24-06 11:23:30| 43  12  20  16   0|1301M  873M|2015B 2407B|   0     0 | 276k 1147k
24-06 11:23:31| 43  11  20  15   0|1310M  862M|1940B 2212B|   0     0 | 276k 1148k
24-06 11:23:32| 44  11  20  16   0|1302M  865M|1829B 2193B|   0     0 | 275k 1144k
24-06 11:23:33| 43  11  21  16   0|1298M  853M|1656B 2162B|   0     0 | 273k 1136k
24-06 11:23:34| 43  10  22  16   0|1310M  863M|1276B 2000B|   0     0 | 280k 1147k
24-06 11:23:35| 43  11  20  16   0|1299M  857M|2678B 2828B|   0     0 | 276k 1140k
24-06 11:23:36| 42  11  20  16   0|1290M  861M|1838B 2106B|   0     0 | 273k 1132k
24-06 11:23:37| 39  10  23  20   0|1196M  785M|1879B 2192B|   0     0 | 252k 1036k
24-06 11:23:38| 41  10  22  18   0|1249M  814M|1820B 2255B|   0     0 | 261k 1085k
24-06 11:23:39| 43  11  20  16   0|1307M  858M|2002B 2279B|   0     0 | 276k 1150k
24-06 11:23:40| 43  11  20  16   0|1311M  868M|1840B 2299B|   0     0 | 276k 1147k
24-06 11:23:41| 43  11  20  15   0|1301M  863M|1915B 3007B|   0     0 | 276k 1149k
24-06 11:23:42| 43  10  21  16   0|1315M  867M|1380B 2092B|   0     0 | 276k 1154k
24-06 11:23:43| 43  11  21  16   0|1312M  862M|2270B 2938B|   0     0 | 275k 1149k
24-06 11:23:44| 43  11  20  16   0|1295M  864M|1546B 1830B|   0     0 | 274k 1138k
24-06 11:23:45| 43  12  20  16   0|1299M  864M|1550B 1862B|   0     0 | 275k 1143k
24-06 11:23:46| 43  12  20  16   0|1301M  864M|1502B 1424B|   0     0 | 276k 1147k
24-06 11:23:47| 43  11  20  16   0|1290M  855M|1260B 1616B|   0     0 | 274k 1137k
24-06 11:23:48| 40  10  22  19   0|1222M  802M|1320B 1798B|   0     0 | 257k 1056k
24-06 11:23:49| 41  10  22  19   0|1236M  814M|2012B 1836B|   0     0 | 261k 1078k
24-06 11:23:50| 41  11  22  18   0|1271M  833M|1756B 2114B|   0     0 | 267k 1108k
24-06 11:23:51| 43  10  21  16   0|1319M  871M|2667B 3639B|   0     0 | 276k 1157k
24-06 11:23:52| 43  11  20  16   0|1299M  864M|1424B 1616B|   0     0 | 274k 1142k
24-06 11:23:53| 43  11  20  16   0|1306M  857M|1486B 1964B|   0     0 | 274k 1145k
24-06 11:23:54| 43  11  20  16   0|1299M  874M|1622B 1926B|   0     0 | 276k 1147k
24-06 11:23:55| 43  11  20  15   0|1304M  860M|2208B 2931B|   0     0 | 276k 1147k
24-06 11:23:56| 43  11  20  16   0|1293M  855M|1773B 1997B|   0     0 | 273k 1136k
24-06 11:23:57| 43  11  20  16   0|1303M  859M|1334B 1472B|   0     0 | 275k 1144k
24-06 11:23:58| 43  11  20  16   0|1304M  856M|1800B 2350B|   0     0 | 275k 1144k
24-06 11:23:59| 41  10  22  18   0|1280M  855M|2413B 3248B|   0     0 | 269k 1113k
24-06 11:24:00| 40  10  23  20   0|1229M  798M|1984B 2424B|   0     0 | 256k 1061k
24-06 11:24:01| 41  10  22  19   0|1235M  811M|1897B 2183B|   0     0 | 259k 1075k
24-06 11:24:02| 43  12  20  15   0|1307M  863M|1908B 1854B|   0     0 | 275k 1147k
24-06 11:24:03| 43  11  20  16   0|1310M  869M|1681B 2318B|   0     0 | 276k 1147k
24-06 11:24:04| 44  12  20  15   0|1302M  863M|2101B 2436B|   0     0 | 276k 1144k
24-06 11:24:05| 43  12  20  16   0|1309M  866M|1900B 2247B|   0     0 | 276k 1149k
24-06 11:24:06| 43  11  20  16   0|1306M  865M|1977B 2289B|   0     0 | 276k 1146k
24-06 11:24:07| 43  11  21  17   0|1293M  854M|1667B 2391B|   0     0 | 272k 1129k
24-06 11:24:08| 43  10  21  17   0|1306M  871M|2792B 3708B|   0     0 | 274k 1145k
24-06 11:24:09| 43  11  20  16   0|1305M  856M|1814B 2078B|   0     0 | 275k 1145k
24-06 11:24:10| 43  11  20  16   0|1291M  851M|2081B 2403B|   0     0 | 274k 1133k
24-06 11:24:11| 40  10  22  19   0|1225M  812M|1712B 2094B|   0     0 | 259k 1067k
24-06 11:24:12| 41  11  21  18   0|1251M  821M|1936B 2243B|   0     0 | 264k 1087k
24-06 11:24:13| 41  11  22  18   0|1248M  811M|1773B 2195B|   0     0 | 261k 1084k
24-06 11:24:14| 43  11  20  16   0|1304M  868M|2013B 2211B|   0     0 | 276k 1145k
24-06 11:24:15| 43  11  20  16   0|1299M  861M|2046B 1838B|   0     0 | 274k 1140k
24-06 11:24:16| 43  10  21  17   0|1310M  872M|2391B 3297B|   0     0 | 275k 1148k
24-06 11:24:17| 43  11  21  16   0|1306M  861M|1788B 2130B|   0     0 | 274k 1145k
24-06 11:24:18| 43  11  20  16   0|1303M  861M|2399B 2852B|   0     0 | 275k 1142k
24-06 11:24:19| 43  11  20  16   0|1295M  864M|2483B 2617B|   0     0 | 274k 1138k
24-06 11:24:20| 43  11  20  16   0|1297M  853M|  11k   11k|   0     0 | 275k 1137k
24-06 11:24:21| 43  11  20  16   0|1305M  865M|  24k   11k|   0     0 | 275k 1145k
24-06 11:24:22| 42  11  21  17   0|1274M  842M|  43k   11k|   0     0 | 270k 1118k
24-06 11:24:23| 42  11  21  18   0|1242M  808M|3984B 3200B|   0     0 | 261k 1079k
24-06 11:24:24| 43  10  20  18   0|1228M  818M| 100k   65k|   0     0 | 262k 1065k
24-06 11:24:25| 42  10  22  17   0|1294M  844M|3303B 3303B|   0     0 | 269k 1125k
24-06 11:24:26| 44  12  20  15   0|1304M  866M|1851B 2333B|   0     0 | 276k 1149k
24-06 11:24:27| 43  11  20  16   0|1304M  863M|2094B 2262B|   0     0 | 275k 1145k
24-06 11:24:28| 44  11  20  16   0|1302M  863M|1810B 2412B|   0     0 | 274k 1140k
24-06 11:24:29| 43  11  20  16   0|1306M  862M|2076B 9967B|   0     0 | 275k 1144k
24-06 11:24:30| 43  11  20  16   0|1294M  853M|2213B 2669B|   0     0 | 274k 1134k
24-06 11:24:31| 43  11  20  16   0|1306M  863M|1790B 2178B|   0     0 | 275k 1143k
24-06 11:24:32| 43  11  20  16   0|1304M  859M|1951B 2363B|   0     0 | 275k 1146k
24-06 11:24:33| 42  10  21  17   0|1302M  866M|1926B 2750B|   0     0 | 273k 1137k
24-06 11:24:34| 40  10  22  19   0|1230M  814M|1906B 2606B|   0     0 | 259k 1069k
24-06 11:24:35| 41  11  21  17   0|1263M  825M|9670B 9754B|   0     0 | 266k 1104k
24-06 11:24:36| 41  11  22  18   0|1246M  820M|2115B 2094B|   0     0 | 262k 1088k
24-06 11:24:37| 43  11  20  16   0|1307M  874M|1502B 1904B|   0     0 | 276k 1153k
24-06 11:24:38| 43  11  20  16   0|1307M  865M|1336B 1754B|   0     0 | 276k 1143k
24-06 11:24:39| 43  11  20  16   0|1309M  860M|1606B 1964B|   0     0 | 276k 1151k
24-06 11:24:40| 44  12  20  16   0|1307M  865M|1578B 1996B|   0     0 | 275k 1148k
24-06 11:24:41| 43  11  20  16   0|1309M  858M|1486B 1766B|   0     0 | 275k 1149k
24-06 11:24:42| 43  10  21  17   0|1297M  860M|1974B 2446B|   0     0 | 272k 1134k
24-06 11:24:43| 43  12  20  15   0|1293M  856M|1850B 2306B|   0     0 | 287k 1138k
24-06 11:24:44| 43  12  20  15   0|1296M  861M|1320B 1814B|   0     0 | 276k 1144k
24-06 11:24:45| 42  11  21  17   0|1276M  836M|1938B 2066B|   0     0 | 270k 1114k
24-06 11:24:46| 41  11  22  18   0|1241M  801M|1304B 1616B|   0     0 | 260k 1077k
24-06 11:24:47| 40  10  22  19   0|1213M  797M|1470B 1830B|   0     0 | 255k 1054k
24-06 11:24:48| 43  11  20  16   0|1308M  865M|1260B 1760B|   0     0 | 276k 1148k
24-06 11:24:49| 43  12  20  15   0|1300M  866M|1816B 1750B|   0     0 | 276k 1144k
24-06 11:24:50| 43  10  21  17   0|1303M  867M|2064B 2938B|   0     0 | 275k 1146k
24-06 11:24:51| 44  11  20  16   0|1304M  869M|2505B 2558B|   0     0 | 274k 1143k
24-06 11:24:52| 43  11  20  16   0|1308M  861M|1458B 1830B|   0     0 | 275k 1145k
24-06 11:24:53| 43  11  20  16   0|1302M  865M|1336B 1664B|   0     0 | 274k 1138k
24-06 11:24:54| 43  11  20  16   0|1300M  858M|1502B 1916B|1.00     0 | 274k 1142k
24-06 11:24:55| 43  11  20  16   0|1298M  858M|2058B 2823B|   0     0 | 274k 1141k
24-06 11:24:56| 43  12  21  16   0|1282M  850M|1927B 2163B|   0     0 | 274k 1129k
24-06 11:24:57| 40  10  22  18   0|1216M  804M|1709B 2276B|   0     0 | 258k 1059k
24-06 11:24:58| 42  11  21  17   0|1280M  849M|2108B 2538B|   0     0 | 270k 1118k
24-06 11:24:59| 40  10  23  20   0|1234M  807M|2549B 2970B|   0     0 | 257k 1066k
24-06 11:25:00| 43  12  20  15   0|1308M  856M|1712B 1980B|   0     0 | 276k 1145k
24-06 11:25:01| 43  13  19  15   0|1301M  860M|1731B 2097B|   0     0 | 276k 1140k
24-06 11:25:02| 43  12  20  16   0|1306M  862M|1924B 2228B|   0     0 | 276k 1147k
24-06 11:25:03| 43  11  20  15   0|1312M  868M|1817B 2232B|   0     0 | 277k 1151k
24-06 11:25:04| 43  11  20  16   0|1304M  866M|2029B 2542B|   0     0 | 276k 1150k
24-06 11:25:05| 43  11  20  16   0|1296M  857M|2080B 2419B|   0     0 | 273k 1134k
24-06 11:25:06| 43  11  20  16   0|1297M  861M|1477B 2005B|   0     0 | 275k 1141k
24-06 11:25:07| 43  10  21  17   0|1314M  866M|2409B 3131B|   0     0 | 275k 1149k
24-06 11:25:08| 41  11  22  18   0|1237M  820M|2288B 2371B|   0     0 | 263k 1082k
24-06 11:25:09| 42  11  21  17   0|1263M  830M|2072B 2490B|   0     0 | 265k 1098k
24-06 11:25:10| 42  11  20  17   0|1268M  849M|1941B 2355B|   0     0 | 269k 1107k
24-06 11:25:11| 41  10  22  18   0|1248M  815M|2014B 2116B|   0     0 | 261k 1086k
24-06 11:25:12| 43  12  20  15   0|1310M  865M|1710B 2061B|   0     0 | 277k 1154k
24-06 11:25:13| 43  12  20  16   0|1307M  856M|1983B 2275B|   0     0 | 275k 1142k
24-06 11:25:14| 43  11  20  16   0|1310M  870M|1755B 2227B|   0     0 | 276k 1147k
24-06 11:25:15| 43  11  21  16   0|1311M  870M|2196B 2946B|   0     0 | 276k 1155k
24-06 11:25:16| 43  11  21  16   0|1306M  865M|2796B 3256B|   0     0 | 274k 1145k
24-06 11:25:17| 43  11  20  16   0|1295M  861M|1396B 1632B|   0     0 | 274k 1135k
24-06 11:25:18| 43  11  20  16   0|1301M  854M|2415B 2590B|   0     0 | 274k 1136k
24-06 11:25:19| 43  11  20  16   0|1292M  851M|2241B 2301B|   0     0 | 272k 1133k
24-06 11:25:20| 40  10  22  19   0|1216M  802M|2225B 2471B|   0     0 | 256k 1054k
24-06 11:25:21| 44  11  20  16   0|1311M  863M|2525B 2502B|   0     0 | 276k 1148k
24-06 11:25:22| 41  11  22  18   0|1235M  821M|3385B 2826B|   0     0 | 260k 1074k
24-06 11:25:23| 42  11  21  17   0|1274M  851M|1724B 2126B|   0     0 | 269k 1118k
24-06 11:25:24| 43  10  21  17   0|1315M  866M|4146B 5481B|   0     0 | 275k 1151k
24-06 11:25:25| 43  11  20  16   0|1304M  863M|1908B 1676B|   0     0 | 275k 1146k
24-06 11:25:26| 43  12  20  15   0|1309M  864M|2189B 2393B|   0     0 | 277k 1150k
24-06 11:25:27| 43  12  20  16   0|1302M  866M|1836B 2070B|   0     0 | 279k 1144k
24-06 11:25:28| 43  11  20  15   0|1305M  861M|1762B 2261B|   0     0 | 275k 1148k
24-06 11:25:29| 43  11  20  16   0|1290M  855M|1908B 9999B|   0     0 | 274k 1131k
24-06 11:25:30| 43  11  20  16   0|1306M  859M|2105B 2381B|   0     0 | 275k 1144k
24-06 11:25:31| 40  11  22  18   0|1236M  827M|1850B 2078B|   0     0 | 263k 1079k
24-06 11:25:32| 41  10  22  18   0|1270M  835M|2133B 3231B|   0     0 | 267k 1112k
24-06 11:25:33| 43  11  21  16   0|1309M  860M|2618B 2714B|   0     0 | 274k 1145k
24-06 11:25:34| 40  10  22  20   0|1213M  794M|1458B 2012B|   0     0 | 256k 1053k
24-06 11:25:35| 40  10  22  19   0|1216M  801M|1984B 2384B|   0     0 | 256k 1051k
24-06 11:25:36| 39  10  23  20   0|1190M  772M|1518B 1846B|   0     0 | 249k 1026k
24-06 11:25:37| 39  10  23  20   0|1193M  776M|1380B 1584B|   0     0 | 249k 1025k
24-06 11:25:38| 39  10  23  20   0|1197M  778M|1458B 1798B|   0     0 | 250k 1028k
24-06 11:25:39| 39  10  23  21   0|1189M  772M|1336B 1846B|   0     0 | 249k 1025k
