You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:08:21| 64  16   4   9   0|1748M 1039M|2937B 3495B|   0     0 | 328k 1190k
24-06 12:08:22| 64  16   4   9   0|1729M 1042M|2255B 2319B|   0     0 | 321k 1164k
24-06 12:08:23| 64  16   4   9   0|1719M 1027M|1712B 2062B|   0     0 | 321k 1168k
24-06 12:08:24| 58  15   5  14   0|1562M  931M|2043B 2412B|   0     0 | 302k 1128k
24-06 12:08:25| 66  16   3   8   0|1708M 1029M|2001B 2462B|   0     0 | 315k 1142k
24-06 12:08:26| 64  17   4   9   0|1712M 1036M|2015B 2179B|   0     0 | 321k 1162k
24-06 12:08:27| 63  16   3  10   0|1708M 1024M|2300B 2466B|   0     0 | 319k 1147k
24-06 12:08:28| 63  16   4  10   0|1704M 1019M|2552B 2934B|   0     0 | 318k 1149k
24-06 12:08:29| 64  16   4   9   0|1727M 1026M|2100B   10k|   0     0 | 321k 1161k
24-06 12:08:30| 64  17   3   9   0|1719M 1042M|2569B 2617B|   0     0 | 323k 1165k
24-06 12:08:31| 64  15   4   9   0|1742M 1029M|2633B 3763B|   0     0 | 324k 1179k
24-06 12:08:32| 64  17   4   9   0|1712M 1028M|2190B 2334B|   0     0 | 321k 1173k
24-06 12:08:33| 56  15   5  15   0|1540M  934M|1336B 1600B|   0     0 | 299k 1114k
24-06 12:08:34| 66  16   3   8   0|1711M 1026M|1760B 2162B|   0     0 | 315k 1126k
24-06 12:08:35| 63  16   4   9   0|1686M 1021M|2194B 2635B|   0     0 | 318k 1152k
24-06 12:08:36| 63  16   4  10   0|1712M 1017M|1546B 1862B|   0     0 | 319k 1155k
24-06 12:08:37| 63  16   4   9   0|1713M 1037M|1380B 1622B|   0     0 | 320k 1161k
24-06 12:08:38| 65  17   3   9   0|1734M 1041M|1426B 1878B|   0     0 | 323k 1167k
24-06 12:08:39| 64  17   4   9   0|1727M 1036M|1304B 1766B|   0     0 | 323k 1171k
24-06 12:08:40| 64  16   3   9   0|1730M 1043M|2006B 2580B|   0     0 | 322k 1169k
24-06 12:08:41| 62  15   4  11   0|1682M 1005M|2832B 3864B|   0     0 | 316k 1170k
24-06 12:08:42| 59  15   4  13   0|1591M  951M|1740B 1948B|   0     0 | 307k 1131k
24-06 12:08:43| 64  17   3   9   0|1735M 1050M|1352B 1632B|   0     0 | 324k 1170k
24-06 12:08:44| 63  16   4  10   0|1709M 1032M|1834B 2440B|   0     0 | 320k 1161k
24-06 12:08:45| 63  17   4  10   0|1686M 1011M|1536B 1798B|   0     0 | 319k 1160k
24-06 12:08:46| 64  17   3   9   0|1728M 1023M|1550B 1797B|   0     0 | 322k 1165k
24-06 12:08:47| 65  17   3   8   0|1730M 1034M|1635B 1864B|   0     0 | 322k 1167k
24-06 12:08:48| 64  17   3   9   0|1743M 1048M|1339B 1763B|   0     0 | 322k 1164k
24-06 12:08:49| 64  17   3   9   0|1713M 1027M|1652B 2054B|   0     0 | 320k 1159k
24-06 12:08:50| 61  16   4  11   0|1664M  999M|1534B 1938B|   0     0 | 314k 1157k
24-06 12:08:51| 58  14   5  14   0|1596M  972M|3768B 3960B|   0     0 | 307k 1145k
24-06 12:08:52| 65  17   3   9   0|1740M 1029M|1634B 2028B|   0     0 | 322k 1165k
24-06 12:08:53| 64  16   4   9   0|1704M 1033M|1622B 2000B|   0     0 | 319k 1166k
24-06 12:08:54| 62  16   4  10   0|1678M 1019M|1380B 1808B|   0     0 | 317k 1145k
24-06 12:08:55| 64  17   3   9   0|1728M 1033M|2090B 2747B|   0     0 | 322k 1162k
24-06 12:08:56| 65  16   3   8   0|1739M 1037M|2016B 2226B|   0     0 | 323k 1172k
24-06 12:08:57| 64  17   3   9   0|1733M 1035M|1429B 1916B|   0     0 | 323k 1166k
24-06 12:08:58| 63  17   4   9   0|1712M 1029M|2311B 3006B|   0     0 | 322k 1165k
24-06 12:08:59| 62  16   4  11   0|1664M 1000M|1959B 2188B|   0     0 | 314k 1150k
24-06 12:09:00| 60  15   4  12   0|1625M  979M|1699B 2139B|   0     0 | 311k 1151k
24-06 12:09:01| 64  16   4   9   0|1745M 1042M|2549B 3291B|   0     0 | 326k 1196k
24-06 12:09:02| 63  16   3   9   0|1723M 1040M|2166B 2395B|   0     0 | 321k 1159k
24-06 12:09:03| 62  16   4  10   0|1676M 1008M|1849B 2153B|   0     0 | 318k 1153k
24-06 12:09:04| 63  17   4   9   0|1719M 1030M|2059B 2405B|   0     0 | 321k 1163k
24-06 12:09:05| 64  17   3   9   0|1739M 1050M|2053B 2484B|   0     0 | 323k 1169k
24-06 12:09:06| 64  17   3   9   0|1732M 1031M|2218B 2438B|   0     0 | 322k 1170k
24-06 12:09:07| 64  17   4   9   0|1715M 1034M|2041B 2430B|   0     0 | 321k 1158k
24-06 12:09:08| 56  15   5  16   0|1523M  913M|1974B 2317B|   0     0 | 295k 1105k
24-06 12:09:09| 64  16   3   9   0|1671M 1007M|1846B 2210B|   0     0 | 311k 1118k
24-06 12:09:10| 65  16   3   9   0|1740M 1040M|2317B 2473B|   0     0 | 324k 1170k
24-06 12:09:11| 64  16   4  10   0|1724M 1034M|2559B 3503B|   0     0 | 323k 1187k
24-06 12:09:12| 62  16   4  10   0|1680M 1011M|2178B 2441B|   0     0 | 318k 1147k
24-06 12:09:13| 64  17   4   9   0|1720M 1035M|1805B 2029B|   0     0 | 322k 1160k
24-06 12:09:14| 65  16   3   8   0|1741M 1034M|1996B 2440B|   0     0 | 324k 1172k
24-06 12:09:15| 65  16   3   9   0|1730M 1039M|2063B 2213B|   0     0 | 322k 1160k
24-06 12:09:16| 63  17   4   9   0|1700M 1014M|1996B 2326B|   0     0 | 320k 1156k
24-06 12:09:17| 55  14   5  17   0|1504M  904M|1456B 1616B|   0     0 | 292k 1100k
24-06 12:09:18| 64  16   4  10   0|1659M 1005M|2323B 2653B|   0     0 | 310k 1121k
24-06 12:09:19| 64  17   3   8   0|1733M 1036M|2107B 2147B|   0     0 | 322k 1168k
24-06 12:09:20| 63  16   4  10   0|1698M 1028M|1760B 2500B|   0     0 | 322k 1172k
24-06 12:09:21| 62  15   4  11   0|1690M 1014M|2520B 2862B|   0     0 | 318k 1165k
24-06 12:09:22| 64  17   3   9   0|1725M 1034M|2131B 2073B|   0     0 | 322k 1161k
24-06 12:09:23| 65  17   3   9   0|1747M 1040M|1954B 2318B|   0     0 | 324k 1172k
24-06 12:09:24| 64  17   4   9   0|1728M 1029M|1816B 2181B|   0     0 | 322k 1172k
24-06 12:09:25| 63  16   4  10   0|1681M 1012M|1820B 2130B|   0     0 | 317k 1155k
24-06 12:09:26| 56  15   5  15   0|1520M  905M|  17k 9760B|   0     0 | 296k 1119k
24-06 12:09:27| 64  16   3   9   0|1656M 1003M|5607B 2989B|   0     0 | 311k 1125k
24-06 12:09:28| 65  17   3   8   0|1731M 1043M|1866B 2287B|   0     0 | 322k 1162k
24-06 12:09:29| 64  17   4   9   0|1710M 1027M|2182B   10k|   0     0 | 321k 1165k
24-06 12:09:30| 62  16   4  11   0|1695M 1017M|2092B 2762B|   0     0 | 320k 1158k
24-06 12:09:31| 64  16   4  10   0|1734M 1027M|2828B 3272B|   0     0 | 323k 1179k
24-06 12:09:32| 64  17   4   9   0|1731M 1045M|1815B 2184B|   0     0 | 323k 1177k
24-06 12:09:33| 65  17   3   9   0|1735M 1041M|1486B 1830B|   0     0 | 323k 1176k
24-06 12:09:34| 64  17   4   9   0|1718M 1034M|1320B 1632B|   0     0 | 322k 1166k
24-06 12:09:35| 55  14   5  16   0|1519M  904M|2194B 2716B|   0     0 | 293k 1097k
24-06 12:09:36| 64  16   4  10   0|1668M 1005M|1336B 1696B|   0     0 | 312k 1124k
24-06 12:09:37| 65  17   3   8   0|1740M 1046M|1484B 1686B|   0     0 | 323k 1160k
24-06 12:09:38| 63  17   4   9   0|1708M 1034M|1474B 1798B|   0     0 | 320k 1170k
24-06 12:09:39| 63  17   4  10   0|1692M 1011M|1456B 1750B|   0     0 | 319k 1163k
24-06 12:09:40| 64  16   3   9   0|1729M 1036M|1942B 2585B|   0     0 | 323k 1166k
24-06 12:09:41| 64  16   4   9   0|1742M 1038M|1954B 2232B|   0     0 | 323k 1180k
24-06 12:09:42| 64  16   3   9   0|1736M 1043M|1594B 1910B|   0     0 | 324k 1176k
24-06 12:09:43| 63  16   4  10   0|1694M 1016M|1380B 1648B|   0     0 | 319k 1147k
24-06 12:09:44| 54  14   5  17   0|1488M  889M|1834B 2375B|   0     0 | 288k 1090k
24-06 12:09:45| 65  16   3   8   0|1709M 1036M|1653B 1889B|   0     0 | 315k 1137k
24-06 12:09:46| 64  17   4   9   0|1723M 1044M|1245B 1601B|   0     0 | 321k 1166k
24-06 12:09:47| 63  16   4  10   0|1703M 1025M|1606B 1718B|   0     0 | 321k 1166k
24-06 12:09:48| 62  16   4  11   0|1677M 1008M|1304B 1745B|   0     0 | 318k 1155k
24-06 12:09:49| 64  16   4   9   0|1705M 1026M|1606B 2012B|   0     0 | 321k 1168k
24-06 12:09:50| 64  16   4   9   0|1736M 1040M|1626B 2488B|   0     0 | 323k 1177k
24-06 12:09:51| 64  16   3   9   0|1719M 1040M|2524B 2804B|   0     0 | 322k 1171k
24-06 12:09:52| 62  16   4  11   0|1680M 1006M|1818B 1798B|   0     0 | 315k 1146k
24-06 12:09:53| 55  14   5  17   0|1491M  896M|1440B 1734B|   0     0 | 292k 1107k
24-06 12:09:54| 66  16   3   8   0|1716M 1033M|1546B 1862B|   0     0 | 316k 1136k
24-06 12:09:55| 65  17   3   9   0|1725M 1037M|2132B 2679B|   0     0 | 321k 1156k
24-06 12:09:56| 62  16   4  10   0|1680M 1018M|1851B 2179B|   0     0 | 318k 1148k
24-06 12:09:57| 63  16   4  10   0|1695M 1021M|1364B 1616B|   0     0 | 319k 1153k
24-06 12:09:58| 64  17   4   9   0|1726M 1016M|1950B 2206B|   0     0 | 321k 1169k
24-06 12:09:59| 65  17   3   8   0|1735M 1045M|1867B 2204B|   0     0 | 324k 1173k
24-06 12:10:00| 63  16   4  10   0|1723M 1042M|1808B 2552B|   0     0 | 324k 1180k
24-06 12:10:01| 62  15   4  11   0|1672M  997M|2425B 2633B|   0     0 | 316k 1156k
24-06 12:10:02| 54  14   5  17   0|1489M  896M|1866B 1983B|   0     0 | 291k 1098k
24-06 12:10:03| 67  16   3   8   0|1733M 1031M|1894B 2302B|   0     0 | 318k 1139k
24-06 12:10:04| 65  16   3   9   0|1721M 1044M|1713B 2271B|   0     0 | 321k 1166k
24-06 12:10:05| 62  16   4  10   0|1667M 1021M|2168B 2323B|   0     0 | 319k 1165k
24-06 12:10:06| 62  16   4  10   0|1684M 1013M|1948B 2304B|   0     0 | 319k 1162k
24-06 12:10:07| 64  17   4   9   0|1732M 1025M|1739B 2183B|   0     0 | 322k 1168k
24-06 12:10:08| 65  17   3   9   0|1730M 1037M|1701B 2104B|   0     0 | 322k 1171k
24-06 12:10:09| 64  16   4   9   0|1715M 1033M|2082B 2329B|   0     0 | 320k 1162k
24-06 12:10:10| 61  15   4  12   0|1677M 1005M|2443B 3003B|   0     0 | 315k 1155k
24-06 12:10:11| 53  14   6  18   0|1474M  886M|2009B 2505B|   0     0 | 287k 1090k
24-06 12:10:12| 66  16   3   8   0|1724M 1041M|1742B 2077B|   0     0 | 317k 1146k
24-06 12:10:13| 64  16   4   9   0|1696M 1034M|1833B 2119B|   0     0 | 321k 1180k
24-06 12:10:14| 62  16   4  10   0|1678M 1017M|2013B 2419B|   0     0 | 317k 1151k
24-06 12:10:15| 62  16   4  10   0|1686M 1016M|1922B 2324B|   0     0 | 318k 1155k
24-06 12:10:16| 64  17   4   9   0|1733M 1025M|1830B 2072B|   0     0 | 322k 1168k
24-06 12:10:17| 65  17   3   9   0|1734M 1041M|1530B 1888B|   0     0 | 324k 1163k
24-06 12:10:18| 64  16   4   9   0|1725M 1037M|2157B 2690B|   0     0 | 322k 1163k
24-06 12:10:19| 62  16   4  10   0|1686M 1015M|1999B 2387B|   0     0 | 317k 1149k
24-06 12:10:20| 54  13   5  18   0|1496M  895M|2421B 3257B|   0     0 | 290k 1096k
24-06 12:10:21| 65  15   4   9   0|1687M 1020M|2940B 2887B|   0     0 | 314k 1123k
24-06 12:10:22| 64  16   4   9   0|1713M 1030M|2313B 2229B|   0     0 | 320k 1154k
24-06 12:10:23| 62  16   4  10   0|1682M 1018M|1800B 2046B|   0     0 | 318k 1143k
24-06 12:10:24| 62  16   4  10   0|1699M 1021M|1740B 2261B|   0     0 | 321k 1158k
24-06 12:10:25| 64  17   3   9   0|1730M 1045M|1845B 2016B|   0     0 | 324k 1167k
24-06 12:10:26| 64  17   3   9   0|1722M 1040M|1472B 1976B|   0     0 | 323k 1171k
24-06 12:10:27| 64  16   4   9   0|1722M 1026M|2254B 2268B|   0     0 | 322k 1168k
24-06 12:10:28| 63  16   4  10   0|1696M 1023M|1958B 2349B|   0     0 | 319k 1158k
24-06 12:10:29| 55  14   5  16   0|1519M  903M|2016B 9999B|   0     0 | 293k 1092k
24-06 12:10:30| 64  15   4  10   0|1679M 1014M|2968B 3430B|   0     0 | 312k 1134k
24-06 12:10:31| 64  16   4   9   0|1715M 1026M|2680B 2710B|   0     0 | 321k 1163k
24-06 12:10:32| 63  16   4  10   0|1685M 1024M|1768B 2096B|   0     0 | 319k 1153k
24-06 12:10:33| 63  16   4  10   0|1704M 1021M|1487B 1927B|   0     0 | 320k 1165k
24-06 12:10:34| 64  16   4   9   0|1716M 1034M|1380B 1600B|   0     0 | 321k 1170k
24-06 12:10:35| 64  17   4   9   0|1728M 1044M|1950B 2578B|   0     0 | 323k 1175k
24-06 12:10:36| 64  17   4   9   0|1723M 1031M|1536B 1698B|   0     0 | 321k 1168k
24-06 12:10:37| 60  16   4  12   0|1645M  993M|1380B 1814B|   0     0 | 311k 1137k
24-06 12:10:38| 56  14   6  15   0|1549M  941M|1336B 1792B|   0     0 | 298k 1119k
24-06 12:10:39| 63  15   4  11   0|1629M  985M|1456B 1845B|   0     0 | 307k 1111k
24-06 12:10:40| 64  15   4  10   0|1738M 1042M|2522B 3276B|   0     0 | 323k 1173k
24-06 12:10:41| 62  16   4  10   0|1676M 1028M|1880B 2146B|   0     0 | 320k 1156k
24-06 12:10:42| 64  16   4   9   0|1709M 1021M|1502B 1814B|   0     0 | 322k 1165k
24-06 12:10:43| 64  16   3   9   0|1726M 1038M|1456B 1648B|   0     0 | 323k 1158k
24-06 12:10:44| 64  17   3   9   0|1732M 1035M|1850B 2472B|   0     0 | 323k 1165k
24-06 12:10:45| 64  17   3   9   0|1722M 1027M|1452B 1676B|   0     0 | 321k 1153k
24-06 12:10:46| 58  15   5  13   0|1591M  962M|1502B 1798B|   0     0 | 309k 1142k
24-06 12:10:47| 62  15   4  11   0|1604M  973M|1320B 1648B|   0     0 | 303k 1099k
24-06 12:10:48| 59  15   5  13   0|1590M  951M|1259B 1630B|   0     0 | 305k 1125k
24-06 12:10:49| 66  16   3   8   0|1705M 1041M|1667B 2030B|   0     0 | 317k 1138k
24-06 12:10:50| 63  15   4  11   0|1694M 1027M|2850B 3698B|   0     0 | 319k 1155k
24-06 12:10:51| 63  17   4   9   0|1717M 1034M|2210B 2686B|   0     0 | 321k 1155k
24-06 12:10:52| 63  16   4  10   0|1681M 1014M|1850B 1798B|   0     0 | 319k 1164k
24-06 12:10:53| 64  17   4   9   0|1728M 1027M|1698B 1846B|   0     0 | 323k 1171k
24-06 12:10:54| 64  17   4   9   0|1687M 1017M|1638B 1916B|   0     0 | 322k 1189k
24-06 12:10:55| 59  16   4  12   0|1622M  971M|2090B 2829B|   0     0 | 308k 1131k
24-06 12:10:56| 62  15   4  11   0|1609M  985M|1987B 2243B|   0     0 | 306k 1106k
24-06 12:10:57| 58  15   5  14   0|1547M  930M|1396B 1664B|   0     0 | 301k 1122k
24-06 12:10:58| 65  16   3   9   0|1695M 1025M|2235B 2932B|   0     0 | 314k 1121k
24-06 12:10:59| 63  16   4  10   0|1701M 1021M|1851B 2418B|   0     0 | 321k 1161k
24-06 12:11:00| 63  15   4  10   0|1722M 1037M|2336B 3110B|   0     0 | 324k 1173k
24-06 12:11:01| 63  16   4  10   0|1686M 1014M|2155B 2461B|   0     0 | 319k 1161k
24-06 12:11:02| 64  17   4   9   0|1721M 1040M|1796B 2129B|   0     0 | 323k 1167k
24-06 12:11:03| 64  17   4   9   0|1717M 1033M|1999B 2335B|   0     0 | 323k 1174k
24-06 12:11:04| 61  16   4  11   0|1654M  988M|1893B 2255B|   0     0 | 311k 1135k
24-06 12:11:05| 60  15   4  12   0|1614M  981M|2202B 2493B|   0     0 | 310k 1143k
24-06 12:11:06| 59  15   5  13   0|1586M  964M|2151B 2529B|   0     0 | 307k 1136k
24-06 12:11:07| 64  16   3   9   0|1668M 1012M|2457B 2762B|   0     0 | 311k 1116k
24-06 12:11:08| 64  16   4   9   0|1701M 1020M|2219B 2509B|   0     0 | 319k 1156k
24-06 12:11:09| 63  16   4   9   0|1723M 1038M|2514B 2798B|   0     0 | 323k 1178k
24-06 12:11:10| 63  16   4  10   0|1715M 1027M|3075B 3624B|   0     0 | 321k 1168k
24-06 12:11:11| 64  17   3   9   0|1739M 1036M|2312B 2462B|   0     0 | 322k 1162k
24-06 12:11:12| 64  17   4   9   0|1708M 1035M|2397B 2585B|   0     0 | 321k 1168k
24-06 12:11:13| 61  16   4  12   0|1650M  996M|2234B 2483B|   0     0 | 313k 1140k
24-06 12:11:14| 60  16   5  12   0|1615M  977M|2397B 2879B|   0     0 | 309k 1143k
24-06 12:11:15| 58  15   5  13   0|1558M  948M|2519B 2657B|   0     0 | 304k 1138k
24-06 12:11:16| 65  16   3   9   0|1697M 1024M|2433B 2682B|   0     0 | 314k 1131k
24-06 12:11:17| 63  16   4   9   0|1686M 1021M|1865B 2112B|   0     0 | 319k 1156k
24-06 12:11:18| 64  17   4   9   0|1734M 1040M|2233B 2520B|   0     0 | 322k 1165k
24-06 12:11:19| 64  16   4  10   0|1723M 1041M|2289B 2719B|   0     0 | 323k 1174k
24-06 12:11:20| 64  15   4  10   0|1722M 1032M|2441B 3035B|   0     0 | 324k 1173k
24-06 12:11:21| 64  16   3   9   0|1726M 1031M|1824B 2060B|   0     0 | 321k 1158k
24-06 12:11:22| 59  15   5  12   0|1603M  969M|2207B 2145B|   0     0 | 308k 1142k
