You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:35:53| 24   7  51  15   0| 812M  562M|1396B 1846B|   0     0 | 213k  776k
24-06 10:35:54| 23   7  51  15   0| 815M  572M|1518B 1846B|   0     0 | 215k  777k
24-06 10:35:55| 24   6  51  15   0| 817M  568M|1998B 2781B|   0     0 | 215k  781k
24-06 10:35:56| 23   7  51  15   0| 823M  576M|1959B 2291B|   0     0 | 216k  788k
24-06 10:35:57| 24   7  51  14   0| 823M  576M|1260B 1600B|   0     0 | 217k  794k
24-06 10:35:58| 23   6  52  15   0| 829M  578M|2316B 2784B|   0     0 | 217k  793k
24-06 10:35:59| 23   6  52  16   0| 776M  538M|2275B 2702B|   0     0 | 204k  728k
24-06 10:36:00| 24   7  52  14   0| 819M  573M|1792B 2028B|   0     0 | 216k  786k
24-06 10:36:01| 24   7  51  14   0| 828M  589M|1643B 2171B|   0     0 | 218k  796k
24-06 10:36:02| 24   7  51  15   0| 822M  593M|2000B 2270B|   0     0 | 220k  791k
24-06 10:36:03| 24   7  51  14   0| 820M  590M|2031B 2410B|   0     0 | 218k  794k
24-06 10:36:04| 24   7  51  14   0| 827M  592M|1999B 2318B|   0     0 | 219k  796k
24-06 10:36:05| 24   6  52  15   0| 829M  600M|2266B 3205B|   0     0 | 218k  796k
24-06 10:36:06| 24   6  52  15   0| 829M  592M|2895B 3135B|   0     0 | 218k  793k
24-06 10:36:07| 24   7  51  14   0| 822M  594M|1877B 2273B|   0     0 | 219k  795k
24-06 10:36:08| 24   7  51  14   0| 822M  593M|1776B 2227B|   0     0 | 218k  796k
24-06 10:36:09| 24   7  51  14   0| 819M  585M|1920B 2302B|   0     0 | 217k  788k
24-06 10:36:10| 24   7  51  14   0| 820M  591M|2063B 2361B|   0     0 | 217k  790k
24-06 10:36:11| 24   7  51  15   0| 816M  592M|1922B 2340B|   0     0 | 218k  787k
24-06 10:36:12| 24   6  52  15   0| 821M  598M|2012B 2425B|   0     0 | 218k  792k
24-06 10:36:13| 24   6  52  15   0| 828M  594M|2785B 3421B|   0     0 | 219k  796k
24-06 10:36:14| 24   7  51  14   0| 820M  604M|2089B 2323B|   0     0 | 219k  797k
24-06 10:36:15| 24   7  51  14   0| 825M  601M|2046B 2489B|   0     0 | 219k  798k
24-06 10:36:16| 24   7  51  14   0| 829M  607M|2130B 2014B|   0     0 | 219k  800k
24-06 10:36:17| 23   6  52  16   0| 780M  557M|1458B 1766B|   0     0 | 208k  744k
24-06 10:36:18| 24   7  51  14   0| 821M  605M|2277B 2724B|   0     0 | 219k  803k
24-06 10:36:19| 24   6  52  14   0| 825M  598M|2213B 2505B|   0     0 | 219k  797k
24-06 10:36:20| 24   6  52  15   0| 825M  600M|2752B 3382B|   0     0 | 217k  790k
24-06 10:36:21| 23   7  51  16   0| 783M  560M|1622B 1798B|   0     0 | 209k  746k
24-06 10:36:22| 24   7  51  14   0| 822M  604M|1695B 2095B|   0     0 | 219k  797k
24-06 10:36:23| 24   7  51  14   0| 820M  596M|2042B 2394B|   0     0 | 218k  793k
24-06 10:36:24| 24   7  51  15   0| 823M  604M|1756B 2031B|   0     0 | 219k  795k
24-06 10:36:25| 24   7  51  14   0| 822M  604M|1658B 2044B|   0     0 | 219k  798k
24-06 10:36:26| 24   7  51  14   0| 822M  600M|2039B 2243B|   0     0 | 218k  794k
24-06 10:36:27| 24   5  52  15   0| 829M  597M|2700B 3392B|   0     0 | 218k  795k
24-06 10:36:28| 24   7  51  14   0| 820M  597M|1774B 2331B|   0     0 | 218k  794k
24-06 10:36:29| 24   7  51  15   0| 813M  596M|2090B   10k|   0     0 | 217k  786k
24-06 10:36:30| 24   7  51  15   0| 819M  592M|1863B 2269B|   0     0 | 218k  795k
24-06 10:36:31| 24   7  51  14   0| 820M  598M|1924B 2238B|   0     0 | 218k  795k
24-06 10:36:32| 24   7  51  14   0| 819M  601M|1737B 2001B|   0     0 | 219k  793k
24-06 10:36:33| 24   7  51  14   0| 822M  601M|1530B 2022B|   0     0 | 219k  797k
24-06 10:36:34| 23   6  53  16   0| 799M  580M|2044B 3162B|   0     0 | 211k  760k
24-06 10:36:35| 24   6  51  15   0| 810M  581M|2690B 3180B|   0     0 | 215k  783k
24-06 10:36:36| 24   7  51  14   0| 819M  600M|1320B 1674B|   0     0 | 218k  791k
24-06 10:36:37| 24   7  51  15   0| 812M  590M|1486B 1872B|   0     0 | 216k  786k
24-06 10:36:38| 24   7  51  15   0| 815M  594M|1380B 1894B|   0     0 | 217k  786k
24-06 10:36:39| 24   7  51  15   0| 814M  591M|1606B 1862B|   0     0 | 218k  788k
24-06 10:36:40| 24   7  51  14   0| 814M  599M|1610B 1852B|   0     0 | 217k  787k
24-06 10:36:41| 23   6  52  15   0| 825M  590M|1910B 2692B|   0     0 | 217k  789k
24-06 10:36:42| 24   6  51  15   0| 818M  602M|2090B 2194B|   0     0 | 219k  792k
24-06 10:36:43| 24   7  51  14   0| 818M  596M|1830B 2478B|   0     0 | 218k  792k
24-06 10:36:44| 24   7  51  15   0| 816M  606M|1276B 1632B|   0     0 | 218k  790k
24-06 10:36:45| 24   7  51  15   0| 818M  590M|1894B 2018B|   0     0 | 217k  790k
24-06 10:36:46| 24   7  51  15   0| 816M  608M|1668B 1728B|   0     0 | 218k  792k
24-06 10:36:47| 24   7  51  15   0| 810M  595M|1502B 1862B|   0     0 | 217k  785k
24-06 10:36:48| 24   6  52  15   0| 823M  605M|1594B 2312B|   0     0 | 218k  793k
24-06 10:36:49| 24   6  52  15   0| 825M  604M|2300B 2660B|   0     0 | 220k  796k
24-06 10:36:50| 24   7  51  14   0| 822M  600M|2050B 2082B|   0     0 | 218k  794k
24-06 10:36:51| 24   7  51  14   0| 824M  594M|1774B 2315B|   0     0 | 219k  802k
24-06 10:36:52| 24   7  51  15   0| 809M  589M|1518B 1910B|   0     0 | 216k  785k
24-06 10:36:53| 23   6  51  16   0| 790M  576M|1440B 1798B|   0     0 | 210k  753k
24-06 10:36:54| 24   7  51  15   0| 827M  595M|1426B 1750B|   0     0 | 218k  793k
24-06 10:36:55| 24   6  52  15   0| 824M  604M|2120B 3235B|   0     0 | 218k  794k
24-06 10:36:56| 24   6  52  15   0| 821M  606M|2923B 3325B|   0     0 | 219k  796k
24-06 10:36:57| 24   7  51  14   0| 822M  595M|1709B 2454B|   0     0 | 218k  795k
24-06 10:36:58| 24   7  51  14   0| 823M  603M|1922B 2468B|   0     0 | 219k  797k
24-06 10:36:59| 24   7  51  15   0| 814M  603M|1791B 1894B|   0     0 | 217k  792k
24-06 10:37:00| 24   7  51  14   0| 816M  596M|1808B 1964B|   0     0 | 220k  792k
24-06 10:37:01| 24   7  51  14   0| 823M  601M|1763B 2155B|   0     0 | 219k  800k
24-06 10:37:02| 24   6  52  14   0| 825M  608M|1896B 2442B|   0     0 | 219k  807k
24-06 10:37:03| 24   6  52  15   0| 827M  611M|2725B 3844B|   0     0 | 218k  805k
24-06 10:37:04| 24   7  51  14   0| 822M  599M|2089B 2432B|   0     0 | 221k  796k
24-06 10:37:05| 24   7  51  15   0| 816M  600M|2112B 2279B|   0     0 | 218k  788k
24-06 10:37:06| 24   7  51  14   0| 823M  598M|1889B 2337B|   0     0 | 219k  793k
24-06 10:37:07| 24   7  51  14   0| 823M  595M|1771B 2103B|   0     0 | 218k  792k
24-06 10:37:08| 24   7  51  14   0| 820M  610M|1942B 2313B|   0     0 | 219k  797k
24-06 10:37:09| 24   7  51  14   0| 825M  598M|1830B 2168B|   0     0 | 218k  798k
24-06 10:37:10| 24   5  52  15   0| 828M  599M|3483B 4407B|   0     0 | 218k  792k
24-06 10:37:11| 23   7  51  16   0| 783M  560M|2132B 2254B|   0     0 | 208k  742k
24-06 10:37:12| 24   7  51  14   0| 822M  603M|1952B 2195B|   0     0 | 219k  794k
24-06 10:37:13| 24   7  51  15   0| 818M  592M|1833B 2227B|   0     0 | 217k  786k
24-06 10:37:14| 24   7  51  14   0| 818M  603M|1937B 2291B|   0     0 | 218k  795k
24-06 10:37:15| 24   7  51  14   0| 821M  606M|1926B 2351B|   0     0 | 219k  798k
24-06 10:37:16| 24   7  51  14   0| 822M  594M|2296B 2234B|   0     0 | 219k  799k
24-06 10:37:17| 23   5  53  15   0| 832M  608M|2106B 2820B|   0     0 | 219k  798k
24-06 10:37:18| 24   7  51  14   0| 824M  610M|2321B 2622B|   0     0 | 220k  799k
24-06 10:37:19| 24   7  51  14   0| 822M  605M|1789B 2023B|   0     0 | 219k  796k
24-06 10:37:20| 24   7  51  14   0| 822M  604M|1992B 1960B|   0     0 | 220k  801k
24-06 10:37:21| 24   7  51  15   0| 825M  596M|1502B 1916B|   0     0 | 219k  795k
24-06 10:37:22| 24   7  51  15   0| 816M  601M|1847B 2095B|   0     0 | 218k  791k
24-06 10:37:23| 24   7  51  15   0| 814M  592M|2042B 2346B|   0     0 | 217k  791k
24-06 10:37:24| 24   5  52  15   0| 831M  610M|2136B 2871B|   0     0 | 219k  796k
24-06 10:37:25| 24   6  51  14   0| 825M  606M|2070B 2549B|   0     0 | 219k  799k
24-06 10:37:26| 24   7  51  14   0| 823M  606M|2055B 2243B|   0     0 | 220k  802k
24-06 10:37:27| 24   7  51  14   0| 817M  601M|2022B 2156B|   0     0 | 219k  793k
24-06 10:37:28| 24   7  51  15   0| 814M  605M|1746B 2395B|   0     0 | 218k  793k
24-06 10:37:29| 23   6  51  16   0| 775M  559M|2122B 9998B|   0     0 | 207k  740k
24-06 10:37:30| 24   7  51  14   0| 815M  601M|2047B 2307B|   0     0 | 217k  790k
24-06 10:37:31| 23   6  52  15   0| 810M  595M|2246B 2570B|   0     0 | 243k  781k
24-06 10:37:32| 24   6  52  14   0| 816M  599M|2007B 2563B|   0     0 | 247k  782k
24-06 10:37:33| 24   7  51  14   0| 812M  601M|1652B 1968B|   0     0 | 219k  790k
24-06 10:37:34| 24   7  51  14   0| 816M  597M|1320B 1632B|   0     0 | 219k  795k
24-06 10:37:35| 24   7  51  14   0| 815M  602M|2134B 2656B|   0     0 | 219k  797k
24-06 10:37:36| 24   7  51  14   0| 815M  603M|1276B 1632B|   0     0 | 219k  790k
24-06 10:37:37| 24   7  51  14   0| 820M  604M|1486B 1782B|   0     0 | 219k  799k
24-06 10:37:38| 24   6  52  14   0| 825M  598M|1610B 1980B|   0     0 | 218k  796k
24-06 10:37:39| 24   6  52  14   0| 824M  600M|2212B 3002B|   0     0 | 219k  796k
24-06 10:37:40| 24   7  51  15   0| 814M  602M|1562B 1830B|   0     0 | 219k  792k
24-06 10:37:41| 24   7  51  14   0| 819M  597M|1562B 1814B|   0     0 | 218k  795k
24-06 10:37:42| 24   7  51  14   0| 822M  598M|1244B 1738B|   0     0 | 218k  794k
24-06 10:37:43| 24   7  51  14   0| 821M  603M|1802B 2418B|   0     0 | 219k  794k
24-06 10:37:44| 24   7  51  14   0| 823M  604M|1276B 1818B|   0     0 | 219k  799k
24-06 10:37:45| 24   6  51  14   0| 819M  597M|1820B 2408B|   0     0 | 218k  795k
24-06 10:37:46| 24   5  52  15   0| 832M  612M|2936B 3526B|   0     0 | 219k  799k
24-06 10:37:47| 23   6  51  16   0| 779M  558M|1424B 1936B|   0     0 | 207k  742k
24-06 10:37:48| 24   7  51  14   0| 813M  602M|1578B 1980B|   0     0 | 223k  792k
24-06 10:37:49| 24   7  51  14   0| 812M  595M|1396B 1786B|   0     0 | 225k  788k
24-06 10:37:50| 24   7  51  14   0| 809M  597M|1610B 2028B|   0     0 | 230k  790k
24-06 10:37:51| 24   7  51  14   0| 812M  608M|1774B 1990B|   0     0 | 219k  793k
24-06 10:37:52| 24   7  51  14   0| 817M  597M|1442B 1798B|   0     0 | 219k  796k
24-06 10:37:53| 24   6  52  15   0| 830M  612M|2292B 3200B|   0     0 | 220k  797k
24-06 10:37:54| 24   7  51  14   0| 823M  601M|1698B 2028B|   0     0 | 219k  797k
24-06 10:37:55| 24   7  51  14   0| 821M  603M|1938B 2764B|   0     0 | 220k  803k
24-06 10:37:56| 24   7  51  14   0| 815M  595M|1911B 2195B|   0     0 | 218k  795k
24-06 10:37:57| 24   7  51  14   0| 822M  605M|1320B 1680B|   0     0 | 219k  797k
24-06 10:37:58| 24   7  51  14   0| 817M  596M|1922B 2158B|   0     0 | 217k  787k
24-06 10:37:59| 24   7  51  14   0| 816M  602M|2049B 2418B|   0     0 | 219k  794k
24-06 10:38:00| 23   6  52  15   0| 823M  606M|2503B 3241B|   0     0 | 218k  787k
24-06 10:38:01| 24   7  51  14   0| 822M  604M|2573B 3141B|   0     0 | 218k  796k
24-06 10:38:02| 24   7  51  14   0| 825M  598M|1896B 2318B|   0     0 | 218k  796k
24-06 10:38:03| 24   7  51  14   0| 826M  612M|1833B 2222B|   0     0 | 220k  801k
24-06 10:38:04| 24   6  51  15   0| 803M  580M|1939B 2398B|   0     0 | 214k  771k
24-06 10:38:05| 23   7  51  15   0| 802M  576M|2198B 2285B|   0     0 | 213k  765k
24-06 10:38:06| 24   7  51  14   0| 821M  610M|2333B 2727B|   0     0 | 218k  799k
24-06 10:38:07| 24   6  52  15   0| 831M  600M|2655B 3142B|   0     0 | 218k  805k
24-06 10:38:08| 24   6  52  15   0| 828M  593M|2731B 3163B|   0     0 | 217k  791k
24-06 10:38:09| 24   7  51  15   0| 818M  595M|2289B 2542B|   0     0 | 217k  788k
24-06 10:38:10| 24   7  51  14   0| 821M  605M|2651B 2891B|   0     0 | 218k  798k
24-06 10:38:11| 24   7  51  14   0| 822M  604M|2390B 2772B|   0     0 | 219k  799k
24-06 10:38:12| 24   7  51  14   0| 823M  608M|2245B 2557B|   0     0 | 220k  803k
24-06 10:38:13| 24   7  51  14   0| 822M  595M|2218B 2553B|   0     0 | 218k  795k
24-06 10:38:14| 24   6  52  14   0| 829M  603M|2671B 2885B|   0     0 | 220k  800k
24-06 10:38:15| 24   6  52  15   0| 825M  615M|3168B 3496B|   0     0 | 219k  793k
24-06 10:38:16| 24   7  51  15   0| 819M  603M|2749B 2618B|   0     0 | 218k  796k
24-06 10:38:17| 24   7  51  14   0| 825M  603M|1801B 2198B|   0     0 | 219k  800k
24-06 10:38:18| 24   7  51  14   0| 820M  609M|2549B 2862B|   0     0 | 218k  797k
24-06 10:38:19| 24   7  51  14   0| 821M  594M|1773B 2141B|   0     0 | 218k  797k
24-06 10:38:20| 24   6  51  14   0| 823M  610M|2022B 2130B|   0     0 | 219k  800k
24-06 10:38:21| 24   6  52  14   0| 824M  612M|1336B 1878B|   0     0 | 219k  798k
24-06 10:38:22| 23   5  52  15   0| 813M  597M|2814B 3568B|   0     0 | 215k  774k
24-06 10:38:23| 23   6  51  15   0| 798M  580M|1952B 2212B|   0     0 | 213k  762k
24-06 10:38:24| 24   7  51  14   0| 815M  600M|1878B 2277B|   0     0 | 220k  790k
24-06 10:38:25| 24   7  51  14   0| 817M  596M|2212B 2377B|   0     0 | 223k  789k
24-06 10:38:26| 24   7  51  14   0| 815M  595M|2281B 2377B|   0     0 | 217k  786k
24-06 10:38:27| 24   7  51  14   0| 820M  600M|1764B 1974B|   0     0 | 219k  794k
24-06 10:38:28| 24   7  51  14   0| 823M  609M|2370B 3164B|   0     0 | 220k  797k
24-06 10:38:29| 23   6  52  15   0| 830M  605M|2848B   11k|   0     0 | 219k  797k
24-06 10:38:30| 24   7  51  14   0| 817M  595M|2287B 2547B|   0     0 | 218k  790k
24-06 10:38:31| 24   7  51  14   0| 814M  602M|2182B 2302B|   0     0 | 218k  793k
24-06 10:38:32| 24   7  51  14   0| 823M  589M|1917B 2311B|   0     0 | 217k  788k
24-06 10:38:33| 24   7  51  14   0| 812M  596M|1622B 1964B|   0     0 | 216k  785k
24-06 10:38:34| 24   7  51  14   0| 820M  601M|1232B 1632B|   0     0 | 218k  794k
24-06 10:38:35| 24   7  51  14   0| 823M  601M|2182B 2550B|   0     0 | 218k  794k
24-06 10:38:36| 24   6  53  15   0| 830M  607M|1926B 2820B|   0     0 | 220k  798k
24-06 10:38:37| 24   6  51  14   0| 822M  606M|1666B 1734B|   0     0 | 219k  800k
24-06 10:38:38| 24   7  51  14   0| 822M  594M|1396B 1766B|   0     0 | 218k  794k
24-06 10:38:39| 24   7  51  14   0| 822M  613M|1486B 1974B|   0     0 | 220k  800k
24-06 10:38:40| 22   6  51  16   0| 778M  554M|1414B 1954B|   0     0 | 208k  740k
24-06 10:38:41| 24   7  51  15   0| 817M  604M|1470B 1766B|   0     0 | 218k  788k
24-06 10:38:42| 24   7  51  14   0| 807M  589M|1320B 1584B|   0     0 | 220k  781k
24-06 10:38:43| 23   6  52  15   0| 813M  602M|2424B 3698B|   0     0 | 220k  785k
24-06 10:38:44| 24   6  52  15   0| 820M  601M|1316B 1798B|   0     0 | 217k  798k
24-06 10:38:45| 24   7  51  14   0| 822M  611M|1776B 1948B|   0     0 | 218k  805k
24-06 10:38:46| 24   7  51  14   0| 831M  618M|1712B 1616B|   0     0 | 221k  809k
24-06 10:38:47| 24   7  51  14   0| 833M  611M|1578B 1862B|   0     0 | 222k  811k
24-06 10:38:48| 24   7  51  14   0| 831M  610M|1276B 1702B|   0     0 | 220k  807k
24-06 10:38:49| 24   7  51  14   0| 834M  607M|1760B 1996B|   0     0 | 221k  808k
24-06 10:38:50| 24   6  52  14   0| 836M  621M|2050B 2462B|   0     0 | 221k  807k
24-06 10:38:51| 24   6  52  14   0| 838M  615M|2468B 2820B|   0     0 | 221k  811k
24-06 10:38:52| 24   7  51  14   0| 832M  611M|1336B 1722B|   0     0 | 221k  809k
24-06 10:38:53| 24   7  51  14   0| 835M  616M|1622B 2006B|   0     0 | 221k  814k
24-06 10:38:54| 25   7  51  14   0| 834M  610M|1260B 1706B|   0     0 | 221k  813k
24-06 10:38:55| 24   7  51  14   0| 835M  618M|2136B 2967B|   0     0 | 222k  813k
24-06 10:38:56| 24   7  51  14   0| 834M  613M|1669B 2135B|   0     0 | 222k  815k
24-06 10:38:57| 24   6  52  14   0| 840M  612M|2117B 2898B|   0     0 | 221k  811k
24-06 10:38:58| 23   5  52  16   0| 792M  572M|2692B 3641B|   0     0 | 208k  752k
24-06 10:38:59| 24   7  51  14   0| 835M  607M|2081B 2294B|   0     0 | 221k  812k
24-06 10:39:00| 24   7  51  14   0| 836M  609M|1792B 2002B|   0     0 | 223k  811k
24-06 10:39:01| 24   7  51  14   0| 834M  606M|1747B 2049B|   0     0 | 221k  810k
24-06 10:39:02| 24   7  51  14   0| 831M  610M|1924B 2254B|   0     0 | 221k  807k
24-06 10:39:03| 24   7  51  14   0| 838M  615M|1893B 2216B|   0     0 | 222k  813k
24-06 10:39:04| 24   7  51  14   0| 835M  614M|1709B 2468B|   0     0 | 221k  812k
24-06 10:39:05| 24   6  52  14   0| 846M  622M|3336B 4303B|   0     0 | 223k  815k
24-06 10:39:06| 24   7  51  14   0| 834M  614M|2247B 2391B|   0     0 | 222k  809k
24-06 10:39:07| 24   7  51  14   0| 837M  604M|1787B 2247B|   0     0 | 221k  811k
24-06 10:39:08| 24   7  51  14   0| 831M  622M|1776B 2275B|   0     0 | 221k  806k
24-06 10:39:09| 24   7  51  14   0| 831M  608M|1904B 2254B|   0     0 | 221k  810k
24-06 10:39:10| 24   7  51  14   0| 834M  620M|1913B 2233B|   0     0 | 222k  810k
24-06 10:39:11| 24   7  51  14   0| 834M  617M|1878B 2292B|   0     0 | 222k  812k
24-06 10:39:12| 24   6  52  14   0| 846M  612M|2754B 3501B|   0     0 | 221k  811k
24-06 10:39:13| 24   7  51  14   0| 840M  618M|2253B 2805B|   0     0 | 222k  813k
24-06 10:39:14| 24   7  51  14   0| 836M  613M|1771B 2045B|   0     0 | 222k  814k
24-06 10:39:15| 24   7  51  14   0| 828M  608M|2210B 2483B|   0     0 | 220k  804k
24-06 10:39:16| 23   7  51  15   0| 790M  576M|2372B 2212B|   0     0 | 210k  755k
24-06 10:39:17| 24   7  51  14   0| 832M  608M|1244B 1664B|   0     0 | 220k  807k
24-06 10:39:18| 24   7  51  14   0| 825M  603M|2519B 2954B|   0     0 | 226k  805k
24-06 10:39:19| 24   6  52  14   0| 839M  615M|2773B 3479B|   0     0 | 222k  812k
24-06 10:39:20| 24   6  51  14   0| 835M  614M|2804B 3260B|   0     0 | 221k  806k
24-06 10:39:21| 24   7  51  14   0| 834M  604M|1292B 1680B|   0     0 | 220k  809k
24-06 10:39:22| 24   7  51  14   0| 831M  619M|1921B 2197B|   0     0 | 222k  812k
24-06 10:39:23| 24   7  51  14   0| 835M  603M|1788B 2228B|   0     0 | 220k  807k
24-06 10:39:24| 24   7  51  14   0| 832M  610M|1966B 2245B|   0     0 | 220k  803k
24-06 10:39:25| 24   7  51  14   0| 828M  610M|1696B 1804B|   0     0 | 220k  803k
24-06 10:39:26| 24   6  52  14   0| 839M  619M|  21k   11k|   0     0 | 221k  809k
24-06 10:39:27| 24   6  52  14   0| 836M  612M|2727B 3273B|   0     0 | 221k  806k
24-06 10:39:28| 25   7  51  14   0| 831M  614M|2076B 2555B|   0     0 | 220k  809k
24-06 10:39:29| 24   7  51  14   0| 838M  605M|1880B 9996B|   0     0 | 222k  815k
24-06 10:39:30| 25   7  51  14   0| 834M  615M|2123B 2685B|   0     0 | 223k  812k
24-06 10:39:31| 24   7  51  14   0| 835M  609M|1638B 2194B|   0     0 | 221k  811k
24-06 10:39:32| 25   7  51  14   0| 837M  616M|  10k 6450B|   0     0 | 222k  812k
24-06 10:39:33| 24   6  52  15   0| 818M  593M|1660B 2424B|   0     0 | 217k  787k
24-06 10:39:34| 23   6  52  16   0| 812M  591M|2482B 3270B|   0     0 | 214k  773k
24-06 10:39:35| 24   7  51  14   0| 834M  613M|2174B 2480B|   0     0 | 222k  812k
24-06 10:39:36| 24   7  51  14   0| 818M  600M|1518B 1734B|   0     0 | 226k  796k
24-06 10:39:37| 24   7  51  14   0| 822M  610M|1292B 1680B|   0     0 | 222k  804k
24-06 10:39:38| 24   7  51  14   0| 831M  617M|1578B 1932B|   0     0 | 221k  810k
24-06 10:39:39| 24   7  51  14   0| 830M  608M|1260B 1616B|   0     0 | 221k  812k
24-06 10:39:40| 24   7  51  14   0| 834M  620M|1836B 2162B|   0     0 | 222k  811k
24-06 10:39:41| 24   6  52  14   0| 842M  625M|2776B 3366B|   0     0 | 222k  809k
24-06 10:39:42| 24   7  51  14   0| 835M  608M|1376B 1862B|   0     0 | 221k  810k
24-06 10:39:43| 24   7  51  14   0| 829M  616M|1624B 2242B|   0     0 | 221k  807k
24-06 10:39:44| 24   7  51  14   0| 835M  606M|1502B 1766B|   0     0 | 222k  812k
24-06 10:39:45| 25   7  51  14   0| 834M  612M|1550B 1852B|   0     0 | 220k  806k
24-06 10:39:46| 24   7  51  14   0| 835M  613M|1894B 1846B|   0     0 | 221k  810k
24-06 10:39:47| 24   7  51  14   0| 837M  607M|1336B 1600B|   0     0 | 221k  811k
24-06 10:39:48| 24   6  53  14   0| 845M  613M|2066B 2868B|   0     0 | 221k  810k
24-06 10:39:49| 25   7  51  14   0| 837M  614M|1728B 2114B|   0     0 | 221k  814k
24-06 10:39:50| 24   7  51  14   0| 833M  616M|2018B 2210B|   0     0 | 221k  813k
24-06 10:39:51| 23   7  51  15   0| 798M  576M|1758B 2038B|   0     0 | 212k  767k
24-06 10:39:52| 24   7  51  14   0| 826M  606M|1412B 1728B|   0     0 | 219k  800k
24-06 10:39:53| 24   7  52  14   0| 822M  608M|1594B 1980B|   0     0 | 220k  801k
24-06 10:39:54| 24   7  51  14   0| 834M  610M|1380B 1616B|   0     0 | 221k  810k
24-06 10:39:55| 24   6  52  14   0| 836M  622M|2756B 3787B|   0     0 | 222k  810k
24-06 10:39:56| 24   6  51  14   0| 837M  614M|2499B 3105B|   0     0 | 221k  809k
24-06 10:39:57| 24   7  51  14   0| 834M  617M|1684B 1718B|   0     0 | 222k  813k
24-06 10:39:58| 24   7  51  14   0| 833M  620M|1772B 2072B|   0     0 | 222k  811k
24-06 10:39:59| 24   7  51  14   0| 835M  603M|1869B 2204B|   0     0 | 221k  812k
24-06 10:40:00| 25   7  51  14   0| 830M  617M|1670B 1922B|   0     0 | 220k  804k
24-06 10:40:01| 24   7  51  14   0| 834M  618M|1929B 2199B|   0     0 | 222k  810k
24-06 10:40:02| 24   6  52  14   0| 840M  618M|2154B 2945B|   0     0 | 221k  812k
24-06 10:40:03| 24   6  52  14   0| 839M  614M|2919B 3661B|   0     0 | 222k  810k
24-06 10:40:04| 24   7  51  14   0| 835M  610M|1773B 2200B|   0     0 | 221k  811k
