You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:25:03| 62  18   7   7   0|1406M  991M|1968B 2054B|   0     0 | 327k 1179k
24-06 13:25:04| 61  18   7   7   0|1414M  960M|1910B 2372B|   0     0 | 327k 1191k
24-06 13:25:05| 63  18   6   7   0|1472M  998M|2035B 2086B|   0     0 | 334k 1190k
24-06 13:25:06| 61  17   7   8   0|1436M  982M|2299B 3279B|   0     0 | 329k 1213k
24-06 13:25:07| 60  17   7  10   0|1451M  984M|3021B 3201B|   0     0 | 326k 1152k
24-06 13:25:08| 62  18   7   7   0|1411M  973M|1672B 2183B|   0     0 | 332k 1210k
24-06 13:25:09| 60  18   7   7   0|1429M  989M|1754B 2135B|   0     0 | 341k 1213k
24-06 13:25:10| 62  18   6   7   0|1435M  973M|1973B 2339B|   0     0 | 327k 1177k
24-06 13:25:11| 61  19   7   6   0|1348M  950M|2150B 2491B|   0     0 | 330k 1223k
24-06 13:25:12| 63  19   6   6   0|1429M  971M|1921B 2222B|   0     0 | 332k 1198k
24-06 13:25:13| 63  18   6   6   0|1442M  996M|1757B 2013B|   0     0 | 334k 1205k
24-06 13:25:14| 62  18   6   7   0|1452M 1004M|1723B 1949B|   0     0 | 329k 1176k
24-06 13:25:15| 61  18   7   7   0|1403M  954M|2104B 2512B|   0     0 | 324k 1191k
24-06 13:25:16| 59  18   7   8   0|1346M  929M|2072B 2416B|   0     0 | 324k 1209k
24-06 13:25:17| 59  17   7  10   0|1366M  959M|1518B 2172B|   0     0 | 321k 1205k
24-06 13:25:18| 62  17   7   7   0|1455M  984M|3201B 4078B|   0     0 | 329k 1199k
24-06 13:25:19| 64  19   5   6   0|1486M 1006M|2285B 2403B|   0     0 | 338k 1188k
24-06 13:25:20| 61  18   7   7   0|1417M  984M|2043B 2327B|   0     0 | 328k 1199k
24-06 13:25:21| 62  19   7   6   0|1386M  962M|2086B 2539B|   0     0 | 332k 1211k
24-06 13:25:22| 63  19   6   6   0|1472M 1001M|2066B 1984B|   0     0 | 332k 1165k
24-06 13:25:23| 62  18   6   6   0|1431M  988M|1848B 2094B|   0     0 | 329k 1199k
24-06 13:25:24| 60  18   7   8   0|1412M  976M|1894B 2117B|   0     0 | 329k 1194k
24-06 13:25:25| 61  18   7   8   0|1434M  989M|1686B 1782B|   0     0 | 326k 1148k
24-06 13:25:26| 60  18   7   9   0|1343M  939M|2622B 2732B|   0     0 | 322k 1219k
24-06 13:25:27| 59  17   7   9   0|1403M  947M|1824B 2134B|   0     0 | 319k 1191k
24-06 13:25:28| 60  18   7   7   0|1372M  949M|  37k 5663B|   0     0 | 336k 1229k
24-06 13:25:29| 63  18   6   6   0|1430M  978M|2015B   10k|   0     0 | 332k 1234k
24-06 13:25:30| 62  17   7   8   0|1435M 1006M|3102B 3464B|   0     0 | 328k 1175k
24-06 13:25:31| 61  18   7   7   0|1429M  992M|2150B 2522B|   0     0 | 331k 1197k
24-06 13:25:32| 61  18   7   8   0|1431M  972M|1692B 2080B|   0     0 | 325k 1187k
24-06 13:25:33| 62  18   6   6   0|1439M 1024M|1547B 1847B|   0     0 | 332k 1209k
24-06 13:25:34| 62  19   6   7   0|1477M  988M|1243B 1598B|   0     0 | 331k 1166k
24-06 13:25:35| 61  18   6   8   0|1429M  979M|2105B 2481B|   0     0 | 332k 1207k
24-06 13:25:36| 59  18   6  10   0|1353M  954M|  40k 9967B|   0     0 | 320k 1184k
24-06 13:25:37| 62  18   7   7   0|1405M  955M| 231k   12k|   0     0 | 327k 1190k
24-06 13:25:38| 63  18   6   6   0|1465M 1012M|1336B 1632B|   0     0 | 335k 1155k
24-06 13:25:39| 61  18   6   9   0|1412M  965M|1517B 1765B|   0     0 | 329k 1195k
24-06 13:25:40| 62  18   7   7   0|1421M  974M|1384B 1767B|   0     0 | 331k 1192k
24-06 13:25:41| 63  17   6   7   0|1467M 1027M|2333B 3287B|   0     0 | 338k 1232k
24-06 13:25:42| 62  18   7   7   0|1449M  989M|1831B 2333B|   0     0 | 330k 1192k
24-06 13:25:43| 61  18   7   7   0|1433M  982M|1412B 1633B|   0     0 | 328k 1182k
24-06 13:25:44| 60  18   7   8   0|1394M  970M|1789B 2385B|   0     0 | 331k 1238k
24-06 13:25:45| 60  17   8   8   0|1378M  941M|1611B 1927B|   0     0 | 320k 1197k
24-06 13:25:46| 63  18   6   7   0|1438M  999M|1562B 2156B|   0     0 | 327k 1166k
24-06 13:25:47| 62  18   6   7   0|1448M  968M|1335B 1705B|   0     0 | 328k 1177k
24-06 13:25:48| 61  18   7   8   0|1387M  953M|1277B 1739B|   0     0 | 325k 1190k
24-06 13:25:49| 59  17   6  11   0|1350M  938M|1518B 1776B|   0     0 | 314k 1190k
24-06 13:25:50| 59  18   8   9   0|1364M  933M|1356B 1904B|   0     0 | 319k 1196k
24-06 13:25:51| 61  18   7   7   0|1402M  968M|2044B 2450B|   0     0 | 332k 1225k
24-06 13:25:52| 63  18   6   7   0|1465M 1007M|1351B 2036B|   0     0 | 340k 1171k
24-06 13:25:53| 63  17   6   7   0|1472M  996M|2517B 3194B|   0     0 | 332k 1200k
24-06 13:25:54| 60  17   6   9   0|1390M  949M|1772B 1948B|   0     0 | 321k 1205k
24-06 13:25:55| 59  17   7  10   0|1367M  937M|2041B 2838B|   0     0 | 319k 1187k
24-06 13:25:56| 62  18   6   7   0|1451M  990M|2364B 2474B|   0     0 | 333k 1199k
24-06 13:25:57| 62  18   6   6   0|1431M  980M|1412B 1504B|   0     0 | 328k 1190k
24-06 13:25:58| 62  18   6   8   0|1423M  974M|1861B 2252B|   0     0 | 323k 1168k
24-06 13:25:59| 58  18   7  10   0|1346M  919M|1780B 2055B|   0     0 | 318k 1181k
24-06 13:26:00| 62  18   6   7   0|1439M  996M|1760B 2168B|   0     0 | 332k 1192k
24-06 13:26:01| 63  18   6   6   0|1419M  977M|1900B 2184B|   0     0 | 337k 1232k
24-06 13:26:02| 61  19   7   7   0|1393M  959M|1972B 2197B|   0     0 | 328k 1205k
24-06 13:26:03| 61  18   6   8   0|1406M  968M|1939B 2293B|   0     0 | 324k 1171k
24-06 13:26:04| 62  17   6   8   0|1393M  951M|2029B 2615B|   0     0 | 329k 1221k
24-06 13:26:05| 59  18   7   9   0|1347M  944M|3302B 3923B|   0     0 | 322k 1205k
24-06 13:26:06| 62  18   6   7   0|1470M 1007M|2303B 2775B|   0     0 | 329k 1154k
24-06 13:26:07| 63  19   6   6   0|1468M  999M|2380B 2809B|   0     0 | 338k 1184k
24-06 13:26:08| 59  17   6  10   0|1416M  976M|2309B 2631B|   0     0 | 321k 1139k
24-06 13:26:09| 61  18   6   8   0|1400M  964M|2289B 2525B|   0     0 | 323k 1186k
24-06 13:26:10| 61  18   7   7   0|1410M  970M|2652B 2966B|   0     0 | 329k 1204k
24-06 13:26:11| 63  19   6   6   0|1442M 1010M|2101B 2492B|   0     0 | 339k 1187k
24-06 13:26:12| 62  18   6   7   0|1427M  986M|2123B 2733B|   0     0 | 325k 1188k
24-06 13:26:13| 59  18   7  10   0|1380M  939M|2352B 2109B|   0     0 | 327k 1183k
24-06 13:26:14| 60  17   6  10   0|1391M  974M|2123B 2671B|   0     0 | 323k 1159k
24-06 13:26:15| 63  18   6   6   0|1449M  996M|2517B 2879B|   0     0 | 336k 1214k
24-06 13:26:16| 62  17   6   7   0|1459M  994M|3568B 4471B|   0     0 | 333k 1216k
24-06 13:26:17| 60  17   7   8   0|1383M  955M|1667B 1898B|   0     0 | 320k 1204k
24-06 13:26:18| 58  17   7  10   0|1357M  942M|2355B 2686B|   0     0 | 317k 1200k
24-06 13:26:19| 61  19   7   7   0|1418M  995M|1865B 2087B|   0     0 | 338k 1235k
24-06 13:26:20| 62  18   7   6   0|1413M  981M|1824B 2044B|   0     0 | 330k 1207k
24-06 13:26:21| 63  18   6   6   0|1451M  972M|1638B 1996B|   0     0 | 331k 1189k
24-06 13:26:22| 61  18   6   9   0|1363M  949M|2097B 2341B|   0     0 | 326k 1205k
24-06 13:26:23| 59  18   7   9   0|1361M  939M|2013B 2163B|   0     0 | 324k 1208k
24-06 13:26:24| 61  18   6   8   0|1436M  977M|1562B 1961B|   0     0 | 325k 1170k
24-06 13:26:25| 61  18   8   6   0|1344M  946M|1836B 1948B|   0     0 | 326k 1234k
24-06 13:26:26| 61  18   7   7   0|1412M  979M|2273B 2325B|   0     0 | 331k 1217k
24-06 13:26:27| 61  17   6   9   0|1430M  988M|2247B 3029B|   0     0 | 326k 1186k
24-06 13:26:28| 60  17   7   8   0|1376M  942M|3291B 3509B|   0     0 | 327k 1218k
24-06 13:26:29| 62  18   6   7   0|1430M  966M|1928B   10k|   0     0 | 328k 1164k
24-06 13:26:30| 61  19   7   7   0|1380M  963M|2441B 2665B|   0     0 | 328k 1218k
24-06 13:26:31| 61  18   6   8   0|1454M  983M|1774B 2228B|   0     0 | 330k 1163k
24-06 13:26:32| 59  18   6  10   0|1406M  945M|1769B 2033B|   0     0 | 315k 1138k
24-06 13:26:33| 60  18   6   8   0|1369M  951M|1562B 1884B|   0     0 | 323k 1201k
24-06 13:26:34| 62  18   6   7   0|1437M  980M|1320B 1616B|   0     0 | 332k 1194k
24-06 13:26:35| 62  18   6   7   0|1451M  990M|2120B 2480B|   0     0 | 333k 1201k
24-06 13:26:36| 62  18   6   7   0|1417M  985M|1502B 2034B|   0     0 | 327k 1179k
24-06 13:26:37| 60  18   7   7   0|1373M  931M|1536B 1730B|   0     0 | 328k 1240k
24-06 13:26:38| 62  18   6   7   0|1406M  994M|  36k 5114B|   0     0 | 328k 1202k
24-06 13:26:39| 63  17   6   8   0|1462M  981M|2062B 3152B|   0     0 | 328k 1191k
24-06 13:26:40| 61  18   6   7   0|1405M  963M|2137B 2395B|   0     0 | 331k 1212k
24-06 13:26:41| 60  18   6   9   0|1355M  935M|1456B 1765B|   0     0 | 319k 1185k
24-06 13:26:42| 60  18   7   8   0|1349M  927M|1320B 1664B|   0     0 | 325k 1227k
24-06 13:26:43| 61  18   7   6   0|1431M  980M|1502B 1846B|   0     0 | 328k 1223k
24-06 13:26:44| 62  18   6   7   0|1453M 1000M|1607B 2011B|   0     0 | 339k 1176k
24-06 13:26:45| 61  18   6   7   0|1429M  987M|1851B 2049B|   0     0 | 327k 1189k
24-06 13:26:46| 61  18   6   8   0|1442M 1001M|1171B 1777B|   0     0 | 328k 1151k
24-06 13:26:47| 61  18   6   7   0|1410M  970M|1578B 1782B|   0     0 | 327k 1206k
24-06 13:26:48| 62  18   6   6   0|1406M  967M|1260B 1648B|   0     0 | 327k 1205k
24-06 13:26:49| 59  18   7   8   0|1378M  962M|1395B 1583B|   0     0 | 335k 1185k
24-06 13:26:50| 59  17   6   9   0|1407M  960M|2051B 2901B|   0     0 | 321k 1185k
24-06 13:26:51| 59  17   6  11   0|1379M  947M|2813B 3103B|   0     0 | 316k 1185k
24-06 13:26:52| 60  18   7   8   0|1395M  979M|1777B 1981B|   0     0 | 323k 1194k
24-06 13:26:53| 61  18   7   7   0|1418M  978M|1396B 1776B|   0     0 | 328k 1210k
24-06 13:26:54| 60  17   6   9   0|1386M  961M|1395B 1725B|   0     0 | 320k 1178k
24-06 13:26:55| 58  17   7  11   0|1398M  950M|1880B 2875B|   0     0 | 317k 1158k
24-06 13:26:56| 62  18   6   6   0|1418M  977M|2227B 2173B|   0     0 | 332k 1216k
24-06 13:26:57| 63  19   6   6   0|1428M 1009M|1394B 1942B|   0     0 | 335k 1215k
24-06 13:26:58| 63  18   6   6   0|1462M  994M|1724B 2130B|   0     0 | 332k 1191k
24-06 13:26:59| 62  18   6   7   0|1408M  953M|2330B 3068B|   0     0 | 327k 1190k
24-06 13:27:00| 59  17   6  11   0|1394M  975M|1352B 1872B|   0     0 | 321k 1149k
24-06 13:27:01| 59  17   7  10   0|1395M  939M|1913B 2397B|   0     0 | 320k 1156k
24-06 13:27:02| 62  17   7   7   0|1411M  977M|2484B 3689B|   0     0 | 339k 1253k
24-06 13:27:03| 61  17   7   8   0|1427M 1005M|2527B 2775B|   0     0 | 335k 1178k
24-06 13:27:04| 60  18   7   8   0|1376M  948M|1847B 2197B|   0     0 | 323k 1180k
24-06 13:27:05| 61  18   6   8   0|1422M  976M|2048B 2435B|   0     0 | 325k 1181k
24-06 13:27:06| 61  17   6   7   0|1411M  958M|1917B 2423B|   0     0 | 328k 1184k
24-06 13:27:07| 61  18   7   7   0|1404M  961M|1754B 2182B|   0     0 | 325k 1231k
24-06 13:27:08| 61  18   7   7   0|1396M  985M|1926B 2253B|   0     0 | 328k 1220k
24-06 13:27:09| 60  18   6   9   0|1365M  923M|1600B 1985B|   0     0 | 320k 1218k
24-06 13:27:10| 59  18   6   9   0|1341M  926M|1912B 2354B|   0     0 | 321k 1225k
24-06 13:27:11| 59  18   8   9   0|1370M  963M|1848B 2249B|   0     0 | 321k 1173k
24-06 13:27:12| 63  18   6   6   0|1473M  991M|1936B 2270B|   0     0 | 342k 1195k
24-06 13:27:13| 62  17   6   8   0|1411M  947M|2185B 3114B|   0     0 | 331k 1200k
24-06 13:27:14| 61  17   5  10   0|1432M  986M|3005B 3009B|   0     0 | 324k 1190k
24-06 13:27:15| 63  18   6   6   0|1445M  987M|2002B 2464B|   0     0 | 334k 1177k
24-06 13:27:16| 61  19   7   7   0|1439M  976M|1678B 2196B|   0     0 | 330k 1202k
24-06 13:27:17| 61  18   7   7   0|1426M 1004M|1412B 1680B|   0     0 | 331k 1214k
24-06 13:27:18| 63  18   6   7   0|1425M  973M|2234B 2569B|   0     0 | 331k 1214k
24-06 13:27:19| 59  17   7  11   0|1396M  969M|2212B 2488B|   0     0 | 315k 1134k
24-06 13:27:20| 61  17   6   9   0|1362M  946M|1534B 2050B|   0     0 | 320k 1164k
24-06 13:27:21| 62  18   6   7   0|1427M  973M|1545B 1813B|   0     0 | 329k 1222k
24-06 13:27:22| 60  19   7   8   0|1367M  962M|2152B 2665B|   0     0 | 324k 1219k
24-06 13:27:23| 58  17   8  11   0|1339M  920M|1649B 1809B|   0     0 | 317k 1177k
24-06 13:27:24| 63  18   6   6   0|1399M  961M|1907B 2230B|   0     0 | 325k 1173k
24-06 13:27:25| 61  17   8   7   0|1369M  962M|2256B 3436B|   0     0 | 328k 1241k
24-06 13:27:26| 61  18   8   6   0|1331M  920M|3129B 3335B|   0     0 | 329k 1247k
24-06 13:27:27| 61  18   7   7   0|1411M  985M|1780B 2038B|   0     0 | 329k 1216k
24-06 13:27:28| 60  18   6   9   0|1395M  953M|2204B 2442B|   0     0 | 322k 1196k
24-06 13:27:29| 59  18   7   9   0|1364M  929M|2046B   10k|   0     0 | 320k 1205k
24-06 13:27:30| 60  17   6   8   0|1409M  973M|2153B 2349B|   0     0 | 323k 1177k
24-06 13:27:31| 62  18   7   6   0|1411M  967M|1984B 2410B|   0     0 | 328k 1203k
24-06 13:27:32| 61  18   6   8   0|1398M  954M|1813B 2083B|   0     0 | 323k 1192k
24-06 13:27:33| 58  17   7  10   0|1354M  947M|1458B 1862B|   0     0 | 318k 1157k
24-06 13:27:34| 62  18   7   6   0|1430M  982M|1594B 1798B|   0     0 | 332k 1233k
24-06 13:27:35| 63  18   5   6   0|1475M 1005M|1984B 2426B|   0     0 | 334k 1165k
24-06 13:27:36| 61  18   7   7   0|1423M  999M|1852B 2478B|   0     0 | 330k 1211k
24-06 13:27:37| 60  18   7   7   0|1382M  953M|2062B 2638B|   0     0 | 332k 1258k
24-06 13:27:38| 61  18   6   8   0|1447M  984M|1617B 1797B|   0     0 | 329k 1192k
24-06 13:27:39| 62  18   6   8   0|1438M 1003M|1277B 1649B|   0     0 | 329k 1160k
24-06 13:27:40| 61  18   7   8   0|1390M  940M|1684B 2056B|   0     0 | 331k 1198k
24-06 13:27:41| 61  18   6   7   0|1381M  962M|1423B 1835B|   0     0 | 331k 1215k
24-06 13:27:42| 59  17   7  10   0|1351M  912M|1397B 1745B|   0     0 | 315k 1170k
24-06 13:27:43| 60  18   7   9   0|1411M  954M|1518B 1862B|   0     0 | 325k 1183k
24-06 13:27:44| 64  18   5   7   0|1467M 1008M|1608B 2076B|   0     0 | 332k 1188k
24-06 13:27:45| 61  19   7   6   0|1422M  992M|1957B 2205B|   0     0 | 336k 1240k
24-06 13:27:46| 62  18   6   7   0|1446M  979M|1472B 1846B|   0     0 | 330k 1188k
24-06 13:27:47| 60  18   6   9   0|1383M  979M|1518B 1814B|   0     0 | 322k 1195k
24-06 13:27:48| 58  17   8  10   0|1356M  921M|1851B 2225B|   0     0 | 320k 1231k
24-06 13:27:49| 61  17   7   9   0|1420M  979M|1364B 1948B|   0     0 | 325k 1177k
24-06 13:27:50| 60  17   7   8   0|1409M  991M|1792B 2012B|   0     0 | 325k 1204k
24-06 13:27:51| 60  18   7   7   0|1406M  967M|1866B 2156B|   0     0 | 323k 1214k
24-06 13:27:52| 58  17   7  11   0|1370M  967M|1470B 1862B|   0     0 | 322k 1195k
24-06 13:27:53| 60  18   7   9   0|1406M  963M|1244B 1647B|   0     0 | 320k 1174k
24-06 13:27:54| 62  18   7   7   0|1421M  984M|1396B 1680B|   0     0 | 328k 1198k
24-06 13:27:55| 61  18   7   7   0|1436M 1010M|1701B 2067B|   0     0 | 337k 1182k
24-06 13:27:56| 63  18   6   7   0|1459M  981M|2660B 3149B|   0     0 | 327k 1202k
24-06 13:27:57| 59  18   7  10   0|1342M  924M|1426B 1766B|   0     0 | 320k 1220k
24-06 13:27:58| 60  17   7   9   0|1380M  968M|1860B 2024B|   0     0 | 322k 1186k
24-06 13:27:59| 62  18   6   7   0|1440M  980M|1945B 2332B|   0     0 | 331k 1208k
24-06 13:28:00| 62  17   6   8   0|1473M 1014M|2594B 3228B|   0     0 | 332k 1198k
24-06 13:28:01| 61  18   6   9   0|1437M  978M|2018B 2232B|   0     0 | 329k 1175k
24-06 13:28:02| 63  18   5   8   0|1471M  994M|1789B 2260B|   0     0 | 329k 1163k
24-06 13:28:03| 61  19   7   6   0|1383M  978M|1698B 2032B|   0     0 | 327k 1248k
24-06 13:28:04| 61  18   7   7   0|1426M  979M|1967B 2245B|   0     0 | 325k 1185k
24-06 13:28:05| 62  18   6   7   0|1425M  986M|2262B 2355B|   0     0 | 329k 1211k
24-06 13:28:06| 59  17   6  11   0|1384M  975M|1871B 2274B|   0     0 | 316k 1158k
24-06 13:28:07| 58  17   7  10   0|1387M  953M|1892B 2316B|   0     0 | 317k 1151k
24-06 13:28:08| 63  18   6   7   0|1396M  969M|1791B 2246B|   0     0 | 324k 1152k
24-06 13:28:09| 63  18   5   7   0|1489M 1030M|1937B 2286B|   0     0 | 330k 1138k
24-06 13:28:10| 59  18   7   9   0|1362M  932M|2167B 2323B|   0     0 | 318k 1198k
24-06 13:28:11| 60  17   7   9   0|1419M  975M|2228B 2773B|   0     0 | 323k 1215k
24-06 13:28:12| 63  17   6   7   0|1446M  988M|2294B 2933B|   0     0 | 341k 1216k
24-06 13:28:13| 62  18   6   7   0|1423M  989M|1773B 2045B|   0     0 | 328k 1192k
24-06 13:28:14| 61  19   7   6   0|1435M  981M|1921B 2211B|   0     0 | 328k 1216k
24-06 13:28:15| 61  17   6   9   0|1437M  973M|1925B 2301B|   0     0 | 323k 1179k
24-06 13:28:16| 59  17   7  11   0|1354M  928M|1997B 2453B|   0     0 | 318k 1170k
24-06 13:28:17| 60  18   7   9   0|1409M  987M|1412B 1786B|   0     0 | 324k 1191k
24-06 13:28:18| 61  18   7   7   0|1395M  962M|2474B 2727B|   0     0 | 326k 1203k
24-06 13:28:19| 61  17   6   8   0|1449M 1013M|1820B 2064B|   0     0 | 326k 1167k
24-06 13:28:20| 60  18   7   7   0|1367M  948M|1611B 1959B|   0     0 | 323k 1215k
24-06 13:28:21| 60  18   7   7   0|1369M  955M|1562B 2072B|   0     0 | 324k 1228k
24-06 13:28:22| 61  18   6   8   0|1397M  972M|2157B 2516B|   0     0 | 325k 1202k
24-06 13:28:23| 61  17   7   8   0|1394M  965M|3176B 3914B|   0     0 | 330k 1233k
