procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 22  99412 142962992 1395420 32538136    0    0 825952 600068 214587 777503 23  8 53 16  0  0
18 19  99412 142958984 1395428 32538216    0    0 827840 604208 215804 781322 23  7 54 16  0  0
25 11  99412 142943848 1395428 32538300    0    0 852624 617228 221358 808380 24  8 53 14  0  0
24 12  99412 142951976 1395428 32538460    0    0 857920 619016 221357 814452 24  9 53 14  0  0
27 20  99412 142942684 1395428 32538544    0    0 857536 628180 222035 815957 24  8 53 14  0  0
27  9  99412 142930188 1395428 32538632    0    0 855280 622256 222181 815122 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  99412 142927468 1395436 32538720    0    0 859968 625932 222914 815991 24  8 53 14  0  0
20 16  99412 142928060 1395436 32538808    0    0 857648 621176 222145 816660 24  8 53 14  0  0
31 11  99412 142938544 1395436 32538908    0    0 862880 609572 220445 808434 24  7 54 15  0  0
25 12  99412 142938196 1395436 32538988    0    0 854128 619024 221380 814392 24  8 53 14  0  0
24 13  99412 142936472 1395436 32539084    0    0 851888 616284 220131 808426 24  8 53 14  0  0
23 12  99412 142920140 1395440 32539180    0    0 846528 612540 219749 801629 24  8 53 15  0  0
22 14  99412 142921712 1395440 32539260    0    0 853808 621884 221268 810519 24  8 53 15  0  0
26 11  99412 142942448 1395440 32539344    0    0 850928 620500 220982 810765 24  8 53 15  0  0
26 13  99412 142954656 1395448 32539432    0    0 851552 632624 221934 814153 24  8 53 14  0  0
23 13  99412 142972532 1395448 32539528    0    0 865216 623728 222252 819691 24  7 54 15  0  0
27 11  99412 142964124 1395456 32539592    0    0 840320 607000 218068 794616 24  8 54 15  0  0
23 12  99412 142937192 1395456 32539688    0    0 797488 580272 208723 749649 23  8 53 16  0  0
27 14  99412 142941112 1395456 32539784    0    0 811344 587300 211649 762311 23  8 53 16  0  0
31 10  99412 142940408 1395456 32539880    0    0 852016 614244 220410 809680 24  8 53 15  0  0
21 20  99412 142952212 1395456 32539956    0    0 852608 625760 222179 816322 24  9 53 14  0  0
25 28  99412 142933776 1395460 32540040    0    0 852752 630620 221697 812897 24  8 53 15  0  0
25 18  99412 142949976 1395460 32540140    0    0 863504 634320 222657 815087 24  8 54 15  0  0
21 18  99412 142953508 1395464 32540216    0    0 861280 629932 222314 818891 24  7 54 15  0  0
24 16  99412 142938708 1395464 32540312    0    0 855648 625288 222557 815109 24  8 53 14  0  0
29 11  99412 142926800 1395464 32540408    0    0 854352 635388 221996 818755 24  8 53 14  0  0
24 14  99412 142920216 1395468 32540488    0    0 852208 625928 221784 811748 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18  99412 142926420 1395468 32540596    0    0 851760 615984 220110 807400 24  8 53 14  0  0
28  9  99412 142940764 1395468 32540672    0    0 848528 616712 219519 803453 24  8 53 15  0  0
25  9  99412 142943508 1395468 32540752    0    0 854112 633016 221302 812520 24  8 53 15  0  0
22 16  99412 142943396 1395468 32540848    0    0 855744 629748 221380 809660 24  7 54 15  0  0
35 14  99412 142939792 1395476 32540908    0    0 848992 630212 222014 812762 24  8 53 14  0  0
32 11  99412 142913848 1395476 32541008    0    0 855504 621592 221630 813550 24  8 53 14  0  0
20 16  99412 142917120 1395476 32541104    0    0 849968 613960 219447 806424 24  8 53 14  0  0
27  7  99412 142931636 1395476 32541184    0    0 796800 578500 209530 751863 23  8 53 16  0  0
21 16  99412 142919628 1395476 32541272    0    0 805824 577540 209774 755818 23  8 53 16  0  0
28 11  99412 142923468 1395476 32541364    0    0 846160 612140 218665 800162 24  8 53 15  0  0
27 19  99412 142938652 1395480 32541452    0    0 863264 624204 221627 814276 24  7 54 15  0  0
29 11  99412 142931260 1395480 32541532    0    0 856896 624956 222015 813549 24  8 53 14  0  0
25 12  99412 142923508 1395480 32541612    0    0 851104 623600 222057 815069 24  8 53 14  0  0
20 16  99412 142928576 1395480 32541712    0    0 849152 623572 222501 813422 24  8 53 14  0  0
28 11  99412 142938932 1395488 32541800    0    0 854464 626420 222141 817359 24  9 53 14  0  0
26 11  99412 142932480 1395488 32541892    0    0 855664 627052 221824 814490 24  8 53 14  0  0
21 14  99412 142921224 1395488 32541996    0    0 850768 619964 220527 807384 24  8 53 15  0  0
23 16  99412 142935344 1395488 32542084    0    0 863312 623360 221315 816412 24  7 54 15  0  0
26 11  99412 142923716 1395488 32542156    0    0 854064 619644 220252 805793 24  8 53 15  0  0
26 13  99412 142931024 1395492 32542256    0    0 851520 619604 221052 805645 24  8 53 14  0  0
27 11  99412 142929100 1395500 32542340    0    0 851824 605916 220101 803030 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12  99412 142923488 1395500 32542428    0    0 851264 612456 219436 802694 24  8 53 14  0  0
24 14  99412 142924432 1395500 32542512    0    0 853856 624264 221494 814532 24  8 53 14  0  0
27 15  99412 142926156 1395500 32542600    0    0 856272 625840 221552 815426 24  9 53 14  0  0
21 13  99412 142941480 1395504 32542688    0    0 828352 604108 215963 783018 23  8 54 16  0  0
32  9  99412 142937396 1395504 32542776    0    0 793488 571908 207109 740668 22  7 54 17  0  0
25 17  99412 142925064 1395504 32542848    0    0 827808 595488 214964 778838 23  8 53 16  0  0
27 15  99412 142932212 1395504 32542956    0    0 852736 630464 221958 814686 24  8 53 14  0  0
26 13  99412 142933784 1395504 32543044    0    0 855632 618804 220363 809451 24  8 53 14  0  0
29  9  99412 142931432 1395512 32543116    0    0 854096 631752 222391 818618 24  8 53 14  0  0
29 13  99412 142926924 1395512 32543216    0    0 852912 629260 222402 815511 24  8 53 14  0  0
28 10  99412 142935444 1395512 32543312    0    0 858288 635024 222554 820053 24  8 53 15  0  0
32 12  99412 142941244 1395512 32543396    0    0 862848 630472 221552 814089 24  7 54 15  0  0
31  7  99412 142933248 1395512 32543484    0    0 848432 626848 221218 811876 24  8 53 15  0  0
26 14  99412 142915780 1395516 32543556    0    0 855008 624948 221765 815462 24  8 53 14  0  0
32  7  99412 142925432 1395516 32543652    0    0 851280 623908 220561 808610 24  8 53 15  0  0
34 13  99412 142917904 1395516 32543752    0    0 854704 627648 221128 814313 24  8 53 14  0  0
28 12  99412 143022960 1395516 32543900    0    0 852448 624868 224087 813422 25  8 53 14  0  0
24 14  99412 143027748 1395516 32543996    0    0 855168 629132 222065 813836 24  9 53 15  0  0
28 10  99412 143042792 1395520 32544072    0    0 858384 632180 221042 812527 23  7 54 15  0  0
27 13  99412 143033048 1395520 32544144    0    0 857104 624856 222074 814535 24  8 53 14  0  0
30 10  99412 143013440 1395520 32544244    0    0 825760 589184 214249 778755 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  99412 143006172 1395520 32544340    0    0 802208 574904 208787 749285 23  8 53 16  0  0
17 23  99412 143021912 1395528 32544400    0    0 805664 584916 211527 759839 23  8 53 16  0  0
29 13  99412 143026404 1395536 32544500    0    0 854496 625512 222172 816144 24  8 53 14  0  0
29  7  99412 143038052 1395536 32544596    0    0 858608 624092 222318 816692 24  8 53 14  0  0
25 22  99412 143041624 1395536 32544696    0    0 862336 628992 221393 812572 24  7 54 15  0  0
30 10  99412 143042716 1395536 32544776    0    0 853696 615176 219939 808465 24  8 54 15  0  0
28 11  99412 143021668 1395536 32544848    0    0 852816 626748 222603 817687 24  8 53 14  0  0
27  8  99412 143013472 1395540 32544956    0    0 856256 625688 222315 817122 24  8 53 14  0  0
29  7  99412 143015384 1395548 32545048    0    0 855408 622868 221371 807772 24  8 53 15  0  0
21 15  99412 143019112 1395548 32545132    0    0 850848 618924 220820 808045 24  8 53 14  0  0
27 14  99412 143042732 1395556 32545216    0    0 851408 625288 220670 806950 24  8 53 15  0  0
22 12  99412 143041256 1395556 32545312    0    0 853680 623552 221174 809170 24  8 54 15  0  0
20 16  99412 143044212 1395568 32545368    0    0 860784 620960 220076 813333 24  7 54 15  0  0
28 10  99412 143040880 1395568 32545476    0    0 853728 624432 220572 811989 24  8 53 15  0  0
31  7  99412 143026956 1395568 32545556    0    0 853600 631172 220681 818792 24  8 53 15  0  0
22 14  99412 143024312 1395568 32545648    0    0 851648 633156 220516 814803 24  8 53 15  0  0
23 13  99412 143024152 1395568 32545740    0    0 844544 613116 217264 799932 23  8 53 15  0  0
25 14  99412 143013068 1395576 32545808    0    0 824544 598040 214471 772401 23  8 53 16  0  0
23 19  99412 143039420 1395576 32545924    0    0 818144 593152 212537 764232 23  8 54 16  0  0
15 29  99412 143031012 1395576 32546012    0    0 834960 605116 215814 781569 23  7 54 16  0  0
24 14  99412 143015848 1395576 32546092    0    0 849664 619952 220098 806753 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13  99412 143025696 1395576 32546180    0    0 854496 628932 222105 814183 24  8 53 14  0  0
27  9  99412 143022872 1395584 32546280    0    0 855312 623964 221463 814066 24  8 53 14  0  0
30  8  99412 143029252 1395584 32546364    0    0 845760 621112 220626 808182 24  8 53 14  0  0
31 14  99412 143033752 1395584 32546464    0    0 843120 619500 222573 808130 24  9 53 14  0  0
28 11  99412 143029720 1395584 32546548    0    0 851312 621396 221214 808950 24  8 53 14  0  0
25 12  99412 143034376 1395584 32546628    0    0 859376 624424 222375 811472 24  7 54 15  0  0
27 12  99412 143017248 1395592 32546712    0    0 849728 622556 220458 807472 24  8 53 15  0  0
25 17  99412 143018212 1395592 32546792    0    0 847360 617196 220325 806491 24  8 53 15  0  0
23 22  99412 143016088 1395592 32546880    0    0 851936 627776 221819 814313 24  8 53 14  0  0
25 15  99412 143013584 1395592 32546968    0    0 854112 625140 221264 813891 24  8 53 14  0  0
17 20  99412 143014280 1395592 32547068    0    0 851008 618576 221151 811487 24  8 53 14  0  0
29  9  99412 143012704 1395596 32547148    0    0 853904 620852 221888 810673 24  8 53 14  0  0
31 19  99412 143030528 1395596 32547256    0    0 819312 588188 212302 765804 23  7 54 16  0  0
27 11  99412 143030680 1395608 32547312    0    0 843792 620812 219940 799400 24  7 54 15  0  0
28 11  99412 143021760 1395608 32547424    0    0 844736 614472 220159 805539 24  8 53 15  0  0
29 11  99412 143011212 1395608 32547500    0    0 819728 591524 212722 775548 23  8 53 16  0  0
31 10  99412 143004720 1395616 32547580    0    0 825824 606292 214304 782474 23  8 53 16  0  0
24 15  99412 143004672 1395616 32547688    0    0 848704 626988 221353 813820 24  8 53 15  0  0
25 18  99412 143010060 1395620 32547768    0    0 848688 626312 221425 812032 24  8 53 15  0  0
24 14  99412 143021620 1395620 32547876    0    0 859936 611356 219832 804383 23  8 54 15  0  0
26 11  99412 143032672 1395620 32547956    0    0 852816 629396 220460 806674 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  99412 143017260 1395632 32548016    0    0 838864 611384 219653 800369 24  8 53 14  0  0
28 10  99412 143000424 1395632 32548120    0    0 849232 622224 221642 807600 24  8 53 15  0  0
27  8  99412 142997052 1395632 32548232    0    0 849040 626280 221811 811582 24  8 53 15  0  0
26 15  99412 142998564 1395632 32548292    0    0 843712 616004 219938 799725 24  8 53 15  0  0
33  6  99412 142995724 1395632 32548400    0    0 848592 620028 220996 805436 24  9 53 15  0  0
21 15  99412 143012120 1395636 32548472    0    0 857280 621568 221689 812757 24  8 53 15  0  0
22 15  99412 143023776 1395636 32548552    0    0 861696 622684 221579 814648 24  7 54 15  0  0
22 17  99412 143001308 1395636 32548656    0    0 850464 619464 220624 810616 24  9 53 14  0  0
33  8  99412 143016856 1395636 32548728    0    0 823552 593052 213852 778629 23  8 53 15  0  0
24 20  99412 143007688 1395636 32548852    0    0 824192 599404 214752 780371 23  8 53 15  0  0
22 16  99412 143002440 1395648 32548932    0    0 848736 619092 220515 805885 24  8 53 15  0  0
27 13  99412 143005968 1395648 32549000    0    0 847392 626040 221787 808211 24  8 53 15  0  0
29 10  99412 142997052 1395648 32549168    0    0 825520 602648 214715 779641 23  8 53 16  0  0
27 10  99412 142999272 1395648 32549260    0    0 819072 589888 211477 761338 22  7 55 17  0  0
26 11  99412 143001948 1395648 32549336    0    0 825120 595556 214423 778310 24  8 53 15  0  0
29 11  99412 143005960 1395664 32549424    0    0 831568 604756 217036 788936 24  8 53 15  0  0
21 14  99412 143016664 1395664 32549492    0    0 834912 607376 217147 790262 24  8 53 15  0  0
28  9  99412 143020204 1395664 32549596    0    0 831168 609188 217079 786124 24  8 53 15  0  0
26  8  99412 143005296 1395664 32549704    0    0 818880 600596 214987 774276 23  8 53 15  0  0
26 10  99412 142995816 1395664 32549776    0    0 819008 593868 213968 773161 23  8 53 15  0  0
22 12  99412 143018168 1395676 32549864    0    0 834976 611724 217524 784439 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 22  99412 143008316 1395676 32549944    0    0 828944 605780 215387 779870 23  8 53 16  0  0
21 14  99412 143011020 1395676 32550016    0    0 824656 596448 215105 781315 24  8 53 15  0  0
33  7  99412 142997804 1395676 32550112    0    0 818128 596344 214200 771144 23  8 53 16  0  0
24 17  99412 142991336 1395684 32550208    0    0 834960 608628 216977 791088 23  8 53 15  0  0
27  8  99412 143007884 1395696 32550296    0    0 827456 605836 215509 780549 23  8 53 15  0  0
28 11  99412 143010976 1395696 32550400    0    0 832864 595816 215205 782978 24  8 53 15  0  0
17 38  99412 143011304 1395696 32550468    0    0 834672 602908 215853 782843 23  7 54 15  0  0
23 15  99412 143021904 1395696 32550572    0    0 834144 603752 215922 784001 23  7 54 16  0  0
21 14  99412 143003876 1395696 32550664    0    0 818800 594428 213759 772084 23  8 53 16  0  0
23 25  99412 142987872 1395708 32550724    0    0 813088 584856 211567 765220 23  8 53 16  0  0
29  8  99412 142992192 1395708 32550844    0    0 808336 578840 210667 757231 23  8 53 16  0  0
24 13  99412 142991740 1395708 32550940    0    0 819280 597368 214392 774474 23  8 53 16  0  0
19 18  99412 142987400 1395708 32551000    0    0 833056 610552 217070 787694 23  8 53 15  0  0
23 12  99412 142999620 1395708 32551112    0    0 830976 602268 215871 784984 24  8 53 15  0  0
18 28  99412 143014800 1395716 32551192    0    0 837888 607268 215591 780775 23  7 54 16  0  0
30  9  99412 143005564 1395716 32551264    0    0 832656 601204 216484 781716 23  8 53 15  0  0
18 17  99412 142990260 1395716 32551360    0    0 830048 605284 215869 784226 24  8 53 15  0  0
21 17  99412 142982508 1395716 32551460    0    0 829600 593412 215427 782242 23  8 53 16  0  0
31  7  99412 142992420 1395720 32551552    0    0 829184 605688 216740 786906 24  8 53 15  0  0
27 10  99412 142989412 1395732 32551624    0    0 823632 600784 215498 778365 23  8 53 16  0  0
22 20  99400 142917800 1395732 32609020   32    0 832044 608152 253819 857804 24  9 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7  99388 142832728 1395732 32710072    0    0 831696 597380 269838 887162 24  8 53 15  0  0
34  9  99388 142813896 1395732 32722224    0    0 828832 608336 216342 785236 25  8 52 15  0  0
24 14  99388 142819916 1395732 32722312    0    0 829072 602380 216753 787173 25  8 52 15  0  0
27 13  99388 142774780 1395984 32756936    4    0 824648 633992 216483 799739 25  8 52 15  0  0
25 12  99388 142616348 1396988 32894204    0    0 818576 596884 216100 839966 25  9 51 15  0  0
30 11  99388 142453360 1397568 33028580    0    0 806000 581316 211652 821667 25  9 51 15  0  0
22 19  99388 142290704 1397976 33181392    0    0 784448 563636 207120 804044 24  8 51 16  0  0
23 15  99388 142373272 1398828 33123180    0    0 824492 598980 216380 828292 24  8 52 15  0  0
25 16  99388 142366692 1398852 33122740    0    0 833920 629644 219343 790538 25  8 52 15  0  0
20 17  99388 142369108 1398852 33122868    0    0 832688 648212 219123 794292 25  8 52 15  0  0
32  7  99388 142363016 1398852 33122956    0    0 836976 601608 218316 792363 25  8 52 15  0  0
24 13  99388 142348272 1398856 33123048    0    0 832448 610392 217806 788718 25  8 52 15  0  0
28 12  99388 142345872 1398856 33123144    0    0 839824 608416 218745 794745 25  8 52 15  0  0
30  9  99388 142355500 1398864 33123228    0    0 830912 612336 217344 785500 25  8 52 15  0  0
25 11  99388 142385788 1398864 33123316    0    0 839984 614224 217733 797662 25  7 52 15  0  0
24 11  99388 142395624 1398864 33123396    0    0 848192 619260 218666 798374 25  7 52 15  0  0
28 11  99388 142372408 1398868 33123476    0    0 839168 614724 218633 793484 25  8 52 15  0  0
33  7  99388 142352608 1398868 33123580    0    0 846960 613544 220566 805105 24  8 53 15  0  0
23 14  99388 142376920 1398884 33123628    0    0 846340 771536 220881 807017 24  8 53 15  0  0
24 12  99388 142366208 1398932 33123720    0    0 844256 952332 220692 802417 24  8 52 15  0  0
28  9  99388 142365652 1398932 33123908    0    0 842208 614744 219392 801378 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  99388 142362212 1398932 33123976    0    0 846256 617968 219674 799653 24  8 53 15  0  0
30 18  99388 142380512 1398932 33124064    0    0 843488 628796 219395 798976 23  7 54 15  0  0
27 13  99388 142372816 1398948 33124132    0    0 840848 610168 217354 791144 24  8 53 15  0  0
25  9  99388 142368912 1398948 33124232    0    0 815776 599192 214311 772153 23  8 53 16  0  0
29 10  99388 142376676 1398948 33124320    0    0 811472 590668 212485 764634 23  8 53 16  0  0
20 21  99388 142354216 1398948 33124416    0    0 842160 610368 219405 800972 24  8 53 15  0  0
30  7  99388 142362452 1398948 33124500    0    0 848544 619256 220606 808135 24  8 53 15  0  0
22 14  99388 142371140 1398960 33124600    0    0 847312 626340 220129 811630 24  8 53 15  0  0
29 11  99388 142389356 1398960 33124644    0    0 842064 616024 217260 795781 23  7 54 15  0  0
26 11  99388 142374320 1398960 33124808    0    0 833616 608764 218707 792978 24  8 53 15  0  0
30 18  99388 142356008 1398968 33124884    0    0 828320 610660 219146 791360 24  8 53 15  0  0
29 14  99388 142347100 1398968 33124956    0    0 839952 612760 219248 799115 24  8 53 15  0  0
32  7  99388 142359972 1398980 33125052    0    0 840960 611812 219507 800742 23  8 53 15  0  0
28 15  99388 142342392 1398980 33125136    0    0 844000 624880 219720 799923 24  8 53 15  0  0
19 24  99388 142333928 1398980 33125240    0    0 849840 616896 220401 804785 24  8 53 14  0  0
31  8  99388 142354904 1398980 33125324    0    0 860224 635104 222667 816937 24  7 54 15  0  0
27 16  99388 142356404 1398980 33125412    0    0 855520 627216 221992 812495 24  8 53 15  0  0
31 14  99388 142349268 1398992 33125496    0    0 852064 628212 221030 813542 24  8 53 15  0  0
27 13  99388 142335260 1398992 33125600    0    0 850224 621888 221076 809707 24  8 53 14  0  0
35  8  99388 142341248 1399000 33125664    0    0 852224 624320 221672 816277 24  8 53 14  0  0
33 10  99388 142323116 1399000 33125768    0    0 847104 619940 220078 805941 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12  99388 142343212 1399000 33125868    0    0 820560 591804 213662 773474 23  8 53 16  0  0
26 12  99388 142362288 1399008 33125936    0    0 841600 618940 218067 795885 23  7 54 15  0  0
26 13  99388 142350796 1399008 33126040    0    0 861728 626088 221991 817256 24  8 53 15  0  0
31 10  99388 142342264 1399008 33126120    0    0 854416 624348 222447 817093 24  8 53 14  0  0
36 10  99388 142344040 1399008 33126220    0    0 855760 620816 221597 815303 24  8 53 14  0  0
24 12  99388 142330276 1399008 33126320    0    0 850448 632352 221982 813653 24  8 53 15  0  0
30 11  99388 142338152 1399020 33126376    0    0 851520 623828 220309 807491 24  8 53 15  0  0
31 12  99388 142342184 1399020 33126472    0    0 842848 617360 219369 801203 24  8 53 15  0  0
32  8  99388 142355368 1399020 33126560    0    0 858656 629128 220948 821738 24  8 54 15  0  0
28  9  99388 142367980 1399020 33126636    0    0 861456 627748 221502 814020 24  7 54 15  0  0
26 11  99388 142361900 1399020 33126756    0    0 855728 628500 222094 816522 24  8 53 14  0  0
21 14  99388 142338232 1399024 33126828    0    0 856432 625468 221910 814682 24  8 53 14  0  0
27 10  99388 142345752 1399028 33126916    0    0 853120 619848 221348 810345 24  8 53 14  0  0
28 13  99388 142342708 1399028 33127004    0    0 856240 624856 222317 815608 24  9 53 14  0  0
20 24  99388 142355124 1399028 33127112    0    0 853152 633356 222572 814593 24  9 53 14  0  0
22 13  99388 142352064 1399028 33127184    0    0 850928 621024 221336 812307 24  8 53 15  0  0
20 15  99388 142353520 1399032 33127268    0    0 859648 632032 221329 815776 24  7 54 15  0  0
31  4  99388 142350680 1399036 33127324    0    0 826944 596932 214376 777743 23  8 53 16  0  0
28 11  99388 142338560 1399036 33127428    0    0 821792 596684 214003 776958 23  8 53 16  0  0
26 13  99388 142338024 1399036 33127520    0    0 855824 627512 221255 814749 24  8 53 15  0  0
24 14  99388 142351100 1399044 33127592    0    0 857184 630544 222313 821906 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14  99388 142364768 1399052 33127688    0    0 859696 626900 221973 816084 24  8 53 14  0  0
