procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  9  99336 134764688 1426608 34011092    0    0 1698800 771108 346223 1130417 66 22  5  7  0  0
74 150  99336 134742916 1426608 34011180    0    0 1592240 786252 341812 1210225 65 22  6  7  0  0
113 46  99336 134713512 1426608 34011264    0    0 1571824 886564 338459 1198247 63 22  6  8  0  0
107 19  99336 134715828 1426608 34011352    0    0 1523984 764964 328942 1220550 63 23  6  9  0  0
83 17  99336 134717784 1426608 34011436    0    0 1548608 898896 335768 1219729 64 23  6  7  0  0
140 63  99336 134721932 1426620 34011504    0    0 1496592 920944 330160 1214420 64 23  7  6  0  0
121 71  99336 134688008 1426620 34011600    0    0 1549600 910672 332918 1168605 64 23  6  7  0  0
57 24  99336 134684928 1426620 34011704    0    0 1486880 897372 329684 1167879 64 23  6  6  0  0
80 37  99336 134730656 1426620 34011784    0    0 1421408 892920 325082 1201528 63 23  8  6  0  0
95 66  99336 134730124 1426620 34011872    0    0 1489792 911568 330244 1155648 65 23  6  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 19  99336 134709672 1426636 34011948    0    0 1329172 838720 316860 1237691 62 23  8  7  0  0
108 46  99336 134697740 1426636 34012052    0    0 1467632 932864 335760 1182107 64 24  7  5  0  0
103 25  99336 134707300 1426636 34012140    0    0 1444560 890960 330279 1230038 64 23  7  6  0  0
112 118  99336 134697856 1426636 34012220    0    0 1506224 950452 335273 1175280 65 23  6  6  0  0
168 31  99336 134681932 1426644 34012468    0    0 1459488 914924 320816 1130287 63 23  5  8  0  0
119 40  99332 134653892 1426652 34013032   20    0 1420724 928356 320324 1198059 64 23  7  6  0  0
93 61  99328 134592768 1426692 34022144    4    0 1411924 919320 325220 1142309 64 24  7  5  0  0
54 23  99328 134569632 1426692 34028524    0    0 1484048 940036 327176 1144417 65 23  6  6  0  0
65 37  99328 134562692 1426692 34028604    0    0 1412048 934388 335157 1149299 64 23  7  6  0  0
141 75  99328 134489620 1426700 34028684    0    0 1515744 954784 328967 1116417 65 23  6  6  0  0
49 33  99328 134588300 1426752 34028728    0    0 1443152 921272 317931 1131065 63 22  6  8  0  0
95 48  99328 134587396 1426768 34029420    0    0 1445024 935312 332002 1142443 64 23  6  8  0  0
69 57  99328 134593748 1426780 34028948    0    0 1443632 931056 336681 1142291 64 23  7  6  0  0
110 65  99328 134544712 1426780 34029128    0    0 1446480 940792 330039 1169644 64 23  7  7  0  0
165 51  99328 134404660 1426780 34123956    0    0 1457600 992728 327392 1185128 64 22  7  7  0  0
76 30  99328 134431600 1426780 34087640    0    0 1437072 996044 325243 1173193 63 23  7  7  0  0
161 88  99328 134389152 1426788 34087796    0    0 1398048 925048 317853 1180089 62 24  7  7  0  0
161 22  99328 134519956 1426796 34073744    0    0 1463728 944800 323991 1136235 64 22  6  8  0  0
152 147  99328 134552636 1426796 34014760    0    0 1466784 936612 323397 1152360 64 23  6  7  0  0
81 44  99328 134561372 1426800 34014536    0    0 1446656 964668 323049 1166001 63 22  7  8  0  0
177 65  99328 134606264 1426800 34014628    0    0 1472224 975044 332818 1184670 64 23  6  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 20  99328 134612392 1426804 34014712    0    0 1480256 974864 326967 1150595 63 23  6  8  0  0
150 41  99328 134616072 1426824 34014788    0    0 1481680 975252 324619 1160959 63 23  6  8  0  0
93 35  99328 134614960 1426824 34014876    0    0 1431072 948964 320111 1172857 61 23  8  8  0  0
80 23  99328 134613844 1426824 34014968    0    0 1424320 947152 320031 1166658 62 22  7  8  0  0
135 78  99328 134629964 1426824 34015056    0    0 1445680 941692 327010 1192419 64 22  6  8  0  0
67 18  99328 134698028 1426828 34015140    0    0 1495184 983928 328399 1152173 66 22  5  7  0  0
145 14  99328 134704864 1426832 34015228    0    0 1444336 950044 320412 1146114 62 23  6  9  0  0
89 62  99328 134714140 1426832 34015312    0    0 1479632 961500 324935 1150985 63 22  6  8  0  0
98 41  99328 134692640 1426840 34015388    0    0 1473392 981584 326373 1178797 64 23  7  7  0  0
63 105  99328 134677268 1426840 34015484    0    0 1460272 975184 327362 1185933 63 23  7  7  0  0
99 57  99328 134689160 1426840 34015560    0    0 1513936 990400 327168 1176075 64 23  6  7  0  0
76 22  99328 134691272 1426860 34015628    0    0 1427696 949640 325041 1176564 62 24  7  7  0  0
69 71  99328 134683480 1426860 34015748    0    0 1455536 957424 323948 1188482 63 23  6  7  0  0
46 29  99328 134709204 1426860 34015828    0    0 1462592 957716 323857 1167223 63 23  6  8  0  0
62 27  99328 134706128 1426872 34015904    0    0 1482912 1003032 324789 1153081 63 23  6  9  0  0
79 33  99328 134704276 1426872 34016012    0    0 1489936 975676 329661 1184804 64 23  6  8  0  0
107 102  99328 134723528 1426880 34016084    0    0 1453888 980476 323891 1185916 62 22  6 10  0  0
70 25  99328 134713604 1426880 34016160    0    0 1436736 963784 324092 1203610 62 23  7  8  0  0
196 37  99328 134706716 1426880 34016252    0    0 1498160 978988 328162 1164719 63 23  7  7  0  0
90 82  99328 134711544 1426892 34016332    0    0 1471632 978216 326453 1176281 64 23  6  7  0  0
91 30  99328 134689904 1426892 34016428    0    0 1443600 962680 332124 1209554 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134 79  99328 134697172 1426896 34016500    0    0 1447808 959216 318653 1172697 61 22  7 10  0  0
62 83  99328 134664692 1427012 34016492    0    0 1453504 971600 324031 1189457 63 23  6  9  0  0
50 39  99328 134657276 1427012 34016696    0    0 1438640 954364 321765 1167155 62 23  6  9  0  0
47 16  99328 134671448 1427016 34016796    0    0 1449184 970300 328175 1201802 64 23  6  8  0  0
52 22  99328 134684324 1427020 34016876    0    0 1457760 965940 326203 1194297 63 23  7  8  0  0
87 10  99328 134679744 1427028 34016956    0    0 1414432 932896 319871 1157597 60 23  7 10  0  0
104 68  99328 134685888 1427036 34017044    0    0 1444544 968684 327023 1218381 61 22  8  9  0  0
193 39  99328 134682648 1427036 34017132    0    0 1485216 973272 328279 1186175 64 23  6  7  0  0
79 104  99328 134663192 1427036 34017220    0    0 1433488 963836 328174 1211882 63 23  7  7  0  0
111  8  99328 134669984 1427036 34017320    0    0 1476080 992364 328335 1157505 64 23  6  7  0  0
306 80  99328 134672388 1427048 34017388    0    0 1466944 977108 321619 1159492 62 23  6  9  0  0
85 40  99328 134674660 1427052 34017492    0    0 1485056 972512 329327 1174043 64 23  6  8  0  0
103 42  99328 134672584 1427052 34017588    0    0 1447648 960236 320776 1156462 61 23  7  9  0  0
104 25  99328 134677568 1427052 34017660    0    0 1471504 969444 325326 1151549 64 23  6  8  0  0
67 26  99328 134668148 1427056 34017748    0    0 1441408 989516 330629 1201739 63 22  7  8  0  0
66 21  99328 134696748 1427060 34017840    0    0 1396656 923980 317776 1166357 61 23  8  9  0  0
98 44  99328 134664988 1427060 34017944    0    0 1488784 981596 337656 1181720 63 24  6  7  0  0
77 48  99328 134654896 1427064 34018016    0    0 1455744 977548 325798 1172705 62 23  7  8  0  0
64 26  99328 134659784 1427064 34018108    0    0 1434800 964484 327182 1199863 62 22  7  9  0  0
70 58  99328 134656352 1427064 34018188    0    0 1425104 959556 322808 1191671 62 22  7  9  0  0
108 42  99328 134648144 1427076 34018276    0    0 1446176 951108 323549 1174075 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 64  99328 134686584 1427076 34018376    0    0 1414272 934168 329448 1222143 64 23  7  7  0  0
148  9  99328 134672004 1427076 34018452    0    0 1494240 995900 325007 1125884 63 23  6  8  0  0
117 44  99328 134643376 1427076 34018552    0    0 1496224 986768 328980 1160030 64 23  6  8  0  0
39 17  99328 134620216 1427076 34018640    0    0 1411328 928756 323079 1179651 61 22  8  9  0  0
129 87  99328 134629724 1427080 34018720    0    0 1434816 970624 339056 1183788 64 23  7  7  0  0
85 64  99328 134643760 1427080 34018820    0    0 1463024 966904 322837 1163675 63 23  6  7  0  0
100 59  99328 134657796 1427092 34018884    0    0 1483472 987044 328148 1165639 63 23  6  8  0  0
69 51  99328 134651232 1427092 34019008    0    0 1421440 946804 321335 1201027 62 23  7  8  0  0
106 51  99328 134654732 1427092 34019088    0    0 1424560 941792 322882 1205916 62 22  7  9  0  0
153 53  99328 134645592 1427104 34019164    0    0 1480224 988996 326480 1170124 62 22  6 10  0  0
63 27  99328 134636004 1427104 34019268    0    0 1457664 951492 321258 1172069 63 22  6  8  0  0
85 15  99328 134640636 1427104 34019332    0    0 1455632 968776 330793 1187753 63 23  6  7  0  0
79 36  99328 134625104 1427108 34019428    0    0 1443504 986008 330592 1193442 62 23  7  9  0  0
61 54  99328 134633360 1427108 34019608    0    0 1435584 952696 322502 1160387 62 23  7  8  0  0
85 81  99328 134624520 1427128 34019688    0    0 1417168 975004 329094 1226054 62 23  7  8  0  0
204 85  99328 134642252 1427128 34019816    0    0 1406512 937760 322503 1193468 62 23  8  8  0  0
56  6  99328 134629728 1427128 34019880    0    0 1430544 965828 330707 1187840 63 23  7  7  0  0
84 113  99328 134618792 1427128 34019968    0    0 1431520 964232 323944 1169205 61 22  7 10  0  0
60 23  99328 134607924 1427128 34020056    0    0 1488528 982228 328232 1150631 63 23  5  9  0  0
116 32  99328 134600188 1427136 34020128    0    0 1424016 943680 326110 1168395 62 23  7  9  0  0
80 36  99328 134614544 1427144 34020228    0    0 1473408 996184 329201 1188960 63 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 67  99328 134612544 1427144 34020304    0    0 1381088 927768 324541 1230906 62 23  8  7  0  0
116 94  99328 134604704 1427152 34020384    0    0 1429216 947752 328824 1180770 62 23  7  8  0  0
62 16  99328 134592516 1427156 34020792    0    0 1452480 988404 326158 1162646 63 23  7  8  0  0
69 32  99328 134619768 1427156 34020592    0    0 1457680 961608 328400 1186646 63 23  7  7  0  0
109 18  99328 134606824 1427160 34020680    0    0 1421424 968112 329763 1196368 63 23  7  8  0  0
115 41  99328 134579844 1427160 34020764    0    0 1486768 983028 330746 1180359 63 23  6  8  0  0
49 11  99328 134577792 1427160 34020836    0    0 1428544 941204 325186 1150578 62 23  6  8  0  0
209 73  99328 134593236 1427160 34020952    0    0 1450704 983204 321234 1172479 63 23  6  8  0  0
105 68  99328 134604868 1427164 34021032    0    0 1429984 957448 323232 1190485 62 23  6  9  0  0
102 37  99328 134580756 1427164 34021112    0    0 1436272 951800 324539 1176038 63 23  7  7  0  0
75 37  99328 134564252 1427180 34021196    0    0 1418480 970508 330703 1191647 62 22  7  9  0  0
101 35  99328 134580416 1427180 34021292    0    0 1469408 982808 323528 1167939 63 22  7  9  0  0
54 18  99328 134589804 1427184 34021356    0    0 1434048 981272 329347 1209724 64 22  7  7  0  0
73 26  99328 134588032 1427196 34021448    0    0 1426320 947636 331456 1198431 64 23  7  6  0  0
39 21  99328 134595572 1427196 34021536    0    0 1468720 978280 329274 1178838 63 23  6  8  0  0
64 41  99328 134559336 1427204 34021612    0    0 1452912 985796 321268 1159821 62 23  6  9  0  0
65 34  99328 134549768 1427204 34021716    0    0 1450688 964080 319654 1146619 62 22  6 10  0  0
140 43  99328 134532732 1427212 34021936    0    0 1433616 947692 317673 1127017 62 23  7  8  0  0
119 219  99328 134556520 1427228 34021892    0    0 1453936 993844 321417 1175682 62 22  7  9  0  0
122 44  99328 134546668 1427228 34021992    0    0 1468688 966468 324065 1144060 62 23  7  9  0  0
106 96  99328 134554100 1427232 34022080    0    0 1408896 972332 335090 1222673 63 23  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  7  99328 134557580 1427232 34022156    0    0 1449056 966152 323625 1157545 62 23  7  9  0  0
207 82  99328 134583868 1427232 34022252    0    0 1489488 978524 331637 1215874 64 22  7  7  0  0
71 49  99328 134603156 1427252 34022304    0    0 1451136 992432 326140 1177109 64 22  6  8  0  0
105 63  99328 134586136 1427252 34022432    0    0 1453008 964416 319564 1163104 62 22  6  9  0  0
84 78  99328 134584092 1427252 34022508    0    0 1352704 908528 314369 1201480 60 23  7 10  0  0
39 54  99328 134577716 1427252 34022608    0    0 1445808 976972 335643 1171864 63 23  6  8  0  0
83 31  99328 134579976 1427260 34022680    0    0 1456112 960492 325575 1149225 63 22  7  8  0  0
77 28  99328 134586532 1427284 34022772    0    0 1466320 993736 327422 1186194 63 23  7  7  0  0
93 27  99328 134594284 1427296 34022888    0    0 1529696 1003176 334741 1158391 65 23  6  6  0  0
62 22  99328 134571780 1427296 34022976    0    0 1525072 1020344 333892 1140965 66 23  5  6  0  0
64 49  99328 134563020 1427300 34023184    0    0 1470288 983964 327277 1154028 62 23  6  9  0  0
266 27  99328 134555532 1427300 34023140    0    0 1454560 956452 328008 1191463 64 23  6  7  0  0
48 90  99328 134571340 1427316 34023208    0    0 1434640 973884 328513 1211224 62 23  7  8  0  0
135 22  99328 134579864 1427316 34023316    0    0 1446624 956736 325417 1195955 62 21  7  9  0  0
133 151  99328 134585376 1427316 34023416    0    0 1432704 950208 325940 1207548 62 23  7  8  0  0
73 139  99328 134575548 1427344 34023472    0    0 1436384 991480 326458 1169491 62 22  6  9  0  0
100 38  99328 134553256 1427344 34023600    0    0 1450656 965236 323375 1173435 63 23  6  8  0  0
101 61  99328 134541900 1427356 34023672    0    0 1488304 988200 325789 1152377 62 23  6  8  0  0
163 12  99328 134537912 1427356 34023772    0    0 1482784 1004584 325412 1150606 63 23  6  7  0  0
51 22  99328 134540744 1427356 34023856    0    0 1407120 950600 326563 1205824 63 23  7  7  0  0
57 10  99328 134533180 1427356 34023940    0    0 1490480 992748 329873 1167392 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 45  99328 134528584 1427356 34024024    0    0 1409056 967688 333203 1206811 62 23  7  8  0  0
63 102  99328 134522272 1427368 34024088    0    0 1514320 997820 323103 1120453 63 22  6  9  0  0
70 80  99328 134525792 1427368 34024196    0    0 1456080 977976 323592 1143671 63 23  6  9  0  0
240 87  99328 134533080 1427368 34024552    0    0 1489344 981640 339532 1157668 63 22  6  9  0  0
52 23  99328 134526204 1427368 34024368    0    0 1468576 976248 325793 1150642 63 23  6  8  0  0
47 35  99328 134521224 1427368 34024456    0    0 1443008 976888 321491 1162354 61 23  7  9  0  0
61 15  99328 134547372 1427376 34024524    0    0 1438272 952444 322323 1185712 62 23  7  8  0  0
60 11  99328 134531828 1427376 34024628    0    0 1474368 1007820 337112 1178670 63 23  7  8  0  0
152 38  99328 134527696 1427376 34024728    0    0 1465072 981060 324821 1148476 62 23  7  8  0  0
67 30  99328 134541676 1427376 34024800    0    0 1487376 982984 328673 1174984 64 23  5  8  0  0
57 67  99328 134525552 1427376 34024960    0    0 1439616 988516 324716 1182988 62 23  7  8  0  0
111 73  99328 134511324 1427388 34025032    0    0 1472640 981312 325084 1171690 63 23  6  8  0  0
86 56  99328 134490036 1427396 34025128    0    0 1360048 926064 320327 1204710 61 23  8  8  0  0
53 33  99328 134486352 1427396 34025240    0    0 1434832 966680 321605 1169427 62 23  7  8  0  0
78 58  99328 134513316 1427396 34025304    0    0 1483216 983644 323089 1161448 63 22  6  9  0  0
61 16  99328 134521548 1427396 34025392    0    0 1405024 949264 326426 1235474 63 22  8  8  0  0
121 75  99328 134509352 1427412 34025452    0    0 1416688 979008 322261 1211617 62 23  7  8  0  0
85 22  99328 134518180 1427412 34025564    0    0 1492736 989040 330563 1163013 65 23  6  6  0  0
88 39  99328 134525404 1427412 34025656    0    0 1498800 994200 327005 1157067 64 23  6  7  0  0
121 53  99328 134504076 1427416 34025740    0    0 1418672 961968 322419 1177931 61 23  7  9  0  0
93 35  99328 134512400 1427424 34025828    0    0 1456800 975832 325785 1160728 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 34  99328 134505292 1427436 34025920    0    0 1421072 952804 325077 1199935 62 23  7  8  0  0
143 104  99328 134482600 1427436 34026008    0    0 1472176 978772 325662 1175591 64 23  6  8  0  0
105 40  99328 134505912 1427436 34026104    0    0 1453440 976168 319490 1160893 62 23  7  9  0  0
42 12  99328 134512172 1427436 34026196    0    0 1484352 988656 323775 1155726 64 23  6  8  0  0
76  9  99328 134506748 1427436 34026280    0    0 1532272 1015328 331442 1165449 65 23  5  8  0  0
78 20  99328 134525116 1427460 34026340    0    0 1468672 1003916 339800 1215292 63 22  7  8  0  0
61 58  99328 134543328 1427460 34026448    0    0 1481312 988864 329244 1179979 64 23  6  7  0  0
71 21  99328 134527724 1427464 34026544    0    0 1455312 974488 324590 1166611 63 23  6  8  0  0
108 27  99328 134519440 1427472 34026620    0    0 1483504 1001860 325587 1175835 63 23  6  8  0  0
95 27  99328 134526432 1427472 34026716    0    0 1493984 986796 325177 1154559 63 23  6  8  0  0
67 77  99328 134518860 1427492 34026772    0    0 1431344 970796 322495 1181691 63 23  6  8  0  0
81 38  99328 134521180 1427492 34026900    0    0 1447344 967944 323220 1171185 62 22  7  9  0  0
76 51  99328 134502412 1427492 34026972    0    0 1441008 973524 322952 1163224 62 23  6  9  0  0
68 33  99328 134504896 1427504 34027044    0    0 1433504 981148 322807 1183204 62 22  7  8  0  0
152 53  99328 134510864 1427504 34027164    0    0 1489728 989344 328859 1173614 63 23  6  7  0  0
71 69  99328 134512120 1427512 34027228    0    0 1487664 994516 333867 1173917 64 23  6  7  0  0
47 69  99328 134503016 1427520 34027320    0    0 1433168 981492 327355 1198325 63 22  7  8  0  0
130 80  99328 134487132 1427520 34027404    0    0 1448656 963160 324839 1182587 63 22  6  9  0  0
85 105  99328 134485360 1427520 34027492    0    0 1448016 976324 324679 1180706 63 23  6  8  0  0
57 25  99328 134473932 1427536 34027576    0    0 1445648 976096 322984 1170099 63 22  6  9  0  0
111 67  99328 134459772 1427544 34027648    0    0 1464432 969832 328000 1166361 63 23  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 75  99328 134472240 1427552 34027752    0    0 1441040 985068 322554 1132773 61 22  7 10  0  0
126 81  99328 134478360 1427552 34027840    0    0 1454432 961932 332291 1155612 62 22  7  9  0  0
57 31  99328 134474480 1427552 34027920    0    0 1318256 908192 357095 1245680 60 23  9  7  0  0
73 34  99328 134458344 1427556 34028012    0    0 1405440 968212 397750 1201547 61 23  8  8  0  0
87 54  99328 134448996 1427564 34028096    0    0 1372016 944712 419104 1226015 61 24  8  7  0  0
61 13  99328 134462516 1427564 34028196    0    0 1365568 932120 368596 1173459 60 23  9  8  0  0
133 22  99328 134434444 1427564 34028280    0    0 1425776 971072 359397 1131934 61 23  7  9  0  0
73 49  99328 134448212 1427564 34028360    0    0 1391456 936692 334413 1193220 60 22  8 10  0  0
100 48  99328 134445288 1427568 34028440    0    0 1357248 930832 320594 1197367 59 23  8  9  0  0
142 46  99328 134453868 1427576 34028532    0    0 1433168 947996 326963 1175449 62 23  6  8  0  0
102 10  99328 134462648 1427576 34028628    0    0 1418784 936820 321468 1189964 62 23  7  8  0  0
111 58  99328 134450900 1427580 34028712    0    0 1441760 982420 341389 1163774 62 24  7  7  0  0
154 20  99328 134433348 1427580 34028808    0    0 1457152 983068 328418 1195635 63 23  7  7  0  0
85 56  99328 134460256 1427580 34028892    0    0 1441552 971324 324908 1191824 62 23  7  7  0  0
73 32  99328 134474892 1427588 34028976    0    0 1460496 985968 328619 1205053 63 23  7  7  0  0
70 58  99328 134440120 1427592 34029064    0    0 1444496 977540 326875 1180907 61 23  7  9  0  0
81 60  99328 134439716 1427592 34029148    0    0 1446528 962272 323280 1172962 62 23  7  9  0  0
77 57  99328 134456900 1427596 34029368    0    0 1456880 983816 322291 1153374 62 23  6  9  0  0
75 66  99328 134457276 1427596 34029460    0    0 1496656 987076 321209 1178620 62 22  6  9  0  0
109 25  99328 134488540 1427624 34029508    0    0 1391824 952472 323403 1190901 62 22  7  9  0  0
78 30  99328 134474504 1427624 34029636    0    0 1428672 957172 323336 1195553 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 50  99328 134475508 1427624 34029724    0    0 1460992 973120 324061 1176626 63 23  6  8  0  0
71 62  99328 134476016 1427632 34029812    0    0 1474688 1006296 329319 1180648 63 23  7  7  0  0
105 48  99328 134476444 1427632 34029904    0    0 1464112 985452 336509 1194681 63 23  7  7  0  0
57 13  99328 134462752 1427648 34029976    0    0 1501968 1015740 327773 1146497 63 22  6  9  0  0
91 39  99328 134457280 1427648 34030072    0    0 1444240 968460 322753 1166473 61 23  7  9  0  0
63 77  99328 134454764 1427648 34030156    0    0 1400688 944688 321598 1171410 62 22  7  9  0  0
63 17  99328 134466608 1427656 34030232    0    0 1489984 993204 320449 1085430 63 22  5 10  0  0
53 33  99328 134472696 1427656 34030388    0    0 1388080 933124 317852 1205157 61 23  7  9  0  0
77 55  99328 134468544 1427660 34030468    0    0 1490688 975708 326286 1136335 63 23  6  8  0  0
120 18  99328 134486552 1427660 34030572    0    0 1458224 984632 324684 1189973 61 22  8  9  0  0
108 66  99328 134477212 1427660 34030652    0    0 1445344 975776 327307 1183496 63 23  7  7  0  0
80 77  99328 134478192 1427664 34030728    0    0 1489056 1010896 329799 1164612 63 23  6  8  0  0
74 64  99328 134472348 1427664 34030820    0    0 1441984 976324 326372 1220173 62 23  8  7  0  0
129 70  99328 134466564 1427672 34030888    0    0 1429744 954000 323090 1164266 63 23  7  8  0  0
77 102  99328 134464132 1427676 34030996    0    0 1455360 986660 317880 1141919 61 22  6 10  0  0
118 14  99328 134467344 1427676 34031080    0    0 1441024 959104 318313 1128115 62 22  6 10  0  0
54  8  99328 134462816 1427676 34031176    0    0 1425296 947960 325089 1195638 63 23  6  8  0  0
89 40  99328 134468088 1427684 34031252    0    0 1411632 962444 320340 1178835 61 23  7  9  0  0
81 33  99328 134477920 1427696 34031340    0    0 1378144 929144 324748 1215916 63 23  7  7  0  0
57  7  99328 134473648 1427696 34031440    0    0 1496720 1005656 332072 1164165 64 23  6  7  0  0
46 104  99328 134491728 1427704 34031528    0    0 1485792 1006340 335581 1202539 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 21  99328 134495940 1427704 34031604    0    0 1449232 963908 331503 1189791 63 22  7  8  0  0
141 68  99328 134473912 1427712 34031696    0    0 1452704 1004068 324184 1183432 62 22  7  9  0  0
65 45  99328 134465832 1427720 34031784    0    0 1487136 988228 319127 1122318 61 22  6 10  0  0
76 168  99328 134451148 1427720 34031884    0    0 1452144 955136 324350 1171968 63 23  6  8  0  0
71 100  99328 134446596 1427724 34031968    0    0 1430160 971620 322485 1153840 61 22  7 10  0  0
66 84  99328 134437812 1427724 34032056    0    0 1442432 958860 321158 1170730 62 23  6  9  0  0
117 62  99328 134451820 1427724 34032148    0    0 1406640 948596 322225 1181817 60 23  7 10  0  0
66 16  99328 134453080 1427736 34032216    0    0 1407984 969800 323072 1205760 62 23  8  8  0  0
96 63  99328 134463652 1427736 34032320    0    0 1531056 1023400 335207 1161540 64 23  6  7  0  0
194 75  99328 134447544 1427736 34032396    0    0 1490384 1020660 331143 1170717 64 23  6  6  0  0
90 94  99328 134437008 1427744 34032476    0    0 1500768 1005180 336115 1178321 64 23  6  7  0  0
71 50  99328 134463880 1427744 34032572    0    0 1392480 931388 330481 1218093 61 22  7 10  0  0
69 75  99328 134461792 1427764 34032628    0    0 1440544 967176 323832 1184171 62 23  6  8  0  0
