procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 74  99384 138708780 1415824 33765852    0    0 1618000 993948 331109 1150264 67 23  5  5  0  0
88 31  99384 138719692 1415824 33765948    0    0 1579536 970644 328713 1163037 66 23  5  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 34  99384 138713704 1415824 33766036    0    0 1513536 949964 325733 1223390 64 23  6  7  0  0
78 104  99384 138715504 1415828 33766132    0    0 1565440 954984 321695 1166147 64 22  5 10  0  0
148 30  99384 138720488 1415828 33766272    0    0 1610928 983600 322246 1159083 65 22  4  9  0  0
212 40  99384 138717728 1415828 33766356    0    0 1559696 965560 329271 1178297 66 23  6  5  0  0
68 21  99384 138707984 1415836 33766452    0    0 1615584 978548 330568 1141724 66 23  5  6  0  0
104 155  99384 138680168 1415836 33766556    0    0 1608608 982956 329237 1151236 66 23  5  6  0  0
89 56  99384 138665308 1415840 33766612    0    0 1539472 934496 315582 1169631 63 22  4 10  0  0
147 100  99384 138656884 1415840 33766720    0    0 1631152 994928 330073 1151545 67 23  5  5  0  0
83 52  99384 138673316 1415844 33766816    0    0 1601088 989864 330410 1180793 66 23  5  6  0  0
128 17  99384 138696500 1415844 33766912    0    0 1634464 991288 333039 1118384 67 23  4  5  0  0
93 36  99384 138695488 1415844 33766984    0    0 1524640 944208 327995 1208926 65 23  6  6  0  0
92 45  99384 138683680 1415856 33767068    0    0 1488336 917824 319381 1205624 63 22  6  9  0  0
53 26  99384 138682572 1415856 33767176    0    0 1573328 965616 322591 1173013 64 22  6  9  0  0
138 28  99384 138675496 1415856 33767260    0    0 1621072 988624 330825 1156096 66 23  5  6  0  0
101 76  99384 138669588 1415856 33767348    0    0 1558304 979352 331231 1190691 66 23  5  6  0  0
47 139  99384 138665520 1415856 33767436    0    0 1553232 960412 323506 1161816 65 23  5  8  0  0
122 47  99384 138658424 1415860 33767528    0    0 1495904 921904 319274 1180081 64 23  5  8  0  0
67 21  99384 138655376 1415860 33767616    0    0 1546032 965864 329578 1172778 65 23  6  6  0  0
107 73  99384 138639292 1415860 33767712    0    0 1587888 973044 335240 1181599 67 23  5  5  0  0
119 63  99384 138646176 1415864 33767784    0    0 1587552 984080 327578 1145378 65 23  6  7  0  0
54 23  99384 138643072 1415864 33767864    0    0 1529168 955548 324667 1166120 65 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 27  99384 138647524 1415872 33767980    0    0 1487904 916652 316029 1184349 63 21  6 10  0  0
95 28  99384 138658720 1415872 33768052    0    0 1591904 981656 331153 1186854 66 23  5  6  0  0
57 37  99384 138685548 1415872 33768128    0    0 1605248 987604 329686 1166162 66 23  5  6  0  0
61 69  99384 138675204 1415876 33768232    0    0 1511280 951044 325636 1189497 65 23  6  6  0  0
175 86  99384 138662988 1415876 33768332    0    0 1510912 928828 322297 1181502 63 23  6  8  0  0
79 22  99384 138651884 1415884 33768412    0    0 1489168 922996 322904 1195186 63 23  6  8  0  0
87 60  99384 138648964 1415884 33768504    0    0 1553680 966636 327405 1177435 65 23  6  6  0  0
99 50  99384 138642576 1415884 33768580    0    0 1634896 1005384 331556 1167659 66 23  5  6  0  0
92 52  99384 138657144 1415888 33768668    0    0 1578000 977388 326840 1176897 66 23  5  6  0  0
65 122  99384 138673652 1415888 33768760    0    0 1494992 929088 324179 1155045 65 23  6  6  0  0
87 45  99384 138669472 1415896 33768852    0    0 1489056 924416 317994 1201288 63 21  5 10  0  0
81 67  99384 138670540 1415896 33768920    0    0 1508000 939808 329755 1192414 65 23  7  6  0  0
129 32  99384 138646184 1415896 33769020    0    0 1586736 975828 331681 1173701 66 23  5  6  0  0
62 13  99384 138654764 1415896 33769100    0    0 1571632 980760 329542 1168883 65 23  5  6  0  0
123 133  99384 138664716 1415896 33769172    0    0 1447808 898124 318732 1184439 63 22  7  8  0  0
108 31  99384 138670136 1415912 33769272    0    0 1519776 926416 324275 1190339 65 23  5  7  0  0
67 27  99384 138652556 1415912 33769368    0    0 1556592 966200 328966 1198523 65 23  6  6  0  0
96 58  99384 138651928 1415912 33769456    0    0 1612176 982428 330131 1147178 66 23  5  6  0  0
128 23  99384 138643992 1415912 33769540    0    0 1558032 972520 327091 1169279 65 23  6  6  0  0
67  9  99384 138643288 1415912 33769632    0    0 1505296 920732 322220 1176181 64 23  6  7  0  0
185 70  99384 138658848 1415916 33769724    0    0 1497136 929156 321230 1219454 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168 33  99384 138657296 1415916 33769812    0    0 1582048 977700 324040 1171609 65 23  5  7  0  0
134 83  99384 138644072 1415916 33769892    0    0 1591984 975464 328655 1165836 65 23  5  6  0  0
152 37  99384 138646700 1415916 33770000    0    0 1614336 1001512 329450 1162603 66 23  5  6  0  0
39 42  99384 138634200 1415916 33770072    0    0 1503952 921348 318398 1172662 63 22  5  9  0  0
64 94  99384 138624528 1415928 33770168    0    0 1502208 939712 321730 1189912 64 23  6  8  0  0
150 74  99384 138624984 1415928 33770256    0    0 1558544 954424 326890 1187058 66 23  6  6  0  0
202 30  99384 138660204 1415928 33770344    0    0 1595440 986264 329363 1153626 65 23  5  6  0  0
66 121  99384 138639624 1415932 33770444    0    0 1613872 991184 329812 1147070 66 23  5  6  0  0
87 20  99384 138635660 1415932 33770524    0    0 1593872 973492 324757 1150639 66 23  5  7  0  0
106 44  99384 138639520 1415940 33770616    0    0 1522144 943376 319602 1192232 64 21  5 10  0  0
95 29  99384 138629792 1415940 33770684    0    0 1551872 957932 323364 1156242 65 22  6  7  0  0
194 57  99384 138625196 1415940 33770780    0    0 1504032 936496 325879 1171304 65 23  6  6  0  0
65 17  99384 138623248 1415940 33770856    0    0 1563152 962232 326646 1161302 66 23  5  6  0  0
85 39  99384 138593896 1415940 33770944    0    0 1466224 914552 317837 1181531 62 22  6 10  0  0
162 67  99384 138602056 1415944 33771040    0    0 1588928 977124 327122 1179216 66 23  5  6  0  0
128 143  99384 138615224 1415948 33771128    0    0 1593760 972232 326336 1145870 66 23  5  6  0  0
83 46  99384 138622452 1415948 33771224    0    0 1614928 999504 332080 1141721 67 23  5  6  0  0
94 52  99384 138610120 1415948 33771308    0    0 1556704 962044 327981 1186740 65 23  6  6  0  0
103 25  99384 138592484 1415948 33771392    0    0 1562960 964732 328726 1156456 66 23  5  6  0  0
95 128  99384 138582496 1415948 33771472    0    0 1536384 947476 320353 1197572 64 21  5 10  0  0
218 52  99384 138602332 1415952 33771644    0    0 1519344 949528 325898 1186665 64 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 12  99384 138597248 1415952 33771724    0    0 1576640 973644 329445 1196161 65 23  6  6  0  0
105 71  99384 138604300 1415952 33771816    0    0 1562832 963284 329884 1172614 66 23  5  5  0  0
151 49  99384 138609204 1415952 33771900    0    0 1493424 920472 314260 1151347 62 22  5 11  0  0
97 40  99384 138589764 1415956 33771988    0    0 1598144 990072 327261 1162392 65 23  5  7  0  0
150 99  99384 138590000 1415956 33772076    0    0 1638720 1004636 331073 1158909 67 23  5  6  0  0
116 78  99384 138600840 1415956 33772156    0    0 1557472 970460 328888 1179372 66 23  5  5  0  0
69 25  99384 138594204 1415956 33772244    0    0 1589280 983248 329180 1150090 66 23  5  7  0  0
84 134  99384 138576116 1415956 33772320    0    0 1564352 959948 323035 1183918 65 23  5  7  0  0
181 52  99384 138581272 1415960 33772420    0    0 1529856 939636 324614 1190115 65 22  5  9  0  0
64 52  99384 138586916 1415960 33772504    0    0 1603152 1000388 330506 1144034 66 23  5  5  0  0
114 36  99384 138581684 1415960 33772596    0    0 1596304 976408 329632 1146177 66 23  5  6  0  0
112 34  99384 138594492 1415968 33772660    0    0 1500384 934028 328443 1199385 65 23  6  6  0  0
163 67  99384 138595184 1415968 33772772    0    0 1541680 944080 314713 1153938 63 22  5 10  0  0
93 55  99384 138593016 1415976 33772880    0    0 1510240 947380 327584 1183848 65 23  6  6  0  0
67 114  99384 138590908 1415976 33772964    0    0 1432448 903148 322369 1207159 63 23  7  7  0  0
75 37  99384 138578372 1415976 33773040    0    0 1508304 926252 315370 1172284 62 22  5 10  0  0
54 21  99384 138567768 1415980 33773112    0    0 1479712 909544 315836 1167463 63 22  5 10  0  0
69 131  99384 138570096 1415980 33773204    0    0 1435104 899120 311564 1193284 62 22  6 11  0  0
161 73  99384 138564488 1415992 33773300    0    0 1476720 917888 315096 1198762 62 21  6 11  0  0
85 189  99384 138567604 1415996 33773364    0    0 1513520 931968 316036 1163004 63 22  5 10  0  0
50 47  99384 138568428 1415996 33773468    0    0 1488432 922132 316658 1184634 62 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 226  99384 138558036 1415996 33773568    0    0 1418432 886916 314567 1209679 62 22  6 10  0  0
63 144  99384 138551472 1415996 33773660    0    0 1459680 871088 304710 1124429 61 21  4 14  0  0
103 175  99384 138550724 1416008 33773740    0    0 1457504 907568 310521 1170344 63 21  5 11  0  0
71 185  99384 138538120 1416008 33773828    0    0 1457264 904368 310533 1179170 62 22  5 10  0  0
66 108  99384 138535872 1416008 33773912    0    0 1477520 902488 317570 1200271 63 22  5 10  0  0
72 18  99384 138533952 1416008 33774016    0    0 1601872 978548 326570 1152662 65 23  5  7  0  0
62 54  99384 138564132 1416008 33774088    0    0 1539680 962080 325491 1175926 65 22  5  8  0  0
54 93  99384 138571868 1416012 33774180    0    0 1590160 974740 328344 1189546 66 22  5  7  0  0
85 62  99384 138569812 1416016 33774268    0    0 1556496 948552 324444 1168659 65 23  5  7  0  0
135 133  99384 138576216 1416016 33774364    0    0 1582272 971600 325529 1176758 65 23  5  7  0  0
85 19  99384 138554248 1416016 33774432    0    0 1600160 973564 324229 1150800 65 22  5  8  0  0
57 29  99384 138555948 1416024 33774540    0    0 1488560 918000 316253 1148015 63 22  5 10  0  0
123 46  99384 138544360 1416032 33774600    0    0 1537984 949500 321723 1167573 64 23  5  8  0  0
85 36  99384 138546780 1416032 33774736    0    0 1531328 946472 323168 1191038 64 23  6  8  0  0
64 71  99384 138533500 1416032 33774804    0    0 1546976 954616 325458 1177673 65 23  5  7  0  0
155 107  99384 138515640 1416032 33774896    0    0 1578048 975012 328188 1181511 66 23  5  6  0  0
43 89  99384 138531516 1416032 33774988    0    0 1582032 981344 328087 1174629 66 22  5  6  0  0
75 133  99384 138545964 1416040 33775040    0    0 1559696 964428 331538 1191324 65 23  6  6  0  0
83 82  99384 138547656 1416040 33775152    0    0 1505472 952544 330432 1201066 65 23  6  6  0  0
94 57  99384 138543996 1416040 33775248    0    0 1615120 982952 331122 1143957 66 23  5  6  0  0
113 133  99384 138527384 1416040 33775336    0    0 1538320 953820 330244 1176351 65 23  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142 26  99384 138516852 1416048 33775416    0    0 1503312 928016 319276 1163113 64 22  5  9  0  0
169 29  99384 138529332 1416048 33775520    0    0 1620512 990936 328646 1150382 67 23  5  6  0  0
53 32  99384 138533700 1416048 33775612    0    0 1579920 979056 328237 1161176 67 23  5  5  0  0
73 35  99384 138541120 1416052 33775696    0    0 1520112 944564 325452 1184401 65 23  6  6  0  0
96 37  99384 138524000 1416052 33775800    0    0 1552992 963580 323678 1165811 65 22  5  7  0  0
74 16  99384 138532728 1416052 33775868    0    0 1554928 973052 327125 1166552 65 23  5  6  0  0
87 74  99384 138521104 1416052 33776000    0    0 1597536 985748 328685 1151732 66 23  5  6  0  0
51 17  99384 138542864 1416052 33776036    0    0 1557648 974000 327769 1177224 65 23  6  6  0  0
49  9  99384 138537388 1416056 33776144    0    0 1570144 968244 327759 1170934 65 23  5  6  0  0
34 19  99384 138525732 1416056 33776216    0    0 1528256 947736 322527 1182914 64 22  5  8  0  0
67 24  99384 138525320 1416064 33776296    0    0 1524096 951168 320422 1177640 64 22  5  9  0  0
102 54  99384 138520420 1416064 33776400    0    0 1578224 977004 331159 1179047 66 23  5  6  0  0
99 17  99384 138497568 1416064 33776508    0    0 1545456 961512 326791 1180474 65 23  6  6  0  0
25 109  99384 138515240 1416064 33776584    0    0 1540464 963940 327305 1184834 66 23  6  6  0  0
141 113  99384 138530856 1416064 33776672    0    0 1506032 940452 326604 1187009 64 23  6  7  0  0
86 35  99384 138530484 1416076 33776744    0    0 1599776 982824 328064 1174342 66 23  5  6  0  0
114 34  99384 138533244 1416076 33776868    0    0 1575648 989800 329993 1206696 66 22  6  6  0  0
131 32  99384 138520124 1416076 33777012    0    0 1572000 978016 329884 1157183 66 23  5  6  0  0
88 90  99384 138506472 1416076 33777108    0    0 1577936 973340 330788 1178643 66 23  5  6  0  0
103 138  99384 138504788 1416076 33777188    0    0 1547504 957788 318135 1155410 64 22  5  9  0  0
94 22  99384 138530244 1416092 33777244    0    0 1503600 929420 322827 1172553 64 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 20  99384 138537100 1416092 33777364    0    0 1592976 992692 330527 1174773 66 23  5  5  0  0
112 73  99384 138514412 1416092 33777456    0    0 1556080 961744 331372 1180468 65 23  6  6  0  0
103 53  99384 138519548 1416092 33777540    0    0 1491584 941160 326498 1202942 64 23  7  6  0  0
60 17  99384 138507592 1416092 33777624    0    0 1598320 971124 329146 1162219 66 23  5  6  0  0
115 37  99384 138513452 1416096 33777688    0    0 1619696 992064 331283 1144991 67 23  5  6  0  0
63 17  99384 138531832 1416096 33777788    0    0 1568960 976828 331877 1197885 66 23  6  6  0  0
127 78  99384 138520416 1416096 33777892    0    0 1577920 972716 330217 1185068 66 23  5  6  0  0
95 72  99384 138512960 1416100 33777984    0    0 1529440 944492 324101 1182485 64 23  6  6  0  0
132 53  99384 138509392 1416100 33778072    0    0 1453600 900644 319130 1202978 63 23  5  9  0  0
75 28  99384 138513416 1416112 33778160    0    0 1562800 956564 327751 1184590 66 23  6  6  0  0
75 21  99384 138506412 1416116 33778232    0    0 1589264 978700 327762 1166360 65 23  5  7  0  0
96 23  99384 138492908 1416116 33778332    0    0 1600064 993276 332531 1155152 66 23  5  6  0  0
43 86  99384 138496064 1416120 33778412    0    0 1534464 958620 320295 1163501 63 22  5  9  0  0
125 111  99384 138493036 1416120 33778516    0    0 1414320 873844 309910 1162938 61 21  5 12  0  0
93 143  99384 138518416 1416132 33778588    0    0 1515504 931328 315122 1164109 62 21  4 12  0  0
51 89  99384 138510752 1416132 33778692    0    0 1468384 922664 316460 1192312 62 22  5 11  0  0
101 87  99384 138516060 1416132 33778768    0    0 1468912 905848 315216 1182621 63 22  5 10  0  0
134 112  99384 138521108 1416140 33778848    0    0 1456880 908712 312399 1170515 61 21  5 13  0  0
84 118  99384 138508628 1416140 33778948    0    0 1427200 885388 310423 1192322 62 22  6 10  0  0
103 29  99384 138490260 1416152 33779032    0    0 1475152 905364 318086 1181995 63 23  5  9  0  0
88 132  99384 138510712 1416156 33779124    0    0 1412080 877084 313756 1210858 62 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 39  99384 138501908 1416156 33779200    0    0 1453808 909656 312464 1169891 62 21  6 11  0  0
49 177  99384 138485184 1416156 33779292    0    0 1461120 899216 311897 1152375 62 22  5 11  0  0
143 105  99384 138477044 1416156 33779384    0    0 1506384 940812 322947 1186321 63 22  6  9  0  0
93 61  99384 138491400 1416168 33779452    0    0 1557168 975724 321951 1186164 64 22  6  9  0  0
119 26  99384 138510572 1416168 33779552    0    0 1557088 955584 324580 1181558 65 23  5  7  0  0
71 57  99384 138518252 1416168 33779644    0    0 1503632 927092 326142 1222573 64 23  7  7  0  0
74 24  99384 138508552 1416168 33779744    0    0 1559200 966648 325825 1164144 65 23  5  7  0  0
83 53  99384 138488348 1416168 33779824    0    0 1548656 961996 323580 1160692 64 23  5  8  0  0
89 76  99384 138481984 1416180 33779904    0    0 1568528 982808 324884 1147986 65 23  5  7  0  0
95 29  99384 138479312 1416180 33779996    0    0 1588864 980220 330406 1169395 66 23  5  6  0  0
76 16  99384 138473816 1416180 33780084    0    0 1604016 985800 332266 1151748 66 23  5  6  0  0
80 29  99384 138482060 1416180 33780172    0    0 1546320 966772 327457 1203859 65 23  6  6  0  0
85 41  99384 138476864 1416280 33780160    0    0 1571200 972924 329370 1168966 65 23  5  6  0  0
103 103  99384 138483584 1416292 33780340    0    0 1607744 994960 330837 1176402 66 23  5  6  0  0
125 54  99384 138503120 1416292 33780448    0    0 1577120 977296 330076 1190858 65 22  6  7  0  0
21 16  99384 138492628 1416292 33780532    0    0 1522496 945528 327320 1191085 65 23  6  6  0  0
194 61  99384 138475600 1416292 33780612    0    0 1565328 974376 329887 1170704 66 23  5  6  0  0
113 104  99384 138470400 1416296 33780704    0    0 1621552 994904 327678 1143127 67 23  4  6  0  0
134 39  99384 138495172 1416308 33780796    0    0 1549472 961328 327065 1184575 65 23  6  6  0  0
82 12  99384 138489736 1416308 33780892    0    0 1590880 978596 329533 1160634 66 23  5  6  0  0
133 77  99384 138488512 1416308 33780972    0    0 1555520 965560 327787 1194715 65 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144 86  99384 138476256 1416308 33781056    0    0 1574464 978744 328547 1155720 66 23  5  6  0  0
61 16  99384 138460048 1416312 33781160    0    0 1530256 958544 328271 1167312 65 23  6  6  0  0
120 28  99384 138469404 1416324 33781244    0    0 1557552 973040 330781 1196754 66 23  6  6  0  0
84 19  99384 138487040 1416324 33781348    0    0 1607712 997216 331037 1178325 66 22  5  7  0  0
48 22  99384 138477912 1416324 33781424    0    0 1569456 978712 330107 1186619 65 23  6  6  0  0
103 33  99384 138466204 1416324 33781508    0    0 1561264 972668 327591 1183412 65 23  6  6  0  0
62 25  99384 138464380 1416324 33781604    0    0 1569408 976676 324655 1173026 65 23  5  7  0  0
90 38  99384 138473400 1416332 33781680    0    0 1518352 951824 325020 1178429 65 23  6  6  0  0
104 31  99384 138470240 1416332 33781780    0    0 1470912 924332 324583 1204406 64 23  7  5  0  0
101 56  99384 138462580 1416332 33781864    0    0 1516848 965324 330222 1207546 65 23  6  6  0  0
150 81  99384 138468868 1416332 33781952    0    0 1495488 938784 325313 1192602 63 23  7  7  0  0
57 28  99384 138458832 1416332 33782036    0    0 1567168 972960 328582 1160694 66 23  5  6  0  0
147 67  99384 138452520 1416336 33782136    0    0 1564544 972560 327298 1167677 65 23  6  6  0  0
82 29  99384 138463020 1416344 33782216    0    0 1589040 987920 331281 1196148 66 22  6  6  0  0
72 12  99384 138470936 1416344 33782352    0    0 1501456 942080 324880 1199172 64 23  7  7  0  0
87 35  99384 138460352 1416344 33782452    0    0 1579104 974692 328121 1183018 66 23  5  6  0  0
92 36  99384 138469380 1416344 33782544    0    0 1591680 991192 329041 1167675 66 23  5  7  0  0
42 18  99384 138484572 1416356 33782640    0    0 1601824 987672 328544 1165718 66 23  5  6  0  0
90 91  99384 138461936 1416356 33782736    0    0 1553152 969780 328384 1186138 66 23  6  6  0  0
121 75  99384 138466380 1416356 33782812    0    0 1541760 959852 326913 1197474 65 23  6  6  0  0
127 65  99384 138453096 1416356 33782916    0    0 1593824 986796 328887 1157620 65 23  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 42  99384 138448284 1416364 33782984    0    0 1538320 955476 328467 1163023 65 23  6  6  0  0
68 19  99384 138446204 1416376 33783060    0    0 1562464 974800 332357 1180778 66 23  5  5  0  0
54 89  99384 138462324 1416376 33783164    0    0 1594352 987728 332827 1189875 66 22  5  6  0  0
58 26  99384 138464824 1416376 33783260    0    0 1505552 931604 328721 1183101 65 23  6  5  0  0
88 83  99384 138457632 1416376 33783340    0    0 1555440 961360 328430 1182975 65 24  6  5  0  0
64 60  99384 138448240 1416376 33783432    0    0 1591824 984260 330110 1179789 66 23  5  6  0  0
69 11  99384 138442708 1416388 33783488    0    0 1610864 984596 332869 1151334 67 23  5  5  0  0
167 43  99384 138430376 1416388 33783620    0    0 1564800 981052 326411 1177811 65 23  6  7  0  0
109 39  99384 138433648 1416388 33783716    0    0 1505584 952740 329333 1178706 65 23  6  5  0  0
74 78  99384 138443864 1416388 33783812    0    0 1500592 933360 321217 1178455 64 22  5  8  0  0
62 20  99384 138464164 1416388 33783892    0    0 1481280 933820 319439 1171838 63 23  6  8  0  0
94 32  99384 138448520 1416400 33783972    0    0 1613232 993752 329804 1166562 66 23  5  7  0  0
103 20  99384 138443728 1416400 33784084    0    0 1577168 987364 330577 1201960 66 22  6  6  0  0
