procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 84  99384 140747364 1408916 33516564    0    0 1781024 1031776 324958 1181521 64 21  4 10  0  0
102 42  99384 140747840 1408916 33516652    0    0 1762192 1024956 319196 1163980 64 21  4 10  0  0
63 88  99384 140752268 1408924 33516740    0    0 1664736 976428 309045 1137049 61 21  5 13  0  0
67 72  99384 140728620 1408928 33516820    0    0 1635136 958516 306756 1127977 60 21  5 15  0  0
63 74  99384 140729380 1408928 33516920    0    0 1650960 957256 307019 1140971 60 21  5 14  0  0
107 32  99384 140729464 1408928 33517012    0    0 1703344 998368 309186 1117462 65 21  4 10  0  0
73 73  99384 140729228 1408928 33517104    0    0 1768304 1023600 320906 1173692 65 22  4 10  0  0
84 45  99384 140734812 1408940 33517188    0    0 1770128 1023964 321534 1162232 64 22  4 10  0  0
106 48  99384 140730204 1408944 33517284    0    0 1796128 1043304 322630 1172813 65 22  4  9  0  0
97 42  99384 140722392 1408944 33517384    0    0 1802848 1036072 323861 1182778 65 22  4  9  0  0
68 74  99384 140723164 1408944 33517464    0    0 1799840 1037288 325461 1193160 65 21  4 10  0  0
58 68  99384 140725260 1408944 33517540    0    0 1744016 1010944 319619 1163543 64 22  4 10  0  0
55 74  99384 140727400 1408944 33517632    0    0 1493824 870712 283929 1073371 54 19  6 21  0  0
87 62  99384 140720868 1408948 33517716    0    0 1554112 908996 294297 1102122 61 20  5 14  0  0
70 78  99384 140735940 1408948 33517812    0    0 1592512 937876 298849 1117764 59 20  6 16  0  0
66 80  99384 140728792 1408948 33517908    0    0 1591408 947772 298131 1093201 62 20  5 14  0  0
43 103  99384 140726920 1408948 33518004    0    0 1556048 947976 299421 1111421 58 20  6 17  0  0
59 87  99384 140717500 1408952 33518088    0    0 1543104 946064 292790 1067600 59 19  6 16  0  0
89 52  99384 140732008 1408964 33518172    0    0 1579024 943864 295075 1077794 62 20  5 14  0  0
52 91  99384 140731156 1408964 33518272    0    0 1582128 950956 301438 1138981 58 18  6 17  0  0
52 82  99384 140726204 1408964 33518364    0    0 1551808 950940 295918 1091667 60 19  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 71  99384 140703176 1408964 33518444    0    0 1557520 941884 297034 1107412 58 19  6 17  0  0
70 72  99384 140733808 1408964 33518536    0    0 1487168 893832 287317 1035707 57 19  6 18  0  0
60 89  99384 140710392 1408968 33518620    0    0 1589312 944224 295751 1079178 62 20  5 14  0  0
74 61  99384 140690864 1408968 33518716    0    0 1716048 1025824 315394 1145161 63 21  4 11  0  0
123 25  99384 140708664 1408968 33518804    0    0 1723248 1037132 317005 1151904 63 22  4 11  0  0
97 59  99384 140692900 1408968 33518904    0    0 1700000 1016652 314892 1141599 62 21  4 12  0  0
62 79  99384 140686316 1408968 33518980    0    0 1734304 1033476 321260 1154103 64 22  4 10  0  0
47 94  99384 140687896 1408976 33519072    0    0 1713024 1034848 336192 1157273 63 22  5 11  0  0
96 45  99384 140702228 1408976 33519152    0    0 1723952 1027388 350570 1170437 64 22  4 11  0  0
128 23  99384 140688124 1409088 33519240    0    0 1699600 1011516 323596 1140634 63 22  4 11  0  0
75 65  99384 140713408 1409088 33519340    0    0 1644800 978640 310528 1123183 61 21  5 13  0  0
102 51  99384 140704716 1409088 33519416    0    0 1582192 943084 304792 1122257 59 20  5 16  0  0
99 43  99384 140679776 1409096 33519492    0    0 1737440 1021664 314390 1122661 66 22  3  9  0  0
106 28  99384 140680836 1409096 33519656    0    0 1714736 1019608 317335 1151554 64 22  4 10  0  0
93 60  99384 140678028 1409104 33519740    0    0 1730224 1025452 318272 1146546 63 22  4 11  0  0
99 35  99384 140677840 1409104 33519820    0    0 1724400 1025936 318447 1150660 63 22  4 10  0  0
86 66  99384 140685668 1409104 33519908    0    0 1737248 1029772 318926 1152870 64 22  4 10  0  0
104 37  99384 140705088 1409108 33520004    0    0 1747216 1044788 322447 1175354 64 21  4 11  0  0
41 100  99384 140677888 1409112 33520080    0    0 1733552 1027928 319590 1160931 64 21  4 11  0  0
81 54  99384 140668160 1409112 33520188    0    0 1672608 997580 313533 1134844 61 21  5 13  0  0
72 73  99384 140678184 1409112 33520272    0    0 1613424 965584 304152 1127084 59 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 83  99384 140667420 1409112 33520368    0    0 1653920 990800 303141 1095629 63 20  4 12  0  0
66 73  99384 140659472 1409112 33520444    0    0 1741712 1040200 318799 1153637 64 22  4 10  0  0
82 55  99384 140674740 1409112 33520540    0    0 1730160 1040904 318816 1153253 63 22  4 11  0  0
54 69  99384 140683324 1409112 33520616    0    0 1730048 1032980 317805 1151092 63 22  4 11  0  0
38 108  99384 140675324 1409112 33520716    0    0 1727856 1038328 318419 1156257 63 22  4 11  0  0
85 48  99384 140666120 1409112 33520792    0    0 1742400 1043884 321199 1155921 64 22  4 10  0  0
88 49  99384 140675312 1409128 33520888    0    0 1735508 1037656 320809 1169464 63 20  5 12  0  0
96 43  99384 140686584 1409136 33520976    0    0 1689600 1016528 315959 1152536 62 21  5 12  0  0
43 108  99384 140677080 1409136 33521060    0    0 1629104 992396 308712 1122962 60 21  5 14  0  0
83 65  99384 140675036 1409136 33521152    0    0 1603936 961260 296313 1074864 62 20  5 13  0  0
90 31  99384 140670892 1409136 33521236    0    0 1747104 1037380 319875 1154699 64 22  4 10  0  0
90 60  99384 140665036 1409144 33521324    0    0 1724912 1042428 318897 1150609 63 22  4 11  0  0
90 41  99384 140661744 1409148 33521404    0    0 1702480 1020064 317592 1152430 63 22  4 11  0  0
64 67  99384 140639084 1409148 33521500    0    0 1726576 1039076 319120 1145993 64 22  4 10  0  0
51 85  99384 140638452 1409148 33521588    0    0 1720224 1034708 322714 1157227 64 22  4 10  0  0
83 58  99384 140648124 1409148 33521684    0    0 1719968 1032944 321209 1167078 63 21  4 11  0  0
58 87  99384 140649968 1409156 33521756    0    0 1724384 1032020 319168 1161662 63 21  4 12  0  0
103 40  99384 140668120 1409160 33521848    0    0 1673728 996148 312685 1134149 62 21  4 13  0  0
72 58  99384 140660400 1409160 33521940    0    0 1555152 946312 295948 1096929 57 19  6 18  0  0
62 86  99384 140650404 1409160 33522016    0    0 1711696 1035404 310373 1108856 65 21  4 10  0  0
70 64  99384 140626412 1409160 33522116    0    0 1736720 1037976 318743 1144791 64 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 51  99384 140636016 1409168 33522192    0    0 1715696 1025116 317056 1151057 63 22  4 11  0  0
105 35  99384 140642948 1409168 33522284    0    0 1733920 1036988 319298 1154029 64 22  4 10  0  0
100 35  99384 140644092 1409168 33522376    0    0 1750496 1040840 321203 1160840 64 22  4 10  0  0
87 47  99384 140656364 1409168 33522460    0    0 1790080 1075364 327247 1182393 65 23  4  9  0  0
91 51  99384 140648576 1409168 33522556    0    0 1780688 1055520 325912 1186757 65 21  4 10  0  0
60 87  99384 140639272 1409172 33522636    0    0 1727536 1028060 318691 1150219 63 21  4 12  0  0
73 49  99384 140637652 1409172 33522728    0    0 1613440 966536 307746 1151349 60 21  5 14  0  0
98 47  99384 140647804 1409176 33522812    0    0 1728640 1017840 312975 1126297 65 21  4 10  0  0
104 38  99384 140639028 1409176 33522896    0    0 1795296 1058276 324776 1166762 65 23  3  9  0  0
94 51  99384 140640576 1409176 33522988    0    0 1756272 1055964 322871 1168905 64 22  4 10  0  0
94 61  99384 140650352 1409180 33523076    0    0 1773824 1057668 324615 1175282 64 23  4  9  0  0
90 48  99384 140629220 1409180 33523168    0    0 1770272 1051940 326519 1177311 65 22  4  9  0  0
97 42  99384 140631648 1409188 33523256    0    0 1778944 1071220 326211 1175510 65 23  4  9  0  0
99 52  99384 140635908 1409188 33523348    0    0 1765056 1054836 322876 1171666 65 22  4  9  0  0
91 51  99384 140645304 1409188 33523444    0    0 1716752 1033180 320322 1165183 62 21  5 13  0  0
74 72  99384 140649964 1409196 33523520    0    0 1667344 1000576 312274 1147217 61 21  5 13  0  0
96 47  99384 140640144 1409196 33523612    0    0 1682048 1003112 315515 1153135 62 21  4 12  0  0
95 47  99384 140647348 1409196 33523692    0    0 1787952 1063116 326872 1178950 65 22  4  9  0  0
107 41  99384 140627264 1409196 33523788    0    0 1758240 1053992 323530 1167070 65 22  4  9  0  0
67 77  99384 140616304 1409196 33523884    0    0 1758416 1059124 324683 1179318 64 22  4 10  0  0
122 21  99384 140603464 1409204 33523960    0    0 1785520 1059432 325669 1169085 65 23  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 44  99384 140612744 1409204 33524060    0    0 1765024 1071880 325407 1173291 64 22  4  9  0  0
76 56  99384 140607900 1409204 33524136    0    0 1762224 1054496 323496 1170397 64 22  4  9  0  0
65 72  99384 140617520 1409204 33524228    0    0 1715424 1033340 319143 1144824 63 22  4 12  0  0
79 54  99384 140631352 1409204 33524316    0    0 1674448 1010384 313670 1142635 61 20  5 14  0  0
94 48  99384 140634508 1409212 33524384    0    0 1673232 997012 312722 1143534 61 22  5 13  0  0
88 55  99384 140625052 1409212 33524488    0    0 1787856 1066560 325985 1174326 65 23  3  9  0  0
99 44  99384 140606044 1409220 33524560    0    0 1759600 1058488 324428 1161042 65 22  4  9  0  0
101 39  99384 140618908 1409220 33524656    0    0 1761792 1064124 325277 1170986 64 22  4  9  0  0
71 66  99384 140631392 1409220 33524756    0    0 1776000 1054484 325425 1176400 65 22  4  9  0  0
83 55  99384 140607512 1409228 33524828    0    0 1784896 1070100 326156 1172742 65 22  4  9  0  0
61 92  99384 140608508 1409228 33524988    0    0 1753248 1051056 322812 1171852 64 22  4 10  0  0
72 62  99384 140607788 1409228 33525080    0    0 1720752 1025748 320346 1151011 63 22  4 11  0  0
46 102  99384 140619068 1409228 33525160    0    0 1714928 1026712 317403 1159349 63 21  4 12  0  0
60 84  99384 140627992 1409228 33525240    0    0 1642224 986800 309607 1136574 60 20  5 15  0  0
71 79  99384 140640456 1409236 33525312    0    0 1775600 1059392 317773 1131074 67 22  3  8  0  0
68 74  99384 140635636 1409236 33525412    0    0 1749792 1049952 321716 1160553 64 22  4 10  0  0
85 55  99384 140621780 1409240 33525496    0    0 1771408 1063672 326335 1173678 65 23  4  9  0  0
83 58  99384 140627524 1409240 33525596    0    0 1780528 1071024 327175 1173931 65 22  3  9  0  0
59 77  99384 140619820 1409240 33525676    0    0 1782496 1065040 326004 1172124 64 23  4  9  0  0
89 50  99384 140599044 1409244 33525768    0    0 1745984 1043232 323236 1160755 64 22  4 10  0  0
120 26  99384 140614728 1409244 33525856    0    0 1722880 1036944 320359 1148699 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 74  99384 140607104 1409244 33525940    0    0 1681616 1012876 313958 1143134 62 21  5 12  0  0
86 48  99384 140618592 1409244 33526036    0    0 1682512 1006724 312963 1146069 61 20  5 14  0  0
79 56  99384 140614964 1409244 33526112    0    0 1795056 1063832 326380 1178711 65 22  4  9  0  0
100 40  99384 140604544 1409248 33526196    0    0 1752336 1051756 323502 1169778 64 22  4 10  0  0
103 48  99384 140600056 1409248 33526300    0    0 1779680 1075896 326969 1178333 65 23  4  9  0  0
71 52  99384 140599708 1409248 33526396    0    0 1775040 1066248 324665 1171655 65 23  4  9  0  0
84 52  99384 140593488 1409252 33526488    0    0 1791904 1066060 325416 1166010 65 23  3  9  0  0
56 88  99384 140586200 1409252 33526576    0    0 1764224 1053056 324704 1166829 64 23  4 10  0  0
39 111  99384 140591876 1409260 33526664    0    0 1706112 1031480 318717 1144601 62 22  4 12  0  0
56 94  99384 140605860 1409260 33526756    0    0 1659984 998540 310596 1132128 61 21  4 13  0  0
95 47  99384 140601252 1409268 33526836    0    0 1609744 958236 301239 1123117 59 20  5 16  0  0
82 61  99384 140592844 1409268 33526912    0    0 1797360 1079332 321047 1162626 67 20  3  9  0  0
88 48  99384 140602564 1409268 33527000    0    0 1759568 1061964 324185 1167199 64 22  4 10  0  0
89 56  99384 140610512 1409268 33527088    0    0 1777040 1064168 325566 1166531 65 22  4  9  0  0
73 66  99384 140595272 1409268 33527168    0    0 1773440 1063060 325512 1179945 64 22  4  9  0  0
85 56  99384 140597700 1409268 33527260    0    0 1784384 1069148 325895 1182591 65 22  4  9  0  0
82 58  99384 140600200 1409272 33527348    0    0 1755792 1050504 322396 1165529 64 22  4 10  0  0
101 41  99384 140578072 1409272 33527436    0    0 1724352 1033608 319446 1155854 63 22  4 11  0  0
79 57  99384 140583092 1409284 33527508    0    0 1609984 971064 305855 1137216 60 20  5 14  0  0
71 83  99384 140588416 1409284 33527616    0    0 1592800 957928 297096 1087986 62 20  5 14  0  0
72 74  99384 140573576 1409284 33527716    0    0 1782720 1062712 326176 1172638 65 22  3  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 60  99384 140579744 1409284 33527800    0    0 1760288 1063408 324565 1182565 64 21  4 10  0  0
84 54  99384 140582132 1409284 33527880    0    0 1789200 1062436 327392 1178885 65 23  3  9  0  0
78 62  99384 140581504 1409296 33527956    0    0 1783648 1063720 325195 1169946 65 22  4  9  0  0
77 64  99384 140586752 1409296 33528068    0    0 1789024 1070320 326734 1185273 65 22  3  9  0  0
98 54  99384 140573480 1409296 33528148    0    0 1764416 1052308 324700 1171071 65 22  4 10  0  0
83 56  99384 140557976 1409304 33528224    0    0 1716736 1034512 317948 1141308 63 22  4 11  0  0
66 72  99384 140563184 1409304 33528332    0    0 1610256 982920 305401 1122820 59 20  6 15  0  0
54 94  99384 140568200 1409312 33528400    0    0 1566992 935360 293618 1080959 61 19  5 15  0  0
82 53  99384 140576988 1409312 33528508    0    0 1766224 1052296 322489 1161203 64 22  4 10  0  0
91 42  99384 140587376 1409316 33528596    0    0 1751760 1057724 323979 1179303 64 21  4 11  0  0
80 65  99384 140602328 1409316 33528684    0    0 1788880 1062408 326707 1175104 65 22  4 10  0  0
85 58  99384 140581224 1409316 33528764    0    0 1781920 1061652 325390 1168808 65 22  4  9  0  0
68 75  99384 140581316 1409316 33528852    0    0 1777936 1065220 325725 1177933 65 22  3  9  0  0
72 54  99384 140575156 1409316 33528948    0    0 1766288 1055032 323647 1167297 65 22  4 10  0  0
89 46  99384 140592464 1409316 33529028    0    0 1723952 1039384 320270 1157795 63 22  4 11  0  0
52 76  99384 140588008 1409320 33529112    0    0 1629520 990196 308906 1132384 60 21  5 14  0  0
56 96  99384 140588136 1409320 33529204    0    0 1540224 927156 290930 1071339 61 19  5 15  0  0
85 54  99384 140574852 1409328 33529296    0    0 1776960 1051580 324186 1173021 65 22  4  9  0  0
75 63  99384 140561048 1409328 33529388    0    0 1768736 1064556 324170 1171469 65 22  4  9  0  0
81 51  99384 140564340 1409328 33529480    0    0 1788816 1066004 328490 1198277 65 21  4 10  0  0
100 47  99384 140578768 1409328 33529560    0    0 1778352 1063320 325080 1174212 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 39  99384 140573564 1409328 33529644    0    0 1775664 1059612 324457 1167471 65 22  4  9  0  0
62 75  99384 140574228 1409336 33529720    0    0 1728224 1050552 320654 1158070 63 22  4 11  0  0
88 63  99384 140572624 1409336 33529832    0    0 1751504 1053368 322245 1165042 64 22  4 10  0  0
67 78  99384 140554856 1409336 33529924    0    0 1651936 992096 310351 1131247 61 21  5 14  0  0
71 60  99384 140562572 1409336 33530004    0    0 1553744 937596 297480 1101989 58 19  6 17  0  0
100 47  99384 140562996 1409340 33530088    0    0 1744208 1026732 314014 1126134 67 21  3  9  0  0
87 54  99384 140568824 1409348 33530176    0    0 1767984 1069348 324694 1168198 65 22  4  9  0  0
84 50  99384 140560628 1409348 33530344    0    0 1767168 1070616 325598 1175610 65 22  4 10  0  0
104 36  99384 140571384 1409348 33530424    0    0 1793600 1066528 327685 1190656 65 21  4 10  0  0
63 81  99384 140565376 1409348 33530512    0    0 1773056 1065296 325302 1167565 65 22  4  9  0  0
74 55  99384 140563456 1409352 33530600    0    0 1751360 1055376 323790 1175399 64 22  4 10  0  0
88 45  99384 140568536 1409360 33530684    0    0 1739040 1034464 320902 1170691 64 22  4 10  0  0
47 99  99384 140580008 1409360 33530784    0    0 1658256 1006124 311205 1146029 61 21  5 13  0  0
47 98  99384 140579620 1409360 33530872    0    0 1576752 959016 299484 1108472 58 20  5 17  0  0
97 53  99384 140571392 1409360 33530956    0    0 1691776 1004284 308705 1113731 65 21  4 10  0  0
95 57  99384 140575224 1409368 33531032    0    0 1764944 1050204 323721 1171775 64 22  4  9  0  0
89 40  99384 140562608 1409376 33531112    0    0 1771392 1070256 326772 1173706 65 22  4  9  0  0
70 67  99384 140567584 1409376 33531204    0    0 1788448 1079324 326849 1183874 65 22  4 10  0  0
110 33  99384 140576164 1409376 33531292    0    0 1784080 1053892 327296 1189714 65 22  4 10  0  0
75 55  99384 140571216 1409376 33531368    0    0 1737488 1053336 323687 1173007 64 22  4 10  0  0
74 46  99384 140560964 1409376 33531472    0    0 1758848 1049732 324362 1178255 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 82  99384 140549104 1409384 33531544    0    0 1661664 1013860 313310 1143716 62 21  5 13  0  0
57 95  99384 140551476 1409384 33531644    0    0 1595184 963604 302134 1123133 58 20  6 16  0  0
101 37  99384 140563172 1409384 33531736    0    0 1651920 993788 308937 1116920 64 21  4 11  0  0
100 41  99384 140565308 1409384 33531824    0    0 1763568 1059588 324983 1174002 65 22  4  9  0  0
79 42  99384 140539936 1409396 33531900    0    0 1764624 1058112 324330 1169649 65 22  4  9  0  0
98 44  99384 140539924 1409404 33531992    0    0 1772016 1067332 325768 1174522 65 22  4  9  0  0
80 63  99384 140542828 1409404 33532100    0    0 1803456 1066848 327432 1187762 65 22  4 10  0  0
76 72  99384 140543984 1409404 33532176    0    0 1757968 1061788 324960 1177236 65 22  4 10  0  0
92 48  99384 140550884 1409408 33532268    0    0 1752016 1044780 322824 1169791 64 22  4 10  0  0
48 95  99384 140555536 1409408 33532356    0    0 1677952 1012276 313634 1143500 61 21  5 13  0  0
61 78  99384 140554592 1409416 33532444    0    0 1577920 956308 302794 1129039 59 20  5 16  0  0
71 70  99384 140550224 1409416 33532544    0    0 1689920 1007384 309328 1114563 65 21  4 10  0  0
107 37  99384 140545048 1409416 33532636    0    0 1758224 1055156 323163 1165797 64 22  4 10  0  0
41 47  99384 140549184 1409416 33532720    0    0 1769872 1068056 326486 1179997 65 22  4  9  0  0
83 48  99384 140529512 1409420 33532804    0    0 1785696 1068384 326557 1173786 65 23  4  9  0  0
75 70  99384 140533660 1409424 33532892    0    0 1788000 1075008 326354 1177088 65 22  4  9  0  0
92 45  99384 140545492 1409424 33532984    0    0 1794976 1065788 327734 1186675 65 21  4 10  0  0
64 42  99384 140561776 1409424 33533060    0    0 1735168 1049652 321561 1165740 64 22  4 10  0  0
77 58  99384 140549688 1409424 33533144    0    0 1669520 1014492 314163 1144791 61 21  5 13  0  0
72 77  99384 140537192 1409428 33533240    0    0 1603632 965896 303926 1124655 59 20  5 15  0  0
72 66  99384 140534356 1409440 33533312    0    0 1639824 985672 303588 1102920 64 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 46  99384 140526168 1409440 33533420    0    0 1766336 1047692 324202 1167039 65 22  4  9  0  0
81 49  99384 140503468 1409440 33533508    0    0 1770224 1072592 326167 1176349 65 22  4  9  0  0
88 56  99384 140516256 1409440 33533596    0    0 1774000 1059404 325429 1170952 65 22  4  9  0  0
77 53  99384 140519312 1409444 33533676    0    0 1756960 1063728 324836 1171575 64 22  4  9  0  0
73 56  99384 140542204 1409460 33533748    0    0 1749408 1046292 325099 1171296 64 22  4 10  0  0
82 39  99384 140530868 1409460 33533852    0    0 1761824 1056656 324968 1178848 64 21  4 11  0  0
70 66  99384 140532276 1409460 33533936    0    0 1646416 998340 310397 1138172 61 21  5 13  0  0
50 104  99384 140513816 1409460 33534040    0    0 1606576 975124 303349 1118470 59 21  5 15  0  0
91 50  99384 140525660 1409460 33534116    0    0 1643168 990452 304823 1104227 63 21  4 12  0  0
86 57  99384 140519180 1409476 33534192    0    0 1745648 1057920 323911 1179047 64 22  4  9  0  0
63 75  99384 140516404 1409476 33534280    0    0 1771584 1074392 326056 1173208 64 22  4  9  0  0
63 35  99384 140492172 1409476 33534376    0    0 1775920 1062384 325235 1167296 65 22  4  9  0  0
82 60  99384 140499636 1409476 33534472    0    0 1768528 1057396 324892 1169606 65 22  4  9  0  0
90 53  99384 140492036 1409488 33534552    0    0 1765104 1053372 324168 1174541 65 22  4  9  0  0
82 64  99384 140508608 1409488 33534664    0    0 1762640 1063460 324085 1174026 63 21  4 11  0  0
83 56  99384 140523424 1409488 33534748    0    0 1659520 998720 313535 1153895 61 20  5 13  0  0
69 75  99384 140532076 1409488 33534848    0    0 1593984 971480 305568 1128942 59 21  5 15  0  0
92 53  99384 140523000 1409488 33534940    0    0 1662560 994356 305681 1106194 64 21  4 11  0  0
109 31  99384 140508584 1409496 33535020    0    0 1760832 1059920 324123 1174081 64 22  4 10  0  0
78 58  99384 140487848 1409500 33535108    0    0 1767440 1073612 323505 1172060 65 22  4 10  0  0
58 26  99384 140492984 1409500 33535200    0    0 1760688 1058548 323918 1177195 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 46  99384 140498980 1409500 33535284    0    0 1789968 1062408 325994 1174787 65 22  3  9  0  0
85 60  99384 140517116 1409500 33535376    0    0 1765696 1059168 323789 1169851 64 23  4 10  0  0
92 50  99384 140518052 1409508 33535448    0    0 1762512 1067064 323462 1166779 64 22  4 10  0  0
51 94  99384 140520300 1409512 33535548    0    0 1675328 1015092 313267 1158893 61 20  5 14  0  0
72 62  99384 140516900 1409512 33535728    0    0 1582640 967548 301997 1128237 58 20  6 16  0  0
79 60  99384 140512568 1409512 33535820    0    0 1686992 1007476 308346 1115478 65 21  4 11  0  0
92 57  99384 140512472 1409512 33535904    0    0 1757408 1062676 324460 1169930 64 22  4  9  0  0
85 67  99384 140505508 1409524 33535980    0    0 1767104 1084148 325175 1182187 64 22  4  9  0  0
74 68  99384 140490576 1409524 33536084    0    0 1774976 1055548 324617 1170896 65 22  4  9  0  0
63 92  99384 140490720 1409524 33536176    0    0 1755792 1052908 323663 1180656 64 22  4 10  0  0
62 72  99384 140494976 1409524 33536256    0    0 1561072 951300 296554 1100772 57 20  6 18  0  0
71 63  99384 140503408 1409524 33536340    0    0 1536592 949580 293188 1073870 60 19  5 15  0  0
68 71  99384 140507212 1409528 33536432    0    0 1560800 951536 298027 1111459 57 19  6 17  0  0
52 85  99384 140520108 1409528 33536520    0    0 1573472 965004 296135 1096985 61 18  5 15  0  0
57 82  99384 140512148 1409528 33536600    0    0 1512000 915512 287413 1087984 55 19  6 19  0  0
66 74  99384 140525456 1409528 33536688    0    0 1546336 950904 293028 1070151 60 19  5 15  0  0
83 60  99384 140513808 1409528 33536776    0    0 1570912 963764 299290 1108827 58 20  6 17  0  0
71 66  99384 140495536 1409532 33536860    0    0 1585392 969420 297212 1086978 61 20  5 14  0  0
76 69  99384 140501692 1409532 33536960    0    0 1585312 963032 301045 1114013 59 20  5 16  0  0
51 72  99384 140504612 1409536 33537044    0    0 1559312 960564 294689 1083212 61 19  5 15  0  0
86 53  99384 140499364 1409536 33537132    0    0 1530400 940816 296456 1105977 57 19  6 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 41  99384 140494236 1409536 33537228    0    0 1613520 980664 300777 1084310 62 20  5 13  0  0
90 50  99384 140493304 1409548 33537296    0    0 1669200 1015832 315567 1157762 61 20  6 14  0  0
77 57  99384 140492844 1409548 33537404    0    0 1680816 1017752 313716 1137967 62 21  4 13  0  0
89 55  99384 140487132 1409556 33537468    0    0 1589504 954004 300855 1111089 58 20  6 16  0  0
96 38  99384 140474056 1409556 33537560    0    0 1677776 1009928 307735 1093896 65 21  4 10  0  0
106 33  99384 140487612 1409556 33537656    0    0 1706400 1019724 315817 1138089 63 21  4 12  0  0
101 34  99384 140489884 1409568 33537732    0    0 1693312 1025636 315180 1140100 62 21  4 12  0  0
49 84  99384 140467344 1409568 33537836    0    0 1685664 1015632 315772 1151912 62 21  4 12  0  0
105 44  99384 140452368 1409568 33537928    0    0 1666384 1009908 315041 1148911 62 21  5 12  0  0
