timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782304649.885,2026-06-24 12:37:29.886,ibuf_size,1,1,0.000098,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_activity_count,81717468,81717468,8037.033412,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_dblwr_pages_written,212157275,212157275,20865.980645,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_dblwr_writes,2145855,2145855,211.048002,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_page_size,16384,16384,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_deadlocks,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_deadlock_rounds,10438,10438,1.026593,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_rec_grant_attempts,487,487,0.047897,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_rec_release_attempts,210198028,210198028,20673.286572,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_row_lock_time,340,340,0.033440,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_row_lock_time_max,48,48,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_row_lock_waits,486,486,0.047799,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_schedule_refreshes,10438,10438,1.026593,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_threads_waiting,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,lock_timeouts,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,log_waits,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,log_writes,1025115099,1025115099,100821.581718,enabled
1782304649.885,2026-06-24 12:37:29.886,log_write_requests,1337363792,1337363792,131531.701164,enabled
1782304649.885,2026-06-24 12:37:29.886,os_data_fsyncs,220965562,220965562,21732.289017,enabled
1782304649.885,2026-06-24 12:37:29.886,os_data_reads,744200788,744200788,73193.245455,enabled
1782304649.885,2026-06-24 12:37:29.886,os_data_writes,1258000913,1258000913,123726.245762,enabled
1782304649.885,2026-06-24 12:37:29.886,os_log_bytes_written,556485448192,556485448192,54731164.802328,enabled
1782304649.885,2026-06-24 12:37:29.886,os_log_fsyncs,179119476,179119476,17616.664713,enabled
1782304649.885,2026-06-24 12:37:29.886,os_log_pending_fsyncs,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,os_log_pending_writes,0,0,0.000000,enabled
1782304649.885,2026-06-24 12:37:29.886,trx_rseg_history_len,6352870,6352870,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,adaptive_hash_searches,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,adaptive_hash_searches_btree,2466491776,2466491776,242494.097023,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_data_reads,12189541403136,12189541403136,1198419543.593624,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_data_written,4298192597504,4298192597504,422578490.850267,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pages0_read,7,7,0.000688,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pages_created,2381322,2381322,234.120607,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pages_read,748683535,748683535,73607.115402,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pages_written,222283991,222283991,21853.937770,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_bytes_data,12855361536,12855361536,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_bytes_dirty,3562520576,3562520576,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_data,784629,784629,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_dirty,217439,217439,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_flushed,212196448,212196448,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_free,1707,1707,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_misc,96,96,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_reads,745369399,745369399,73281.285559,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_read_ahead,812144,812144,79.846256,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_read_ahead_evicted,4,4,0.000393,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_read_requests,12231356936,12231356936,1202530.665273,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_wait_free,31927754,31927754,3138.989682,enabled
1782304650.957,2026-06-24 12:37:30.960,buffer_pool_write_requests,1795876830,1795876830,176562.336346,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_deletes,69149671,69149671,6798.476693,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_inserts,169040036,169040036,16619.236628,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_system_deletes,468,468,0.046012,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_system_inserts,1202,1202,0.118175,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_system_reads,7661,7661,0.753194,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_system_updates,620,620,0.060956,enabled
1782304650.957,2026-06-24 12:37:30.960,dml_updates,138300814,138300814,13597.098096,enabled
1782304650.957,2026-06-24 12:37:30.960,file_num_open_files,35,35,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_delete,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_merges_insert,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,ibuf_size,1,1,0.000098,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_activity_count,81717468,81717468,8034.084579,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_dblwr_pages_written,212189843,212189843,20861.526726,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_dblwr_writes,2146147,2146147,210.999275,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_page_size,16384,16384,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_deadlocks,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_deadlock_rounds,10441,10441,1.026511,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_rec_grant_attempts,487,487,0.047880,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_rec_release_attempts,210198028,210198028,20665.701858,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_row_lock_time,340,340,0.033427,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_row_lock_time_max,48,48,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_row_lock_waits,486,486,0.047781,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_schedule_refreshes,10441,10441,1.026511,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_threads_waiting,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,lock_timeouts,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,log_waits,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,log_writes,1025119131,1025119131,100784.986476,enabled
1782304650.957,2026-06-24 12:37:30.960,log_write_requests,1337392751,1337392751,131486.289037,enabled
1782304650.957,2026-06-24 12:37:30.960,os_data_fsyncs,220973932,220973932,21725.138382,enabled
1782304650.957,2026-06-24 12:37:30.960,os_data_reads,744220787,744220787,73168.357219,enabled
1782304650.957,2026-06-24 12:37:30.960,os_data_writes,1258037796,1258037796,123684.477033,enabled
1782304650.957,2026-06-24 12:37:30.960,os_log_bytes_written,556488076288,556488076288,54711342.418927,enabled
1782304650.957,2026-06-24 12:37:30.960,os_log_fsyncs,179122502,179122502,17610.498690,enabled
1782304650.957,2026-06-24 12:37:30.960,os_log_pending_fsyncs,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,os_log_pending_writes,0,0,0.000000,enabled
1782304650.957,2026-06-24 12:37:30.960,trx_rseg_history_len,6352870,6352870,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,adaptive_hash_searches,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,adaptive_hash_searches_btree,2466507366,2466507366,242459.040219,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_data_reads,12189623536128,12189623536128,1198246885.795719,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_data_written,4298375797248,4298375797248,422532771.160574,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pages0_read,7,7,0.000688,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pages_created,2381322,2381322,234.085300,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pages_read,748688548,748688548,73596.507624,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pages_written,222294912,222294912,21851.715593,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_bytes_data,12849446912,12849446912,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_bytes_dirty,3438690304,3438690304,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_data,784268,784268,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_dirty,209881,209881,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_flushed,212207241,212207241,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_free,2068,2068,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_misc,96,96,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_reads,745374413,745374413,73270.726980,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_read_ahead,812144,812144,79.834215,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_read_ahead_evicted,4,4,0.000393,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_read_requests,12231488473,12231488473,1202362.243586,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_wait_free,31927754,31927754,3138.516297,enabled
1782304654.710,2026-06-24 12:37:34.720,buffer_pool_write_requests,1795936909,1795936909,176541.615133,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_deletes,69149671,69149671,6797.450904,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_inserts,169040036,169040036,16616.729035,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_system_deletes,468,468,0.046005,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_system_inserts,1202,1202,0.118157,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_system_reads,7661,7661,0.753081,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_system_updates,620,620,0.060946,enabled
1782304654.710,2026-06-24 12:37:34.720,dml_updates,138300814,138300814,13595.046504,enabled
1782304654.710,2026-06-24 12:37:34.720,file_num_open_files,35,35,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_delete,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_merges_insert,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,ibuf_size,1,1,0.000098,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_activity_count,81717468,81717468,8032.872339,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_dblwr_pages_written,212200764,212200764,20859.452526,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_dblwr_writes,2146247,2146247,210.977268,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_page_size,16384,16384,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_deadlocks,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_deadlock_false_positives,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_deadlock_rounds,10443,10443,1.026553,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_rec_grant_attempts,487,487,0.047872,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_rec_release_attempts,210198028,210198028,20662.585289,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_row_lock_current_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_row_lock_time,340,340,0.033422,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_row_lock_time_avg,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_row_lock_time_max,48,48,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_row_lock_waits,486,486,0.047774,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_schedule_refreshes,10443,10443,1.026553,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_threads_waiting,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,lock_timeouts,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,log_waits,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,log_writes,1025120706,1025120706,100769.934007,enabled
1782304654.710,2026-06-24 12:37:34.720,log_write_requests,1337419554,1337419554,131469.084013,enabled
1782304654.710,2026-06-24 12:37:34.720,os_data_fsyncs,220976864,220976864,21722.150313,enabled
1782304654.710,2026-06-24 12:37:34.720,os_data_reads,744225797,744225797,73157.815455,enabled
1782304654.710,2026-06-24 12:37:34.720,os_data_writes,1258050388,1258050388,123667.062439,enabled
1782304654.710,2026-06-24 12:37:34.720,os_log_bytes_written,556489926144,556489926144,54703273.447518,enabled
1782304654.710,2026-06-24 12:37:34.720,os_log_fsyncs,179123565,179123565,17607.945916,enabled
1782304654.710,2026-06-24 12:37:34.720,os_log_pending_fsyncs,1,1,0.000098,enabled
1782304654.710,2026-06-24 12:37:34.720,os_log_pending_writes,0,0,0.000000,enabled
1782304654.710,2026-06-24 12:37:34.720,trx_rseg_history_len,6333502,6333502,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,adaptive_hash_searches,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,adaptive_hash_searches_btree,2466520738,2466520738,242425.146669,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_data_reads,12189695314432,12189695314432,1198079838.266539,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_data_written,4298553326080,4298553326080,422488826.824913,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pages0_read,7,7,0.000688,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pages_created,2381322,2381322,234.051287,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pages_read,748692928,748692928,73586.244720,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pages_written,222305746,222305746,21849.605393,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_bytes_data,12855640064,12855640064,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_bytes_dirty,3312140288,3312140288,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_data,784646,784646,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_dirty,202157,202157,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_flushed,212217724,212217724,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_free,1690,1690,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_misc,96,96,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_reads,745378791,745378791,73260.511214,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_read_ahead,812144,812144,79.822615,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_read_ahead_evicted,4,4,0.000393,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_read_requests,12231609068,12231609068,1202199.394084,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_wait_free,31927754,31927754,3138.060271,enabled
1782304656.251,2026-06-24 12:37:36.259,buffer_pool_write_requests,1795994517,1795994517,176521.625841,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_deletes,69149671,69149671,6796.463836,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_inserts,169040036,169040036,16614.316094,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_system_deletes,468,468,0.045998,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_system_inserts,1202,1202,0.118140,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_system_reads,7661,7661,0.752971,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_system_updates,620,620,0.060937,enabled
1782304656.251,2026-06-24 12:37:36.259,dml_updates,138300814,138300814,13593.072342,enabled
1782304656.251,2026-06-24 12:37:36.259,file_num_open_files,35,35,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_delete,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_merges_insert,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,ibuf_size,1,1,0.000098,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_activity_count,81717468,81717468,8031.705873,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_dblwr_pages_written,212211503,212211503,20857.478989,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_dblwr_writes,2146343,2146343,210.956067,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_page_size,16384,16384,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782304656.251,2026-06-24 12:37:36.259,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
