Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

10:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:13 AM   65    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
10:20:13 AM   66   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:20:13 AM   67    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:20:13 AM   68    3.96    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   84.16
10:20:13 AM   69    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:20:13 AM   70    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:20:13 AM   71    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
10:20:13 AM   72    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:20:13 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:13 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:13 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:13 AM   76    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:20:13 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:13 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:13 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:14 AM  all   26.41    0.00    6.09   11.40    0.00    0.91    0.00    0.00    0.00   55.19
10:20:14 AM    0   36.73    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   45.92
10:20:14 AM    1   18.18    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   63.64
10:20:14 AM    2   28.12    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   54.17
10:20:14 AM    3   35.79    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   49.47
10:20:14 AM    4   39.39    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   43.43
10:20:14 AM    5   15.79    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   70.53
10:20:14 AM    6   16.49    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   67.01
10:20:14 AM    7   18.75    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   66.67
10:20:14 AM    8   37.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   46.00
10:20:14 AM    9   17.17    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   64.65
10:20:14 AM   10   42.11    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   41.05
10:20:14 AM   11   38.78    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   41.84
10:20:14 AM   12   25.74    0.00    7.92   13.86    0.00    0.99    0.00    0.00    0.00   51.49
10:20:14 AM   13   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
10:20:14 AM   14   45.00    0.00    6.00   13.00    0.00    1.00    0.00    0.00    0.00   35.00
10:20:14 AM   15   40.82    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   39.80
10:20:14 AM   16   19.79    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   60.42
10:20:14 AM   17   20.62    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   63.92
10:20:14 AM   18   20.41    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   64.29
10:20:14 AM   19   25.51    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   71.43
10:20:14 AM   20   38.38    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   43.43
10:20:14 AM   21   21.65    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   58.76
10:20:14 AM   22   32.97    0.00    5.49   10.99    0.00    1.10    0.00    0.00    0.00   49.45
10:20:14 AM   23   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
10:20:14 AM   24   19.19    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   62.63
10:20:14 AM   25   19.79    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   60.42
10:20:14 AM   26   18.18    0.00    9.09   12.12    0.00    1.01    0.00    0.00    0.00   59.60
10:20:14 AM   27   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
10:20:14 AM   28   20.20    0.00   11.11   11.11    0.00    1.01    0.00    0.00    0.00   56.57
10:20:14 AM   29   17.89    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   63.16
10:20:14 AM   30   18.09    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   59.57
10:20:14 AM   31   27.08    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   53.12
10:20:14 AM   32   28.57    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   51.02
10:20:14 AM   33   22.68    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   59.79
10:20:14 AM   34   27.08    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   54.17
10:20:14 AM   35   30.21    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   53.12
10:20:14 AM   36   17.53    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   61.86
10:20:14 AM   37   31.96    0.00    8.25   12.37    0.00    2.06    0.00    0.00    0.00   45.36
10:20:14 AM   38   25.51    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   53.06
10:20:14 AM   39   27.84    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   53.61
10:20:14 AM   40   18.75    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   63.54
10:20:14 AM   41   40.82    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   39.80
10:20:14 AM   42   17.53    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   65.98
10:20:14 AM   43   16.49    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   64.95
10:20:14 AM   44   19.19    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   61.62
10:20:14 AM   45   40.62    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   40.62
10:20:14 AM   46   41.24    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   40.21
10:20:14 AM   47   34.02    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   49.48
10:20:14 AM   48   16.16    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   64.65
10:20:14 AM   49   42.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   39.58
10:20:14 AM   50   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
10:20:14 AM   51   21.21    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   59.60
10:20:14 AM   52   43.43    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   40.40
10:20:14 AM   53   38.54    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   43.75
10:20:14 AM   54   24.74    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   53.61
10:20:14 AM   55   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
10:20:14 AM   56   43.30    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   38.14
10:20:14 AM   57   40.21    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   43.30
10:20:14 AM   58   41.67    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   41.67
10:20:14 AM   59   53.06    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   35.71
10:20:14 AM   60   20.21    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   62.77
10:20:14 AM   61   32.65    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   45.92
10:20:14 AM   62   30.53    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   46.32
10:20:14 AM   63   17.53    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   61.86
10:20:14 AM   64   30.21    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   51.04
10:20:14 AM   65   21.43    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   58.16
10:20:14 AM   66   26.26    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   55.56
10:20:14 AM   67   22.45    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   57.14
10:20:14 AM   68   19.79    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   59.38
10:20:14 AM   69   20.21    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   60.64
10:20:14 AM   70   23.47    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   56.12
10:20:14 AM   71   17.71    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   62.50
10:20:14 AM   72   17.53    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   64.95
10:20:14 AM   73   30.61    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   48.98
10:20:14 AM   74   18.18    0.00    7.07   10.10    0.00    2.02    0.00    0.00    0.00   62.63
10:20:14 AM   75   19.79    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   60.42
10:20:14 AM   76   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
10:20:14 AM   77   15.79    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   66.32
10:20:14 AM   78   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
10:20:14 AM   79   19.39    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   64.29

10:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:15 AM  all   25.34    0.00    7.31   15.35    0.00    1.25    0.00    0.00    0.00   50.75
10:20:15 AM    0   23.47    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   57.14
10:20:15 AM    1   22.11    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   57.89
10:20:15 AM    2   25.26    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   53.68
10:20:15 AM    3   23.71    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   53.61
10:20:15 AM    4   21.88    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   54.17
10:20:15 AM    5   22.11    0.00    5.26   15.79    0.00    2.11    0.00    0.00    0.00   54.74
10:20:15 AM    6   21.28    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   51.06
10:20:15 AM    7   22.92    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   50.00
10:20:15 AM    8   26.04    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   52.08
10:20:15 AM    9   22.68    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   54.64
10:20:15 AM   10   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
10:20:15 AM   11   24.74    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   49.48
10:20:15 AM   12   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:20:15 AM   13   28.42    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   50.53
10:20:15 AM   14   25.77    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   52.58
10:20:15 AM   15   23.96    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   51.04
10:20:15 AM   16   22.22    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   56.57
10:20:15 AM   17   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
10:20:15 AM   18   25.51    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   47.96
10:20:15 AM   19   67.68    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   16.16
10:20:15 AM   20   29.29    0.00    8.08   14.14    0.00    2.02    0.00    0.00    0.00   46.46
10:20:15 AM   21   23.16    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   53.68
