You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:53:32| 63  17   6   8   0|1489M  938M|2193B 2333B|   0     0 | 320k 1192k
24-06 12:53:33| 61  17   6   9   0|1472M  927M|1364B 1600B|   0     0 | 320k 1209k
24-06 12:53:34| 63  17   5   7   0|1515M  946M|1744B 2059B|   0     0 | 323k 1194k
24-06 12:53:35| 65  18   5   7   0|1539M  953M|1968B 2154B|   0     0 | 325k 1176k
24-06 12:53:36| 64  17   5   8   0|1566M  965M|1471B 2077B|   0     0 | 325k 1182k
24-06 12:53:37| 62  18   6   7   0|1450M  922M|1319B 1615B|   0     0 | 322k 1206k
24-06 12:53:38| 63  17   6   7   0|1503M  927M|1579B 1767B|   0     0 | 324k 1215k
24-06 12:53:39| 64  17   4   8   0|1555M  971M|1638B 1884B|   0     0 | 324k 1176k
24-06 12:53:40| 61  17   5   9   0|1467M  919M|1775B 1947B|   0     0 | 319k 1179k
24-06 12:53:41| 62  17   5   8   0|1471M  930M|1837B 2307B|   0     0 | 321k 1200k
24-06 12:53:42| 61  16   5  10   0|1508M  945M|1760B 2605B|   0     0 | 318k 1177k
24-06 12:53:43| 61  17   5  10   0|1469M  944M|2299B 2429B|   0     0 | 322k 1209k
24-06 12:53:44| 61  17   5   9   0|1482M  968M|1775B 2361B|   0     0 | 319k 1162k
24-06 12:53:45| 63  17   5   8   0|1526M  980M|1534B 1702B|   0     0 | 324k 1192k
24-06 12:53:46| 63  18   6   7   0|1468M  941M|1319B 1797B|   0     0 | 326k 1213k
24-06 12:53:47| 63  17   5   8   0|1535M  996M|1503B 1767B|   0     0 | 326k 1171k
24-06 12:53:48| 62  17   6   8   0|1515M  982M|1518B 1718B|   0     0 | 324k 1193k
24-06 12:53:49| 61  17   6   9   0|1439M  936M|1546B 2013B|   0     0 | 318k 1207k
24-06 12:53:50| 63  18   5   7   0|1469M  952M|1474B 1718B|   0     0 | 326k 1201k
24-06 12:53:51| 62  18   6   8   0|1479M  943M|1862B 2172B|   0     0 | 323k 1214k
24-06 12:53:52| 62  18   5   7   0|1484M  957M|1485B 1829B|   0     0 | 326k 1202k
24-06 12:53:53| 64  17   5   8   0|1538M  973M|1337B 2189B|   0     0 | 325k 1194k
24-06 12:53:54| 63  17   6   7   0|1475M  953M|2454B 3095B|   0     0 | 327k 1241k
24-06 12:53:55| 65  18   5   6   0|1522M  990M|2717B 2758B|   0     0 | 334k 1193k
24-06 12:53:56| 65  17   5   6   0|1561M  994M|1926B 2487B|   0     0 | 331k 1182k
24-06 12:53:57| 63  18   5   7   0|1550M 1000M|1487B 1784B|   0     0 | 327k 1185k
24-06 12:53:58| 63  18   6   7   0|1501M  948M|1740B 2072B|   0     0 | 327k 1206k
24-06 12:53:59| 62  18   6   8   0|1461M  946M|1912B 2321B|   0     0 | 325k 1207k
24-06 12:54:00| 64  18   5   8   0|1525M  995M|1551B 1703B|   0     0 | 323k 1186k
24-06 12:54:01| 64  18   5   7   0|1523M  955M|1973B 2403B|   0     0 | 324k 1182k
24-06 12:54:02| 62  18   5   8   0|1495M  970M|1773B 2030B|   0     0 | 326k 1185k
24-06 12:54:03| 63  18   5   7   0|1495M  952M|1789B 2057B|   0     0 | 327k 1198k
24-06 12:54:04| 65  18   5   7   0|1581M 1008M|1955B 2421B|   0     0 | 334k 1187k
24-06 12:54:05| 66  17   5   7   0|1593M 1027M|2958B 3510B|   0     0 | 336k 1193k
24-06 12:54:06| 65  18   5   7   0|1598M 1007M|2639B 3438B|   0     0 | 332k 1172k
24-06 12:54:07| 63  17   5   8   0|1506M  969M|1803B 2189B|   0     0 | 325k 1176k
24-06 12:54:08| 62  17   5   9   0|1529M  971M|1776B 2183B|   0     0 | 323k 1167k
24-06 12:54:09| 62  18   5   8   0|1494M  964M|1996B 2415B|   0     0 | 326k 1194k
24-06 12:54:10| 62  17   6   7   0|1454M  934M|1941B 2189B|   0     0 | 326k 1207k
24-06 12:54:11| 63  18   6   8   0|1525M  969M|1908B 2281B|   0     0 | 327k 1179k
24-06 12:54:12| 62  18   6   8   0|1480M  961M|1711B 2094B|   0     0 | 326k 1195k
24-06 12:54:13| 64  18   6   7   0|1525M  976M|1681B 1997B|   0     0 | 331k 1196k
24-06 12:54:14| 64  18   5   7   0|1527M 1006M|1905B 2393B|   0     0 | 331k 1212k
24-06 12:54:15| 64  18   5   6   0|1547M  996M|2014B 2116B|   0     0 | 331k 1193k
24-06 12:54:16| 65  18   5   6   0|1551M  984M|2136B 2924B|   0     0 | 329k 1199k
24-06 12:54:17| 63  17   5   9   0|1533M 1002M|2196B 2286B|   0     0 | 324k 1182k
24-06 12:54:18| 62  17   6  10   0|1526M  980M|2293B 2504B|   0     0 | 318k 1133k
24-06 12:54:19| 63  17   6   8   0|1468M  949M|2033B 2735B|   0     0 | 323k 1205k
24-06 12:54:20| 63  17   5   8   0|1565M 1012M|1488B 1600B|   0     0 | 322k 1154k
24-06 12:54:21| 62  17   5   9   0|1530M  991M|1320B 1904B|   0     0 | 322k 1154k
24-06 12:54:22| 64  18   5   6   0|1508M  977M|2259B 2469B|   0     0 | 329k 1193k
24-06 12:54:23| 64  18   5   6   0|1513M  975M|1680B 1922B|   0     0 | 330k 1212k
24-06 12:54:24| 62  17   6   7   0|1481M  976M|1938B 2523B|   0     0 | 328k 1234k
24-06 12:54:25| 63  18   6   6   0|1458M  958M|1970B 1686B|   0     0 | 330k 1223k
24-06 12:54:26| 62  17   5   8   0|1516M  970M|2047B 2521B|   0     0 | 326k 1201k
24-06 12:54:27| 61  17   6  10   0|1481M  972M|1688B 2192B|   0     0 | 331k 1153k
24-06 12:54:28| 63  16   5   8   0|1534M  973M|2672B 3987B|   0     0 | 329k 1212k
24-06 12:54:29| 63  18   5   7   0|1525M  995M|2621B   10k|   0     0 | 329k 1198k
24-06 12:54:30| 64  18   5   7   0|1538M  976M|1821B 2277B|   0     0 | 329k 1190k
24-06 12:54:31| 63  18   5   7   0|1516M  970M|1972B 2558B|   0     0 | 328k 1197k
24-06 12:54:32| 64  18   5   6   0|1522M  998M|1737B 2229B|   0     0 | 332k 1186k
24-06 12:54:33| 65  18   5   6   0|1532M  978M|1729B 1981B|   0     0 | 330k 1191k
24-06 12:54:34| 63  18   6   6   0|1502M  985M|1440B 1904B|   0     0 | 330k 1225k
24-06 12:54:35| 64  17   5   8   0|1535M  977M|1999B 2371B|   0     0 | 325k 1167k
24-06 12:54:36| 62  17   6   9   0|1487M  957M|1639B 2167B|   0     0 | 323k 1177k
24-06 12:54:37| 64  17   5   8   0|1541M  989M|1244B 1674B|   0     0 | 329k 1161k
24-06 12:54:38| 64  18   5   7   0|1501M  962M|1396B 1658B|   0     0 | 327k 1206k
24-06 12:54:39| 62  17   5   8   0|1510M  981M|1260B 2118B|   0     0 | 326k 1207k
24-06 12:54:40| 63  17   6   8   0|1500M  972M|2062B 2264B|   0     0 | 326k 1197k
24-06 12:54:41| 63  18   6   7   0|1510M  993M|1562B 1996B|   0     0 | 327k 1206k
24-06 12:54:42| 64  18   6   6   0|1527M  982M|1336B 1664B|   0     0 | 331k 1221k
24-06 12:54:43| 65  18   5   6   0|1550M  999M|1410B 1782B|   0     0 | 333k 1210k
24-06 12:54:44| 60  17   6  11   0|1446M  948M|1668B 2258B|   0     0 | 313k 1178k
24-06 12:54:45| 63  17   5   8   0|1509M  962M|1986B 1852B|   0     0 | 326k 1178k
24-06 12:54:46| 62  17   5   8   0|1489M  974M|1531B 2029B|   0     0 | 325k 1213k
24-06 12:54:47| 64  18   5   7   0|1537M  997M|1395B 1615B|   0     0 | 327k 1201k
24-06 12:54:48| 63  17   5   8   0|1539M  983M|1410B 1830B|   0     0 | 326k 1187k
24-06 12:54:49| 62  17   5   8   0|1530M  995M|1304B 1846B|   0     0 | 325k 1174k
24-06 12:54:50| 64  18   5   7   0|1528M  986M|1837B 2137B|   0     0 | 331k 1224k
24-06 12:54:51| 65  17   5   7   0|1559M 1013M|2484B 3463B|   0     0 | 334k 1211k
24-06 12:54:52| 62  17   6   7   0|1499M  972M|1622B 1862B|   0     0 | 329k 1225k
24-06 12:54:53| 60  17   5  11   0|1432M  911M|1518B 1798B|   0     0 | 313k 1157k
24-06 12:54:54| 61  17   5  10   0|1469M  963M|1306B 1782B|   0     0 | 320k 1187k
24-06 12:54:55| 64  18   5   7   0|1527M  988M|2345B 2522B|   0     0 | 330k 1204k
24-06 12:54:56| 65  18   5   7   0|1580M 1022M|1928B 2410B|   0     0 | 331k 1180k
24-06 12:54:57| 64  18   5   6   0|1543M  996M|1291B 1679B|   0     0 | 331k 1202k
24-06 12:54:58| 63  18   6   7   0|1541M  987M|1817B 2057B|   0     0 | 327k 1192k
24-06 12:54:59| 63  17   5   8   0|1531M  996M|2376B 3166B|   0     0 | 327k 1181k
24-06 12:55:00| 64  18   5   7   0|1566M 1002M|1812B 2535B|   0     0 | 330k 1164k
24-06 12:55:01| 65  19   4   6   0|1551M 1013M|2203B 2563B|   0     0 | 333k 1164k
24-06 12:55:02| 61  16   5  10   0|1467M  938M|2182B 2591B|   0     0 | 322k 1219k
24-06 12:55:03| 62  16   5   9   0|1492M  948M|2299B 2947B|   0     0 | 321k 1186k
24-06 12:55:04| 62  17   6   8   0|1486M  965M|1788B 2334B|   0     0 | 326k 1204k
24-06 12:55:05| 63  17   5   8   0|1462M  942M|2020B 2237B|   0     0 | 327k 1225k
24-06 12:55:06| 62  18   6   7   0|1440M  948M|1903B 2273B|   0     0 | 326k 1205k
24-06 12:55:07| 63  18   6   7   0|1458M  945M|1695B 2119B|   0     0 | 325k 1202k
24-06 12:55:08| 63  18   6   7   0|1484M  960M|1880B 2236B|   0     0 | 328k 1202k
24-06 12:55:09| 64  17   5   7   0|1544M  998M|1920B 2329B|   0     0 | 331k 1197k
24-06 12:55:10| 63  18   6   7   0|1526M  986M|2033B 2093B|   0     0 | 332k 1212k
24-06 12:55:11| 66  18   4   6   0|1579M 1030M|1922B 2445B|   0     0 | 333k 1169k
24-06 12:55:12| 63  18   5   8   0|1515M  962M|2012B 2195B|   0     0 | 321k 1172k
24-06 12:55:13| 61  16   5  10   0|1506M  957M|1987B 2425B|   0     0 | 320k 1170k
24-06 12:55:14| 61  17   6   9   0|1417M  931M|2437B 3255B|   0     0 | 322k 1218k
24-06 12:55:15| 63  17   5   8   0|1519M  962M|1924B 2094B|   0     0 | 324k 1178k
24-06 12:55:16| 62  18   6   8   0|1474M  964M|2148B 2394B|   0     0 | 324k 1201k
24-06 12:55:17| 63  18   5   7   0|1488M  965M|1487B 1863B|   0     0 | 325k 1197k
24-06 12:55:18| 63  18   5   7   0|1538M  992M|2216B 2423B|   0     0 | 327k 1200k
24-06 12:55:19| 63  17   6   7   0|1523M  985M|1729B 2157B|   0     0 | 327k 1195k
24-06 12:55:20| 64  18   5   6   0|1522M  993M|2253B 2311B|   0     0 | 327k 1202k
24-06 12:55:21| 63  17   5   9   0|1537M  995M|1813B 2144B|   0     0 | 325k 1158k
24-06 12:55:22| 62  17   5   8   0|1533M  972M|2049B 2277B|   0     0 | 323k 1177k
24-06 12:55:23| 61  17   5  10   0|1506M  965M|1724B 1935B|   0     0 | 321k 1159k
24-06 12:55:24| 61  17   6  10   0|1483M  971M|1981B 2554B|   0     0 | 320k 1157k
24-06 12:55:25| 62  17   5   9   0|1494M  959M|2560B 2832B|   0     0 | 322k 1198k
24-06 12:55:26| 62  17   6   8   0|1479M  974M|2543B 2842B|   0     0 | 322k 1186k
24-06 12:55:27| 62  17   6   8   0|1492M  973M|1689B 2039B|   0     0 | 325k 1218k
24-06 12:55:28| 64  18   5   7   0|1522M  984M|2204B 2537B|   0     0 | 328k 1206k
24-06 12:55:29| 64  18   5   7   0|1541M 1005M|2047B   10k|   0     0 | 328k 1176k
24-06 12:55:30| 61  17   6   8   0|1461M  938M|2031B 2141B|   0     0 | 320k 1211k
24-06 12:55:31| 62  17   5   9   0|1500M  976M|1955B 2425B|   0     0 | 322k 1188k
24-06 12:55:32| 62  18   5   8   0|1467M  944M|2027B 2263B|   0     0 | 322k 1207k
24-06 12:55:33| 60  17   6   9   0|1464M  938M|1578B 1926B|   0     0 | 319k 1196k
24-06 12:55:34| 61  18   7   8   0|1376M  912M|1335B 1829B|   0     0 | 322k 1238k
24-06 12:55:35| 62  18   6   7   0|1441M  928M|2288B 2578B|   0     0 | 322k 1207k
24-06 12:55:36| 63  17   6   7   0|1470M  956M|1907B 2755B|   0     0 | 332k 1238k
24-06 12:55:37| 66  17   4   7   0|1622M 1037M|2209B 2895B|   0     0 | 331k 1173k
24-06 12:55:38| 62  17   6   7   0|1500M  973M|1412B 1782B|   0     0 | 328k 1237k
24-06 12:55:39| 64  17   4   8   0|1554M  999M|1154B 1766B|   0     0 | 329k 1177k
24-06 12:55:40| 62  17   5   8   0|1493M  948M|1861B 1947B|   0     0 | 325k 1188k
24-06 12:55:41| 62  17   5   9   0|1501M  972M|1349B 1655B|   0     0 | 320k 1169k
24-06 12:55:42| 63  17   5   8   0|1500M  963M|1454B 1878B|   0     0 | 323k 1197k
24-06 12:55:43| 64  17   5   8   0|1539M  969M|1110B 1545B|   0     0 | 322k 1170k
24-06 12:55:44| 63  17   5   8   0|1462M  951M|1817B 2449B|   0     0 | 326k 1220k
24-06 12:55:45| 62  17   6   8   0|1506M  977M|1503B 1745B|   0     0 | 325k 1185k
24-06 12:55:46| 63  17   5   7   0|1502M  981M|1546B 2172B|   0     0 | 329k 1187k
24-06 12:55:47| 64  18   5   7   0|1538M  997M|1304B 1674B|   0     0 | 331k 1199k
24-06 12:55:48| 63  17   5   8   0|1549M 1002M|1819B 2385B|   0     0 | 330k 1219k
24-06 12:55:49| 63  17   5   8   0|1504M  976M|1470B 2070B|   0     0 | 323k 1191k
24-06 12:55:50| 62  17   5   9   0|1490M  960M|1578B 1654B|   0     0 | 322k 1183k
24-06 12:55:51| 63  17   5   9   0|1500M  965M|1968B 2563B|   0     0 | 322k 1170k
24-06 12:55:52| 62  17   5   9   0|1506M  961M|1363B 1663B|   0     0 | 324k 1184k
24-06 12:55:53| 62  17   6   8   0|1490M  950M|1624B 2012B|   0     0 | 322k 1181k
24-06 12:55:54| 63  18   5   8   0|1504M  984M|1546B 1788B|   0     0 | 326k 1177k
24-06 12:55:55| 62  18   6   7   0|1458M  945M|2571B 2763B|   0     0 | 328k 1232k
24-06 12:55:56| 65  18   5   6   0|1556M 1002M|1866B 2292B|   0     0 | 331k 1184k
24-06 12:55:57| 64  18   5   7   0|1540M  992M|1350B 1578B|   0     0 | 329k 1191k
24-06 12:55:58| 63  17   5   8   0|1506M  969M|2064B 2157B|   0     0 | 322k 1174k
24-06 12:55:59| 62  16   5  10   0|1552M  994M|2159B 2900B|   0     0 | 322k 1167k
24-06 12:56:00| 62  17   5   9   0|1506M  960M|2166B 2328B|   0     0 | 320k 1181k
24-06 12:56:01| 62  17   5  10   0|1506M  981M|1945B 2457B|   0     0 | 323k 1175k
24-06 12:56:02| 62  17   5   9   0|1528M  972M|1818B 2031B|   0     0 | 323k 1163k
24-06 12:56:03| 62  17   5   8   0|1509M  963M|1846B 2302B|   0     0 | 325k 1182k
24-06 12:56:04| 62  18   6   8   0|1498M  986M|1758B 2368B|   0     0 | 326k 1194k
24-06 12:56:05| 64  18   5   7   0|1551M  988M|1837B 2032B|   0     0 | 329k 1202k
24-06 12:56:06| 63  18   6   6   0|1498M  987M|2482B 2916B|   0     0 | 330k 1233k
24-06 12:56:07| 63  18   6   7   0|1477M  945M|2139B 2548B|   0     0 | 325k 1218k
24-06 12:56:08| 62  17   5   9   0|1531M  973M|2352B 2610B|   0     0 | 323k 1187k
24-06 12:56:09| 62  17   5   9   0|1507M  989M|2181B 2601B|   0     0 | 322k 1181k
24-06 12:56:10| 62  17   5   9   0|1509M  965M|3213B 3659B|   0     0 | 324k 1193k
24-06 12:56:11| 62  16   5  10   0|1474M  956M|3491B 4020B|   0     0 | 320k 1181k
24-06 12:56:12| 62  17   6   8   0|1498M  959M|2715B 2687B|   0     0 | 324k 1167k
24-06 12:56:13| 64  18   5   6   0|1561M 1008M|2218B 2547B|   0     0 | 332k 1187k
24-06 12:56:14| 62  18   6   6   0|1436M  945M|2381B 2831B|   0     0 | 328k 1203k
24-06 12:56:15| 63  18   6   7   0|1512M  978M|2414B 2554B|   0     0 | 329k 1208k
24-06 12:56:16| 62  17   6   8   0|1468M  968M|2283B 2634B|   0     0 | 324k 1197k
24-06 12:56:17| 65  17   4   8   0|1587M  995M|1710B 2077B|   0     0 | 324k 1150k
24-06 12:56:18| 63  18   5   7   0|1466M  945M|2297B 2691B|   0     0 | 322k 1193k
24-06 12:56:19| 63  18   5   8   0|1526M  988M|1744B 2300B|   0     0 | 323k 1162k
24-06 12:56:20| 61  18   5   9   0|1449M  939M|1594B 1740B|   0     0 | 318k 1219k
24-06 12:56:21| 61  17   6   8   0|1439M  958M|1272B 1798B|   0     0 | 322k 1196k
24-06 12:56:22| 63  17   6   7   0|1501M  975M|2674B 3172B|   0     0 | 332k 1244k
24-06 12:56:23| 63  17   5   8   0|1573M 1018M|1981B 2163B|   0     0 | 329k 1174k
24-06 12:56:24| 62  17   5   8   0|1520M  992M|1998B 2412B|   0     0 | 326k 1182k
24-06 12:56:25| 64  18   5   7   0|1508M  978M|1744B 1632B|   0     0 | 331k 1205k
24-06 12:56:26| 60  17   5  10   0|1412M  932M|1804B 2258B|   0     0 | 316k 1202k
24-06 12:56:27| 62  18   5   8   0|1466M  941M|2205B 2435B|   0     0 | 326k 1184k
24-06 12:56:28| 62  18   6   8   0|1473M  953M|2246B 2470B|   0     0 | 325k 1220k
24-06 12:56:29| 61  17   6   9   0|1477M  975M|2078B 9984B|   0     0 | 320k 1160k
24-06 12:56:30| 65  18   4   7   0|1603M 1006M|1988B 2334B|   0     0 | 330k 1178k
24-06 12:56:31| 64  18   5   6   0|1534M 1003M|1818B 2212B|   0     0 | 333k 1177k
24-06 12:56:32| 64  18   5   7   0|1517M  983M|1951B 2199B|   0     0 | 330k 1197k
24-06 12:56:33| 63  17   5   8   0|1557M  994M|1442B 2370B|   0     0 | 328k 1175k
24-06 12:56:34| 62  17   6   8   0|1483M  968M|1982B 2338B|   0     0 | 329k 1208k
24-06 12:56:35| 63  18   5   7   0|1469M  956M|2226B 2432B|   0     0 | 324k 1210k
24-06 12:56:36| 62  16   5   9   0|1550M 1009M|1364B 1830B|   0     0 | 323k 1146k
24-06 12:56:37| 61  17   5   9   0|1478M  947M|1304B 1696B|   0     0 | 322k 1183k
24-06 12:56:38| 63  17   5   8   0|1491M  953M|1562B 1782B|   0     0 | 324k 1187k
24-06 12:56:39| 62  17   5   9   0|1511M  986M|1276B 1766B|   0     0 | 326k 1194k
24-06 12:56:40| 63  18   6   7   0|1487M  967M|1428B 1632B|   0     0 | 328k 1223k
24-06 12:56:41| 64  18   6   6   0|1489M  975M|1381B 1719B|   0     0 | 334k 1226k
24-06 12:56:42| 64  18   5   7   0|1548M  992M|1380B 1632B|   0     0 | 329k 1186k
24-06 12:56:43| 64  17   5   8   0|1537M  980M|1700B 1996B|   0     0 | 327k 1175k
24-06 12:56:44| 63  18   5   8   0|1504M  984M|1652B 2424B|   0     0 | 326k 1198k
24-06 12:56:45| 63  17   5   9   0|1568M  990M|2394B 3088B|   0     0 | 325k 1167k
24-06 12:56:46| 61  17   6   9   0|1450M  951M|1512B 1830B|   0     0 | 321k 1178k
24-06 12:56:47| 62  17   5   8   0|1468M  941M|1442B 1830B|   0     0 | 324k 1195k
24-06 12:56:48| 62  17   5   8   0|1467M  956M|1562B 1670B|   0     0 | 324k 1190k
24-06 12:56:49| 63  17   5   8   0|1529M  995M|1230B 1766B|   0     0 | 328k 1185k
24-06 12:56:50| 63  18   6   7   0|1531M  981M|1776B 1846B|   0     0 | 329k 1210k
24-06 12:56:51| 63  17   5   8   0|1530M 1002M|1758B 2204B|   0     0 | 326k 1199k
24-06 12:56:52| 63  17   5   8   0|1499M  963M|1335B 1615B|   0     0 | 326k 1155k
24-06 12:56:53| 62  17   5   8   0|1505M  967M|1486B 1831B|   0     0 | 327k 1193k
24-06 12:56:54| 61  18   6   8   0|1431M  945M|1424B 1921B|   0     0 | 324k 1211k
24-06 12:56:55| 62  18   5   7   0|1467M  940M|2432B 2571B|   0     0 | 325k 1197k
24-06 12:56:56| 62  17   6   8   0|1472M  955M|2093B 2799B|   0     0 | 326k 1217k
24-06 12:56:57| 61  17   6   9   0|1423M  939M|1665B 2053B|   0     0 | 323k 1228k
24-06 12:56:58| 63  17   6   7   0|1501M  965M|1923B 2298B|   0     0 | 325k 1195k
24-06 12:56:59| 62  18   6   8   0|1524M  990M|2152B 3052B|   0     0 | 327k 1194k
24-06 12:57:00| 64  18   5   6   0|1562M 1002M|1776B 1938B|   0     0 | 333k 1190k
24-06 12:57:01| 63  18   4   8   0|1565M 1012M|1838B 2278B|   0     0 | 324k 1168k
24-06 12:57:02| 62  18   5   8   0|1517M  976M|1715B 2090B|   0     0 | 325k 1179k
24-06 12:57:03| 63  18   5   7   0|1502M  960M|1998B 2244B|   0     0 | 325k 1199k
24-06 12:57:04| 63  17   5   8   0|1510M  978M|1774B 2352B|   0     0 | 326k 1192k
24-06 12:57:05| 63  17   5   7   0|1516M  973M|2095B 2128B|   0     0 | 329k 1189k
24-06 12:57:06| 62  17   5   9   0|1500M  972M|1994B 2424B|   0     0 | 324k 1172k
24-06 12:57:07| 63  18   5   7   0|1496M  967M|1831B 2151B|   0     0 | 331k 1202k
24-06 12:57:08| 64  17   6   7   0|1521M  974M|2353B 2980B|   0     0 | 330k 1221k
24-06 12:57:09| 63  17   5   8   0|1552M 1016M|1874B 2269B|   0     0 | 331k 1193k
24-06 12:57:10| 63  18   5   7   0|1529M  974M|2215B 2227B|   0     0 | 328k 1193k
24-06 12:57:11| 62  17   5   9   0|1479M  970M|1876B 2253B|   0     0 | 325k 1185k
24-06 12:57:12| 61  17   6   8   0|1450M  942M|1710B 2141B|   0     0 | 323k 1220k
24-06 12:57:13| 61  17   6   9   0|1494M  964M|1999B 2325B|   0     0 | 322k 1186k
24-06 12:57:14| 63  18   5   8   0|1493M  969M|1695B 2163B|   0     0 | 325k 1186k
24-06 12:57:15| 62  17   5   9   0|1520M  966M|2179B 2265B|   0     0 | 323k 1163k
24-06 12:57:16| 63  17   5   8   0|1512M  992M|1799B 2293B|   0     0 | 325k 1194k
24-06 12:57:17| 64  18   5   7   0|1547M 1001M|1469B 1861B|   0     0 | 328k 1180k
24-06 12:57:18| 65  18   5   6   0|1546M  997M|2217B 2440B|   0     0 | 331k 1190k
24-06 12:57:19| 64  17   5   8   0|1533M  989M|3094B 3850B|   0     0 | 328k 1201k
24-06 12:57:20| 61  17   6   8   0|1480M  963M|1918B 2258B|   0     0 | 322k 1200k
24-06 12:57:21| 63  17   5   9   0|1534M  996M|1472B 1766B|   0     0 | 321k 1165k
24-06 12:57:22| 62  17   5   9   0|1520M  972M|2291B 2427B|   0     0 | 322k 1182k
24-06 12:57:23| 62  17   5   8   0|1478M  959M|1772B 2030B|   0     0 | 323k 1205k
24-06 12:57:24| 61  17   6  10   0|1503M  989M|1954B 2481B|   0     0 | 320k 1175k
24-06 12:57:25| 62  17   5   8   0|1484M  960M|2045B 1685B|   0     0 | 327k 1204k
24-06 12:57:26| 62  17   5   8   0|1496M  984M|1988B 2576B|   0     0 | 322k 1199k
24-06 12:57:27| 64  18   5   6   0|1527M 1002M|1779B 2037B|   0     0 | 332k 1238k
