timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,246,1,69
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,158,1,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,208,1,75
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,204,1,78
1782295499.684,2026-06-24 10:04:59.685,InnoDB,FIL_SHARD,2756,1,3075
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,220,1,79
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,89,1,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,FIL_SHARD,3556,1,4123
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,76,1,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,149,1,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,157,1,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,252,1,88
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,194,1,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,194,1,73
1782295499.684,2026-06-24 10:04:59.685,InnoDB,FIL_SHARD,2519,1,2900
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,186,1,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,201,1,70
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,238,1,83
1782295499.684,2026-06-24 10:04:59.685,InnoDB,FIL_SHARD,2367,1,2732
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,259,1,77
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,84,1,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,FIL_SHARD,3583,1,3952
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,163,1,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,222,1,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,164,0,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,210,0,73
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,58
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,58,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,198,0,77
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,44,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,182,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,209,0,72
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,205,0,72
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,35,0,36
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,41,0,50
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,39,0,40
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3189,0,3073
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,185,0,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,48
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,31,0,38
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,53,0,60
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,186,0,75
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,156,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,147,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,59,0,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,52,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,208,0,72
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3176,0,3225
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3148,0,3085
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3379,0,3377
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3081,0,3119
1782295499.684,2026-06-24 10:04:59.685,InnoDB,PAGE_CLEANER,164,0,146
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3526,0,3377
1782295499.684,2026-06-24 10:04:59.685,InnoDB,PARSER,62,0,5
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3452,0,3293
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOG_LIMITS,31,0,21
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3409,0,3346
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3283,0,3293
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_WAIT,2,0,2
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3175,0,3104
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3556,0,3389
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3250,0,3194
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3330,0,3381
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3319,0,3351
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3322,0,3206
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,146,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,50,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,58,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,50
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,50
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,196,0,77
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,37,0,50
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,61,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,46
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3282,0,3246
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3299,0,3215
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3132,0,3059
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3284,0,3227
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,144,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,RECALC_POOL,8,0,7
1782295499.684,2026-06-24 10:04:59.685,InnoDB,PURGE_SYS_PQ,1,0,1
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_TABLE,3150,0,3236
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,62,0,76
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,53
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,51,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,48,0,65
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,65,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,46
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,51,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,56,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,47,0,70
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,58
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,44,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,36,0,47
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,53,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,70,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,57,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,53
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,56,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,57,0,56
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,40,0,53
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,47,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,67
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,38,0,50
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,52
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,45
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,56
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,40,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,43,0,42
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,60
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,62,0,52
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,50,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,36,0,35
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,30,0,33
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,57,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,61,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,50,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,24,0,40
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,70,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,60,0,68
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,37,0,48
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,59,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,63,0,71
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,63,0,77
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,67,0,58
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,59,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,150,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,52,0,53
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,37,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,78,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,52,0,52
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,47,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,50,0,56
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,51
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,71,0,70
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,44,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,32,0,40
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,59,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,56,0,56
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,53,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,53,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,34,0,40
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,51,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,59,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,60,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,35,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,48,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,38
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,32,0,41
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,56,0,58
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,57,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,33,0,38
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,38,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,53
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,40,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,57,0,67
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,55
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,41,0,49
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,29,0,42
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,32,0,41
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,42,0,43
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,53,0,60
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,45,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,40,0,46
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,55,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,54,0,61
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,35,0,44
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,37,0,48
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,64,0,66
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,49,0,56
1782295499.684,2026-06-24 10:04:59.685,InnoDB,LOCK_SYS_PAGE,46,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,189,0,60
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,171,0,64
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,157,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,123,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,125,0,57
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,171,0,67
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,170,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,147,0,68
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,161,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,158,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,130,0,54
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,153,0,63
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,132,0,58
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,181,0,76
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,203,0,92
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,179,0,73
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,160,0,62
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,167,0,59
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,166,0,79
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,138,0,67
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,210,0,69
1782295499.684,2026-06-24 10:04:59.685,InnoDB,UNDO_SPACE_RSEG,140,0,72
