Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:15 PM   23    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:15 PM   24    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
01:08:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   26    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   28    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:08:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:15 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:15 PM   38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:15 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   40    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   92.93
01:08:15 PM   41    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:15 PM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:15 PM   43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:15 PM   44   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:15 PM   45    2.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:15 PM   46   12.12    0.00    3.03   35.35    0.00    0.00    0.00    0.00    0.00   49.49
01:08:15 PM   47    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:08:15 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:15 PM   49    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
01:08:15 PM   50    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:08:15 PM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:15 PM   52    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
01:08:15 PM   53    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
01:08:15 PM   54    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:08:15 PM   55    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:08:15 PM   56    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:15 PM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:15 PM   58    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
01:08:15 PM   59    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:15 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:15 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   63    2.02    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   91.92
01:08:15 PM   64    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:15 PM   65   17.35    0.00    5.10   30.61    0.00    0.00    0.00    0.00    0.00   46.94
01:08:15 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:15 PM   67    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
01:08:15 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   71    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:08:15 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   74    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
01:08:15 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   77    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:08:15 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   79   15.46    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   57.73

01:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:16 PM  all   92.69    0.00    2.87    0.14    0.00    0.03    0.00    0.00    0.00    4.28
01:08:16 PM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM    1   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM    3   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM    4   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:08:16 PM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM    7   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM    9   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   12   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   13   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:08:16 PM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   15   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   16   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:08:16 PM   17   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:16 PM   19   88.12    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:08:16 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   21   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   22   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   23   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:16 PM   24   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   25   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:16 PM   26   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   27   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   28   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   29   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:16 PM   30   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   31   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:08:16 PM   32   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   33   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:08:16 PM   34   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   35   88.12    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    4.95
01:08:16 PM   36   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:08:16 PM   37   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   38   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   39   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   41   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   42   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:08:16 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:16 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   45   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   46   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   47   88.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:08:16 PM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:16 PM   50   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:16 PM   51   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:16 PM   52   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   53   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:08:16 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   56   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   57   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:08:16 PM   58   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   60   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:16 PM   61   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   62   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   63   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   64   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   65   90.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:16 PM   66   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:08:16 PM   67   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:16 PM   68   88.24    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    5.88
01:08:16 PM   69   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:16 PM   70   88.12    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:08:16 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   72   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:08:16 PM   73   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   74   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:16 PM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:16 PM   76   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   77   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:16 PM   78   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:08:16 PM   79   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03

01:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 PM  all   96.84    0.00    2.45    0.05    0.00    0.01    0.00    0.00    0.00    0.65
01:08:17 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM    5   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM    7   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM    8   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM    9   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:17 PM   17   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   28   96.08    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.00
01:08:17 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   33   89.90    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:17 PM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:17 PM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   38   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   40   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   42   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:08:17 PM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   47   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:17 PM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   49   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   51   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   53   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   57   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   58   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   61   91.09    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:08:17 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:17 PM   65   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   66   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:08:17 PM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   73   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   74   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:17 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:17 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   78   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:17 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:18 PM  all   97.90    0.00    1.71    0.00    0.00    0.01    0.00    0.00    0.00    0.39
01:08:18 PM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:18 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:18 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:18 PM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    7   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:18 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:18 PM   11   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:08:18 PM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:18 PM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM   14   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:08:18 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM   17   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:08:18 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:18 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:18 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
