You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:40:01| 63  18   6   7   0|1433M  892M|2007B 2383B|   0     0 | 330k 1212k
24-06 13:40:02| 63  18   7   6   0|1423M  892M|1817B 2062B|   0     0 | 331k 1221k
24-06 13:40:03| 59  19   8   7   0|1372M  897M|1847B 2150B|   0     0 | 327k 1253k
24-06 13:40:04| 61  18   7   7   0|1385M  897M|1832B 1902B|   0     0 | 324k 1240k
24-06 13:40:05| 63  18   6   7   0|1438M  909M|2826B 3797B|   0     0 | 326k 1214k
24-06 13:40:06| 60  18   7   7   0|1403M  928M|2187B 2671B|   0     0 | 327k 1217k
24-06 13:40:07| 61  19   7   6   0|1372M  898M|1787B 2151B|   0     0 | 323k 1223k
24-06 13:40:08| 62  19   6   7   0|1447M  938M|1941B 2268B|   0     0 | 329k 1205k
24-06 13:40:09| 60  18   7   9   0|1405M  938M|1711B 2272B|   0     0 | 326k 1186k
24-06 13:40:10| 61  17   6   9   0|1426M  931M|2184B 2156B|   0     0 | 322k 1166k
24-06 13:40:11| 62  19   6   7   0|1412M  925M|2014B 2361B|   0     0 | 328k 1219k
24-06 13:40:12| 61  18   6   8   0|1440M  947M|1770B 2167B|   0     0 | 327k 1187k
24-06 13:40:13| 61  18   7   8   0|1410M  965M|1563B 1894B|   0     0 | 325k 1189k
24-06 13:40:14| 62  18   5   8   0|1462M 1002M|1847B 2307B|   0     0 | 324k 1164k
24-06 13:40:15| 60  18   7   8   0|1361M  945M|2197B 2379B|   0     0 | 321k 1227k
24-06 13:40:16| 61  18   6   7   0|1422M  964M|1889B 2498B|   0     0 | 330k 1222k
24-06 13:40:17| 62  18   6   7   0|1419M  979M|2488B 3465B|   0     0 | 333k 1205k
24-06 13:40:18| 60  18   7   8   0|1422M  954M|2729B 2910B|   0     0 | 328k 1178k
24-06 13:40:19| 59  18   7   9   0|1365M  937M|1805B 2295B|   0     0 | 320k 1193k
24-06 13:40:20| 58  17   7  11   0|1367M  953M|2208B 2352B|   0     0 | 321k 1149k
24-06 13:40:21| 62  17   6   8   0|1394M  947M|1949B 2228B|   0     0 | 317k 1164k
24-06 13:40:22| 60  18   6   9   0|1401M  970M|2083B 2401B|   0     0 | 319k 1187k
24-06 13:40:23| 61  18   7   9   0|1415M  962M|2015B 2299B|   0     0 | 322k 1180k
24-06 13:40:24| 59  18   7   9   0|1348M  924M|1832B 2308B|   0     0 | 316k 1207k
24-06 13:40:25| 61  18   7   7   0|1383M  958M|1776B 1944B|   0     0 | 327k 1236k
24-06 13:40:26| 60  18   7   7   0|1393M  958M|1821B 1933B|   0     0 | 332k 1250k
24-06 13:40:27| 61  19   7   6   0|1416M  980M|2262B 2252B|   0     0 | 339k 1263k
24-06 13:40:28| 61  17   6   8   0|1466M 1011M|2903B 3813B|   0     0 | 332k 1207k
24-06 13:40:29| 64  18   6   6   0|1431M  982M|2408B   10k|   0     0 | 333k 1200k
24-06 13:40:30| 60  18   7   8   0|1418M  968M|2017B 2218B|   0     0 | 326k 1202k
24-06 13:40:31| 62  18   6   7   0|1430M  997M|1775B 2230B|   0     0 | 333k 1199k
24-06 13:40:32| 60  18   6   9   0|1406M  942M|1995B 2183B|   0     0 | 324k 1188k
24-06 13:40:33| 60  19   6   8   0|1393M  966M|1276B 1632B|   0     0 | 327k 1230k
24-06 13:40:34| 62  19   6   6   0|1423M  976M|1396B 1878B|   0     0 | 336k 1227k
24-06 13:40:35| 62  18   6   7   0|1457M  993M|2226B 2448B|   0     0 | 330k 1191k
24-06 13:40:36| 60  19   7   7   0|1399M  989M|1472B 1814B|   0     0 | 326k 1248k
24-06 13:40:37| 62  18   7   6   0|1397M  962M|1352B 1728B|   0     0 | 334k 1223k
24-06 13:40:38| 60  18   7   7   0|1411M  977M|1516B 1764B|   0     0 | 332k 1217k
24-06 13:40:39| 60  18   7   8   0|1411M  983M|1611B 2179B|   0     0 | 325k 1228k
24-06 13:40:40| 63  17   6   7   0|1445M  986M|2530B 2864B|   0     0 | 331k 1206k
24-06 13:40:41| 61  18   7   8   0|1442M  995M|1333B 1799B|   0     0 | 328k 1222k
24-06 13:40:42| 59  17   6  10   0|1388M  973M|1352B 1616B|   0     0 | 325k 1197k
24-06 13:40:43| 60  18   7   8   0|1395M  959M|1471B 1907B|   0     0 | 326k 1212k
24-06 13:40:44| 63  18   6   6   0|1439M 1009M|1914B 2429B|   0     0 | 330k 1191k
24-06 13:40:45| 62  18   7   7   0|1442M  998M|1727B 1685B|   0     0 | 336k 1226k
24-06 13:40:46| 62  18   6   7   0|1470M  992M|1563B 1933B|   0     0 | 343k 1201k
24-06 13:40:47| 61  18   7   7   0|1409M 1004M|1292B 1648B|   0     0 | 334k 1217k
24-06 13:40:48| 62  19   6   6   0|1433M  992M|1396B 1760B|   0     0 | 338k 1218k
24-06 13:40:49| 61  18   7   7   0|1417M  974M|1518B 2012B|   0     0 | 332k 1233k
24-06 13:40:50| 62  18   5   7   0|1492M 1035M|1669B 1691B|   0     0 | 335k 1173k
24-06 13:40:51| 60  17   6   8   0|1375M  936M|2457B 3281B|   0     0 | 330k 1240k
24-06 13:40:52| 60  18   7   9   0|1367M  962M|1846B 2208B|   0     0 | 327k 1231k
24-06 13:40:53| 62  18   6   7   0|1419M  984M|1353B 1729B|   0     0 | 332k 1196k
24-06 13:40:54| 60  18   7   8   0|1405M  968M|1530B 2029B|   0     0 | 333k 1222k
24-06 13:40:55| 63  18   6   7   0|1480M 1027M|1549B 1733B|   0     0 | 340k 1192k
24-06 13:40:56| 63  18   6   7   0|1469M 1013M|2499B 3252B|   0     0 | 331k 1176k
24-06 13:40:57| 62  19   6   6   0|1424M  986M|1668B 1728B|   0     0 | 341k 1241k
24-06 13:40:58| 60  18   7   8   0|1412M  994M|1772B 2008B|   0     0 | 328k 1199k
24-06 13:40:59| 61  18   7   7   0|1400M  960M|2318B 2982B|   0     0 | 334k 1230k
24-06 13:41:00| 59  17   7   9   0|1383M  962M|1669B 1685B|   0     0 | 322k 1197k
24-06 13:41:01| 59  18   6   9   0|1402M  959M|2005B 2366B|   0     0 | 318k 1200k
24-06 13:41:02| 60  18   7   7   0|1409M  979M|1774B 2111B|   0     0 | 335k 1242k
24-06 13:41:03| 62  17   6   7   0|1452M 1015M|2561B 3454B|   0     0 | 335k 1235k
24-06 13:41:04| 61  18   7   6   0|1408M  987M|2027B 2395B|   0     0 | 332k 1235k
24-06 13:41:05| 62  18   6   7   0|1455M 1002M|1992B 2311B|   0     0 | 334k 1210k
24-06 13:41:06| 61  18   6   8   0|1407M  984M|2511B 2843B|   0     0 | 330k 1193k
24-06 13:41:07| 62  18   6   7   0|1408M  966M|2217B 2486B|   0     0 | 331k 1202k
24-06 13:41:08| 60  18   7   7   0|1392M  969M|2219B 2605B|   0     0 | 328k 1232k
24-06 13:41:09| 61  18   6   8   0|1420M  984M|2395B 2835B|   0     0 | 331k 1181k
24-06 13:41:10| 59  17   6  10   0|1372M  945M|2787B 2687B|   0     0 | 319k 1200k
24-06 13:41:11| 60  18   7   8   0|1423M  985M|2208B 2627B|   0     0 | 326k 1193k
24-06 13:41:12| 60  18   7   8   0|1406M  975M|2213B 2539B|   0     0 | 330k 1224k
24-06 13:41:13| 62  18   7   7   0|1419M  988M|2402B 2588B|   0     0 | 335k 1226k
24-06 13:41:14| 62  18   6   7   0|1459M 1027M|3198B 4071B|   0     0 | 332k 1228k
24-06 13:41:15| 62  17   6   8   0|1456M 1007M|2717B 2925B|   0     0 | 333k 1189k
24-06 13:41:16| 60  18   7   8   0|1393M  975M|2584B 2799B|   0     0 | 326k 1216k
24-06 13:41:17| 60  18   7   8   0|1422M  999M|1713B 2112B|   0     0 | 331k 1220k
24-06 13:41:18| 60  18   7   8   0|1429M  982M|2249B 2504B|   0     0 | 325k 1205k
24-06 13:41:19| 59  17   6  10   0|1371M  955M|1986B 2386B|   0     0 | 319k 1187k
24-06 13:41:20| 61  18   6   8   0|1410M  983M|1566B 1820B|   0     0 | 325k 1196k
24-06 13:41:21| 61  18   6   7   0|1446M 1000M|1628B 1736B|   0     0 | 333k 1198k
24-06 13:41:22| 60  18   7   8   0|1444M 1003M|2323B 2561B|   0     0 | 329k 1201k
24-06 13:41:23| 61  18   7   7   0|1428M  988M|1729B 2063B|   0     0 | 330k 1223k
24-06 13:41:24| 61  18   7   8   0|1434M  990M|2057B 2329B|   0     0 | 327k 1178k
24-06 13:41:25| 62  18   6   7   0|1464M 1015M|1490B 2108B|   0     0 | 331k 1189k
24-06 13:41:26| 60  17   7   8   0|1387M  965M|3048B 4042B|   0     0 | 331k 1258k
24-06 13:41:27| 59  18   7   9   0|1427M  990M|2333B 2309B|   0     0 | 332k 1196k
24-06 13:41:28| 61  18   6   8   0|1395M  967M|2205B 2501B|   0     0 | 326k 1209k
24-06 13:41:29| 60  18   6   8   0|1359M  946M|2022B 9731B|   0     0 | 324k 1242k
24-06 13:41:30| 62  18   7   7   0|1435M  996M|2169B 2445B|   0     0 | 331k 1195k
24-06 13:41:31| 62  18   6   7   0|1452M 1015M|1790B 2094B|   0     0 | 334k 1202k
24-06 13:41:32| 61  19   8   6   0|1384M  968M|2057B 2309B|   0     0 | 333k 1255k
24-06 13:41:33| 62  18   6   6   0|1467M 1019M|1398B 1847B|   0     0 | 331k 1192k
24-06 13:41:34| 59  18   8   7   0|1361M  950M|1412B 1814B|   0     0 | 325k 1228k
24-06 13:41:35| 62  18   6   7   0|1433M  987M|1819B 2195B|   0     0 | 333k 1219k
24-06 13:41:36| 62  18   6   7   0|1444M 1003M|1578B 2028B|   0     0 | 334k 1209k
24-06 13:41:37| 60  17   7   9   0|1424M  985M|1776B 2638B|   0     0 | 325k 1184k
24-06 13:41:38| 59  17   6  10   0|1392M  945M|2194B 2216B|   0     0 | 323k 1207k
24-06 13:41:39| 59  17   6  10   0|1381M  961M|1352B 1766B|   0     0 | 318k 1186k
24-06 13:41:40| 61  18   6   8   0|1448M 1002M|1506B 1772B|   0     0 | 328k 1217k
24-06 13:41:41| 61  18   7   7   0|1438M 1003M|1412B 1798B|   0     0 | 328k 1192k
24-06 13:41:42| 61  19   7   7   0|1389M  968M|1518B 1814B|   0     0 | 329k 1256k
24-06 13:41:43| 62  18   7   6   0|1422M  983M|1474B 1670B|   0     0 | 334k 1238k
24-06 13:41:44| 60  18   8   8   0|1357M  987M|1833B 2459B|   0     0 | 328k 1246k
24-06 13:41:45| 61  18   6   7   0|1434M  981M|1656B 1798B|   0     0 | 333k 1227k
24-06 13:41:46| 62  18   6   6   0|1452M 1004M|1456B 1814B|   0     0 | 335k 1211k
24-06 13:41:47| 60  17   6   9   0|1387M  975M|1276B 1600B|   0     0 | 322k 1217k
24-06 13:41:48| 60  17   6  10   0|1420M  977M|1396B 2086B|   0     0 | 322k 1166k
24-06 13:41:49| 59  17   6  10   0|1391M  960M|2046B 2628B|   0     0 | 319k 1216k
24-06 13:41:50| 60  18   7   8   0|1402M  981M|1637B 1755B|   0     0 | 324k 1223k
24-06 13:41:51| 61  18   7   6   0|1411M  984M|1744B 2095B|   0     0 | 330k 1220k
24-06 13:41:52| 61  18   7   8   0|1421M 1008M|1561B 1796B|   0     0 | 327k 1197k
24-06 13:41:53| 61  18   7   8   0|1416M  973M|1260B 1665B|   0     0 | 325k 1198k
24-06 13:41:54| 61  18   7   8   0|1410M  974M|1562B 1964B|   0     0 | 326k 1184k
24-06 13:41:55| 63  18   6   6   0|1457M 1012M|2030B 2577B|   0     0 | 332k 1210k
24-06 13:41:56| 59  18   7   9   0|1347M  929M|2105B 2511B|   0     0 | 319k 1236k
24-06 13:41:57| 61  17   6   8   0|1389M  962M|1651B 1631B|   0     0 | 323k 1205k
24-06 13:41:58| 59  17   6  10   0|1388M  950M|1773B 2090B|   0     0 | 317k 1172k
24-06 13:41:59| 60  17   6   9   0|1418M  981M|1929B 2386B|   0     0 | 322k 1183k
24-06 13:42:00| 63  17   6   7   0|1494M 1023M|2109B 2311B|   0     0 | 334k 1200k
24-06 13:42:01| 62  18   6   7   0|1447M 1001M|2441B 3157B|   0     0 | 333k 1208k
24-06 13:42:02| 61  19   7   6   0|1389M  964M|2108B 2341B|   0     0 | 334k 1241k
24-06 13:42:03| 62  18   6   7   0|1421M 1001M|2166B 2396B|   0     0 | 332k 1215k
24-06 13:42:04| 61  18   6   8   0|1442M  990M|1773B 2219B|   0     0 | 328k 1173k
24-06 13:42:05| 61  18   6   8   0|1411M  975M|2109B 2332B|   0     0 | 330k 1192k
24-06 13:42:06| 58  18   7  10   0|1344M  959M|1964B 2338B|   0     0 | 321k 1222k
24-06 13:42:07| 58  17   7  10   0|1366M  943M|1786B 2118B|   0     0 | 318k 1194k
24-06 13:42:08| 59  18   6   9   0|1366M  938M|1974B 2429B|   0     0 | 321k 1213k
24-06 13:42:09| 62  19   6   7   0|1432M  993M|1758B 2269B|   0     0 | 330k 1205k
24-06 13:42:10| 59  18   7   9   0|1372M  942M|2166B 2423B|   0     0 | 321k 1210k
24-06 13:42:11| 60  17   6   9   0|1382M  947M|1773B 2459B|   0     0 | 325k 1215k
24-06 13:42:12| 57  16   8  12   0|1334M  928M|2996B 3907B|   0     0 | 320k 1211k
24-06 13:42:13| 60  17   7  10   0|1338M  935M|2285B 2393B|   0     0 | 318k 1161k
24-06 13:42:14| 58  17   7  11   0|1332M  916M|1847B 2323B|   0     0 | 315k 1215k
24-06 13:42:15| 61  18   5   9   0|1350M  942M|2151B 2335B|   0     0 | 327k 1226k
24-06 13:42:16| 59  17   6  12   0|1342M  921M|2104B 2522B|   0     0 | 319k 1193k
24-06 13:42:17| 58  17   7  10   0|1323M  917M|1442B 1815B|   0     0 | 320k 1241k
24-06 13:42:18| 59  17   6  11   0|1389M  964M|2232B 2477B|   0     0 | 322k 1181k
24-06 13:42:19| 58  17   7  10   0|1368M  941M|2139B 2489B|   0     0 | 318k 1207k
24-06 13:42:20| 60  18   6   9   0|1373M  951M|1717B 2035B|   0     0 | 320k 1197k
24-06 13:42:21| 57  18   7  10   0|1327M  917M|1472B 1472B|   0     0 | 317k 1235k
24-06 13:42:22| 60  16   7  10   0|1343M  930M|2393B 2669B|   0     0 | 313k 1135k
24-06 13:42:23| 58  17   6  11   0|1341M  951M|2756B 3764B|   0     0 | 325k 1250k
24-06 13:42:24| 58  17   6  11   0|1351M  927M|2163B 2496B|   0     0 | 317k 1207k
24-06 13:42:25| 59  17   6  11   0|1348M  907M|1460B 1840B|   0     0 | 317k 1196k
24-06 13:42:26| 59  17   6  11   0|1360M  940M|1988B 2378B|   0     0 | 315k 1213k
24-06 13:42:27| 57  16   7  12   0|1334M  924M|2200B 1872B|   0     0 | 311k 1188k
24-06 13:42:28| 61  18   7   7   0|1363M  948M|2100B 2378B|   0     0 | 318k 1179k
24-06 13:42:29| 60  18   7   8   0|1396M  979M|2303B   10k|   0     0 | 323k 1207k
24-06 13:42:30| 60  18   7   7   0|1413M  975M|1817B 2125B|   0     0 | 325k 1221k
24-06 13:42:31| 59  18   8   8   0|1351M  944M|1774B 2388B|   0     0 | 326k 1236k
24-06 13:42:32| 57  17   8  10   0|1311M  943M|1741B 2049B|   0     0 | 317k 1212k
24-06 13:42:33| 63  17   6   8   0|1419M  978M|1578B 1846B|   0     0 | 320k 1144k
24-06 13:42:34| 60  16   6  11   0|1394M  977M|  39k 8479B|   0     0 | 318k 1170k
24-06 13:42:35| 59  17   6  11   0|1389M  944M| 141k   10k|   0     0 | 318k 1147k
24-06 13:42:36| 62  18   6   7   0|1400M  963M|  16k 7548B|   0     0 | 319k 1167k
24-06 13:42:37| 61  18   6   8   0|1394M  984M|8713B 4667B|   0     0 | 324k 1179k
24-06 13:42:38| 61  18   7   7   0|1400M  970M|1586B 2434B|   0     0 | 327k 1228k
24-06 13:42:39| 61  18   6   8   0|1420M  984M|1784B 2584B|   0     0 | 323k 1199k
24-06 13:42:40| 61  18   6   8   0|1400M  987M|1775B 1919B|   0     0 | 326k 1219k
24-06 13:42:41| 62  18   6   8   0|1477M 1005M|1472B 1782B|   0     0 | 326k 1156k
24-06 13:42:42| 61  18   7   8   0|1420M  978M|1276B 1594B|   0     0 | 326k 1224k
24-06 13:42:43| 60  18   6   9   0|1390M  975M|1518B 1814B|   0     0 | 323k 1193k
24-06 13:42:44| 60  18   6  10   0|1390M  944M|1608B 2289B|   0     0 | 321k 1177k
24-06 13:42:45| 61  18   7   7   0|1389M  962M|1847B 2049B|   0     0 | 328k 1246k
24-06 13:42:46| 60  17   7   8   0|1402M  984M|2395B 3635B|   0     0 | 328k 1225k
24-06 13:42:47| 61  18   7   7   0|1403M  969M|1726B 1884B|   0     0 | 325k 1220k
24-06 13:42:48| 61  19   7   8   0|1400M  976M|1276B 1696B|   0     0 | 327k 1198k
24-06 13:42:49| 60  18   6   8   0|1429M  989M|1578B 2012B|   0     0 | 329k 1212k
24-06 13:42:50| 60  17   7   9   0|1408M  977M|1610B 1788B|   0     0 | 325k 1188k
24-06 13:42:51| 60  18   8   8   0|1373M  960M|1984B 2338B|   0     0 | 323k 1216k
24-06 13:42:52| 62  18   6   7   0|1463M 1001M|1366B 1754B|   0     0 | 333k 1184k
24-06 13:42:53| 61  18   5   9   0|1422M  963M|1578B 1488B|   0     0 | 325k 1173k
24-06 13:42:54| 60  17   6   9   0|1420M  987M|1352B 1846B|   0     0 | 326k 1186k
24-06 13:42:55| 61  18   7   7   0|1420M  974M|2046B 2657B|   0     0 | 325k 1199k
24-06 13:42:56| 62  19   6   6   0|1426M  978M|1910B 2430B|   0     0 | 332k 1239k
24-06 13:42:57| 63  18   6   7   0|1463M 1016M|2153B 2703B|   0     0 | 334k 1194k
24-06 13:42:58| 62  18   7   7   0|1444M  991M|2612B 2835B|   0     0 | 333k 1246k
24-06 13:42:59| 62  18   6   7   0|1431M  997M|2380B 3131B|   0     0 | 335k 1205k
24-06 13:43:00| 60  18   7   8   0|1416M  986M|1533B 1711B|   0     0 | 326k 1213k
24-06 13:43:01| 61  19   6   7   0|1434M  981M|2127B 2415B|   0     0 | 330k 1188k
24-06 13:43:02| 58  18   7   9   0|1339M  946M|1864B 2181B|   0     0 | 324k 1243k
24-06 13:43:03| 59  18   7   9   0|1391M  951M|1773B 2175B|   0     0 | 323k 1199k
24-06 13:43:04| 63  19   6   6   0|1450M 1007M|1955B 2379B|   0     0 | 336k 1212k
24-06 13:43:05| 61  18   6   8   0|1458M 1024M|2020B 2103B|   0     0 | 329k 1191k
24-06 13:43:06| 62  18   7   7   0|1470M 1008M|2008B 2438B|   0     0 | 331k 1199k
24-06 13:43:07| 60  19   8   7   0|1370M  968M|1834B 2234B|   0     0 | 330k 1242k
24-06 13:43:08| 62  18   6   6   0|1425M  993M|1914B 2284B|   0     0 | 331k 1231k
24-06 13:43:09| 61  17   7   8   0|1388M  973M|2766B 4105B|   0     0 | 332k 1262k
24-06 13:43:10| 59  18   8   9   0|1366M  971M|2489B 2569B|   0     0 | 327k 1219k
24-06 13:43:11| 58  18   7  10   0|1382M  953M|1908B 2290B|   0     0 | 320k 1177k
24-06 13:43:12| 60  18   6   8   0|1384M  941M|1726B 2183B|   0     0 | 316k 1173k
24-06 13:43:13| 61  18   6   8   0|1449M 1008M|2031B 2179B|   0     0 | 332k 1207k
24-06 13:43:14| 59  19   8   7   0|1373M  971M|1849B 2277B|   0     0 | 330k 1268k
24-06 13:43:15| 61  18   7   7   0|1394M  974M|1985B 2184B|   0     0 | 329k 1225k
24-06 13:43:16| 60  18   7   7   0|1387M  980M|1969B 2444B|   0     0 | 335k 1253k
24-06 13:43:17| 61  18   7   7   0|1421M  980M|1396B 1664B|   0     0 | 333k 1241k
24-06 13:43:18| 61  18   7   8   0|1435M 1006M|2447B 2622B|   0     0 | 329k 1191k
24-06 13:43:19| 62  18   6   7   0|1453M  998M|2151B 2467B|   0     0 | 333k 1186k
24-06 13:43:20| 61  18   6   8   0|1405M  969M|1792B 2178B|   0     0 | 328k 1240k
24-06 13:43:21| 58  17   7  11   0|1335M  938M|2633B 3540B|   0     0 | 316k 1216k
24-06 13:43:22| 61  19   7   7   0|1448M 1002M|2218B 2342B|   0     0 | 332k 1209k
24-06 13:43:23| 61  18   7   7   0|1445M  992M|2164B 2500B|   0     0 | 328k 1211k
24-06 13:43:24| 60  18   7   7   0|1397M  981M|1757B 2230B|   0     0 | 327k 1229k
24-06 13:43:25| 59  18   8   7   0|1366M  957M|1702B 1782B|   0     0 | 325k 1235k
24-06 13:43:26| 60  18   7   7   0|1392M  966M|1745B 2179B|   0     0 | 330k 1222k
24-06 13:43:27| 61  19   7   7   0|1379M  985M|2338B 2118B|   0     0 | 337k 1250k
24-06 13:43:28| 61  19   7   7   0|1411M  980M|1898B 2474B|   0     0 | 327k 1226k
24-06 13:43:29| 60  18   6   9   0|1445M  984M|1955B   10k|   0     0 | 325k 1171k
24-06 13:43:30| 60  17   6   9   0|1374M  961M|2170B 2292B|   0     0 | 326k 1199k
24-06 13:43:31| 59  18   7   9   0|1383M  962M|1849B 2227B|   0     0 | 325k 1222k
24-06 13:43:32| 62  17   6   8   0|1475M 1012M|3042B 4234B|   0     0 | 331k 1181k
24-06 13:43:33| 60  18   8   7   0|1403M  977M|2347B 2461B|   0     0 | 329k 1244k
24-06 13:43:34| 60  18   8   7   0|1378M  970M|1699B 2081B|   0     0 | 332k 1259k
24-06 13:43:35| 61  18   7   6   0|1399M  976M|2227B 2599B|   0     0 | 336k 1246k
24-06 13:43:36| 61  18   7   7   0|1410M  979M|1518B 1916B|   0     0 | 330k 1221k
24-06 13:43:37| 62  18   7   7   0|1416M  968M|1336B 1696B|   0     0 | 334k 1224k
24-06 13:43:38| 61  18   6   8   0|1419M 1001M|1336B 1665B|   0     0 | 331k 1212k
24-06 13:43:39| 59  17   7  10   0|1403M  962M|  36k 5004B|   0     0 | 318k 1196k
24-06 13:43:40| 59  18   7   9   0|1365M  968M|1474B 1520B|   0     0 | 325k 1196k
24-06 13:43:41| 60  19   7   7   0|1403M  972M|1332B 1997B|   0     0 | 328k 1234k
24-06 13:43:42| 61  19   7   6   0|1400M  969M|1292B 1600B|   0     0 | 331k 1244k
24-06 13:43:43| 61  18   7   7   0|1423M  990M|2216B 3216B|   0     0 | 337k 1222k
24-06 13:43:44| 63  18   6   7   0|1476M 1008M|2798B 3522B|   0     0 | 348k 1198k
24-06 13:43:45| 61  19   7   7   0|1404M  988M|1582B 1952B|   0     0 | 329k 1232k
24-06 13:43:46| 61  18   7   7   0|1420M  999M|1454B 2022B|   0     0 | 335k 1237k
24-06 13:43:47| 60  18   7   7   0|1393M  963M|1563B 1905B|   0     0 | 328k 1202k
24-06 13:43:48| 60  18   6   9   0|1403M  958M|1352B 1674B|   0     0 | 327k 1219k
24-06 13:43:49| 60  17   6   9   0|1359M  954M|1364B 1856B|   0     0 | 322k 1197k
24-06 13:43:50| 61  18   7   7   0|1424M  983M|2042B 2236B|   0     0 | 329k 1223k
24-06 13:43:51| 62  18   6   7   0|1463M 1008M|2045B 2531B|   0     0 | 327k 1193k
24-06 13:43:52| 62  18   6   7   0|1444M  994M|1835B 2069B|   0     0 | 333k 1221k
24-06 13:43:53| 62  18   7   7   0|1438M  990M|1595B 1655B|   0     0 | 329k 1222k
24-06 13:43:54| 63  18   6   6   0|1472M 1023M|1215B 2170B|   0     0 | 336k 1201k
