Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:30 PM   74    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:37:30 PM   75    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:30 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:37:30 PM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:37:30 PM   78    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:37:30 PM   79    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

12:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:31 PM  all   93.11    0.00    2.62    0.15    0.00    0.02    0.00    0.00    0.00    4.09
12:37:31 PM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:31 PM    2   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM    3   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM    4   87.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:37:31 PM    5   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM    6   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:37:31 PM    7   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:37:31 PM    8   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM    9   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:37:31 PM   10   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:37:31 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   12   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   13   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   14   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   15   94.90    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    1.02
12:37:31 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM   17   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   18   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   20   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:37:31 PM   21   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:37:31 PM   22   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   23   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:37:31 PM   24   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   25   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:37:31 PM   26   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
12:37:31 PM   27   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:37:31 PM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   29   95.96    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM   30   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
12:37:31 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   32   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:37:31 PM   33   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   37   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   38   94.06    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    2.97
12:37:31 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:31 PM   41   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   42   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   43   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:31 PM   44   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:37:31 PM   45   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   47   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   48   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:31 PM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   50   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:37:31 PM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   52   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   53   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
12:37:31 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   55   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:37:31 PM   56   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   57   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:31 PM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   59   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:37:31 PM   60   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:37:31 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   62   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:31 PM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:37:31 PM   65   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:31 PM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   68   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:37:31 PM   69   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:37:31 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM   71   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:37:31 PM   72   90.20    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:37:31 PM   73   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:37:31 PM   74   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:37:31 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:31 PM   77   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:37:31 PM   78   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:37:31 PM   79   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

12:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:32 PM  all   96.02    0.00    2.43    0.10    0.00    0.00    0.00    0.00    0.00    1.45
12:37:32 PM    0   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM    2   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:37:32 PM    3   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM    4   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM    5   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM    6   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM    8   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   10   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM   12   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:37:32 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:32 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   16   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM   18   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:32 PM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   20   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   33   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:37:32 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:37:32 PM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   40   89.11    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    5.94
12:37:32 PM   41   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:32 PM   42   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   43   91.09    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:32 PM   45   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   46   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   47   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:32 PM   48   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   49   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   50   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:32 PM   52   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:37:32 PM   53   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:37:32 PM   54   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   56   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:37:32 PM   57   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:37:32 PM   58   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:37:32 PM   59   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   60   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:37:32 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:37:32 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:32 PM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:37:32 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:32 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:32 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

12:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:33 PM  all   96.94    0.00    2.10    0.03    0.00    0.01    0.00    0.00    0.00    0.93
12:37:33 PM    0   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:37:33 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM    2   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:33 PM    6   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM    8   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM    9   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM   11   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM   12   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:33 PM   14   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:33 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM   17   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:33 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM   19   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:33 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:37:33 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
