timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4458,126,338
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4618,126,349
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4661,125,349
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4616,125,374
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4637,125,360
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4856,125,381
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4540,125,375
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4517,124,357
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4654,124,362
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4546,124,350
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4479,124,348
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4432,123,346
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4583,123,350
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4512,123,347
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4401,123,361
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4584,123,367
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4598,122,358
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4438,122,329
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4500,122,331
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4538,122,351
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4481,121,349
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4525,119,382
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4312,119,344
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4380,118,351
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4467,118,378
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4370,118,334
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4282,118,340
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4333,118,359
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4488,117,379
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4407,117,345
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4346,117,357
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4468,117,386
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4347,117,365
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4315,117,347
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4557,117,371
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4205,116,344
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4311,115,386
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4379,115,350
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4373,115,384
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4345,114,355
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4246,114,348
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4316,114,355
1782304650.391,2026-06-24 12:37:30.392,InnoDB,TRX,912914,113,1114148
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4315,113,373
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4218,113,355
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4295,113,322
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4224,112,352
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4091,112,333
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4147,112,344
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4215,112,348
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4191,112,337
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4197,112,368
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4057,111,350
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4250,111,358
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4043,111,306
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4073,110,359
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4109,110,368
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4081,110,325
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4174,109,362
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4167,108,369
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4008,108,338
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4063,106,346
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,3974,106,331
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,3995,105,329
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,3976,104,358
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4007,104,345
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,3986,104,338
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,4024,104,369
1782304650.391,2026-06-24 12:37:30.392,InnoDB,UNDO_SPACE_RSEG,3901,104,318
