timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782300977.363,2026-06-24 11:36:17.365,innodb_dblwr_writes,1198097,1198097,184.461925,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_page_size,16384,16384,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_deadlocks,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_deadlock_false_positives,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_deadlock_rounds,6728,6728,1.035859,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_rec_grant_attempts,422,422,0.064972,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_rec_release_attempts,115301343,115301343,17752.075803,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_row_lock_current_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_row_lock_time,159,159,0.024480,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_row_lock_time_avg,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_row_lock_time_max,4,4,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_row_lock_waits,421,421,0.064818,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_schedule_refreshes,6728,6728,1.035859,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_threads_waiting,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,lock_timeouts,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,log_waits,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,log_writes,579708071,579708071,89253.264458,enabled
1782300977.363,2026-06-24 11:36:17.365,log_write_requests,827625628,827625628,127423.254493,enabled
1782300977.363,2026-06-24 11:36:17.365,os_data_fsyncs,163741593,163741593,25210.054080,enabled
1782300977.363,2026-06-24 11:36:17.365,os_data_reads,371401091,371401091,57181.815700,enabled
1782300977.363,2026-06-24 11:36:17.365,os_data_writes,694552654,694552654,106935.016640,enabled
1782300977.363,2026-06-24 11:36:17.365,os_log_bytes_written,324993135616,324993135616,50036733.918897,enabled
1782300977.363,2026-06-24 11:36:17.365,os_log_fsyncs,144048372,144048372,22178.037840,enabled
1782300977.363,2026-06-24 11:36:17.365,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,os_log_pending_writes,0,0,0.000000,enabled
1782300977.363,2026-06-24 11:36:17.365,trx_rseg_history_len,259,259,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,adaptive_hash_searches,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,adaptive_hash_searches_btree,1445203410,1445203410,222447.704794,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_data_reads,6081882884608,6081882884608,936131859.546294,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_data_written,2257755643904,2257755643904,347516883.974703,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pages0_read,7,7,0.001077,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pages_created,1929973,1929973,297.064125,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pages_read,372739164,372739164,57372.529838,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pages_written,114020551,114020551,17550.201591,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_bytes_data,12848791552,12848791552,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_bytes_dirty,2899804160,2899804160,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_data,784228,784228,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_dirty,176990,176990,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_flushed,113926290,113926290,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_free,2108,2108,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_reads,371098808,371098808,57120.044707,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_read_ahead,812144,812144,125.006333,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_read_ahead_evicted,4,4,0.000616,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_read_requests,7103118558,7103118558,1093321.885692,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_wait_free,81634,81634,12.565219,enabled
1782300978.431,2026-06-24 11:36:18.436,buffer_pool_write_requests,1162775258,1162775258,178975.984479,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_deletes,37928571,37928571,5838.017961,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_inserts,137818540,137818540,21213.219770,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_system_deletes,468,468,0.072035,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_system_inserts,1202,1202,0.185013,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_system_reads,7661,7661,1.179192,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_system_updates,620,620,0.095431,enabled
1782300978.431,2026-06-24 11:36:18.436,dml_updates,75857871,75857871,11676.148127,enabled
1782300978.431,2026-06-24 11:36:18.436,file_num_open_files,35,35,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_delete,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_merges_insert,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,ibuf_size,1,1,0.000154,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_activity_count,46358777,46358777,7135.606942,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_dblwr_pages_written,113927659,113927659,17535.902477,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_dblwr_writes,1198222,1198222,184.431984,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_page_size,16384,16384,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_deadlocks,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_deadlock_false_positives,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_deadlock_rounds,6729,6729,1.035737,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_rec_grant_attempts,422,422,0.064955,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_rec_release_attempts,115301343,115301343,17747.343182,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_row_lock_current_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_row_lock_time,159,159,0.024474,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_row_lock_time_avg,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_row_lock_time_max,4,4,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_row_lock_waits,421,421,0.064801,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_schedule_refreshes,6729,6729,1.035737,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_threads_waiting,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,lock_timeouts,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,log_waits,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,log_writes,579708071,579708071,89229.468084,enabled
1782300978.431,2026-06-24 11:36:18.436,log_write_requests,827625628,827625628,127389.281401,enabled
1782300978.431,2026-06-24 11:36:18.436,os_data_fsyncs,163744055,163744055,25203.711754,enabled
1782300978.431,2026-06-24 11:36:18.436,os_data_reads,371401091,371401091,57166.570407,enabled
1782300978.431,2026-06-24 11:36:18.436,os_data_writes,694568517,694568517,106908.948242,enabled
1782300978.431,2026-06-24 11:36:18.436,os_log_bytes_written,324993135616,324993135616,50023393.557983,enabled
1782300978.431,2026-06-24 11:36:18.436,os_log_fsyncs,144048374,144048374,22172.125229,enabled
1782300978.431,2026-06-24 11:36:18.436,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,os_log_pending_writes,0,0,0.000000,enabled
1782300978.431,2026-06-24 11:36:18.436,trx_rseg_history_len,259,259,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,adaptive_hash_searches,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,adaptive_hash_searches_btree,1445203410,1445203410,222393.575930,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_data_reads,6081882884608,6081882884608,935904065.015636,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_data_written,2257982874624,2257982874624,347467287.622790,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pages0_read,7,7,0.001077,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pages_created,1929973,1929973,296.991839,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pages_read,372739164,372739164,57358.569046,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pages_written,114034417,114034417,17548.064755,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_bytes_data,12848791552,12848791552,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_bytes_dirty,2672623616,2672623616,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_data,784228,784228,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_dirty,163124,163124,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_flushed,113936290,113936290,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_free,2108,2108,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_reads,371098808,371098808,57106.145339,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_read_ahead,812144,812144,124.975915,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_read_ahead_evicted,4,4,0.000616,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_read_requests,7103118558,7103118558,1093055.842917,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_wait_free,81634,81634,12.562161,enabled
1782300980.182,2026-06-24 11:36:20.187,buffer_pool_write_requests,1162775258,1162775258,178932.433552,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_deletes,37928571,37928571,5836.597372,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_inserts,137818540,137818540,21208.057877,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_system_deletes,468,468,0.072018,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_system_inserts,1202,1202,0.184968,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_system_reads,7661,7661,1.178905,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_system_updates,620,620,0.095408,enabled
1782300980.182,2026-06-24 11:36:20.187,dml_updates,75857871,75857871,11673.306921,enabled
1782300980.182,2026-06-24 11:36:20.187,file_num_open_files,35,35,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_delete,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_merges_insert,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,ibuf_size,1,1,0.000154,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_activity_count,46358777,46358777,7133.870616,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_dblwr_pages_written,113941499,113941499,17533.765175,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_dblwr_writes,1198333,1198333,184.404186,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_page_size,16384,16384,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_deadlocks,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_deadlock_false_positives,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_deadlock_rounds,6731,6731,1.035793,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_rec_grant_attempts,422,422,0.064939,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_rec_release_attempts,115301343,115301343,17743.024607,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_row_lock_current_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_row_lock_time,159,159,0.024468,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_row_lock_time_avg,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_row_lock_time_max,4,4,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_row_lock_waits,421,421,0.064785,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_schedule_refreshes,6731,6731,1.035793,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_threads_waiting,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,lock_timeouts,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,log_waits,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,log_writes,579708071,579708071,89207.755473,enabled
1782300980.182,2026-06-24 11:36:20.187,log_write_requests,827625628,827625628,127358.283173,enabled
1782300980.182,2026-06-24 11:36:20.187,os_data_fsyncs,163746267,163746267,25197.919180,enabled
1782300980.182,2026-06-24 11:36:20.187,os_data_reads,371401091,371401091,57152.659734,enabled
1782300980.182,2026-06-24 11:36:20.187,os_data_writes,694582486,694582486,106885.083069,enabled
1782300980.182,2026-06-24 11:36:20.187,os_log_bytes_written,324993135616,324993135616,50011221.072911,enabled
1782300980.182,2026-06-24 11:36:20.187,os_log_fsyncs,144048378,144048378,22166.730574,enabled
1782300980.182,2026-06-24 11:36:20.187,os_log_pending_fsyncs,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,os_log_pending_writes,0,0,0.000000,enabled
1782300980.182,2026-06-24 11:36:20.187,trx_rseg_history_len,259,259,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,adaptive_hash_searches,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,adaptive_hash_searches_btree,1445203410,1445203410,222344.522010,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_data_reads,6081882884608,6081882884608,935697648.719691,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_data_written,2258207680000,2258207680000,347425239.201298,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pages0_read,7,7,0.001077,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pages_created,1929973,1929973,296.926337,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pages_read,372739164,372739164,57345.918446,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pages_written,114048145,114048145,17546.306547,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_bytes_data,12848791552,12848791552,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_bytes_dirty,2447704064,2447704064,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_data,784228,784228,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_dirty,149396,149396,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_flushed,113956290,113956290,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_free,2108,2108,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_misc,96,96,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_reads,371098808,371098808,57093.550891,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_read_ahead,812144,812144,124.948352,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_read_ahead_evicted,4,4,0.000615,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_read_requests,7103118558,7103118558,1092814.771158,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_wait_free,81634,81634,12.559391,enabled
1782300981.760,2026-06-24 11:36:21.762,buffer_pool_write_requests,1162775258,1162775258,178892.970112,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_deletes,37928571,37928571,5835.309957,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_inserts,137818540,137818540,21203.379885,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_system_deletes,468,468,0.072002,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_system_inserts,1202,1202,0.184928,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_system_reads,7661,7661,1.178645,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_system_updates,620,620,0.095387,enabled
1782300981.760,2026-06-24 11:36:21.762,dml_updates,75857871,75857871,11670.732062,enabled
1782300981.760,2026-06-24 11:36:21.762,file_num_open_files,35,35,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_delete,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_merges_insert,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,ibuf_size,1,1,0.000154,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_activity_count,46358777,46358777,7132.297060,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_dblwr_pages_written,113955347,113955347,17532.028155,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_dblwr_writes,1198443,1198443,184.380435,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_page_size,16384,16384,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782300981.760,2026-06-24 11:36:21.762,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
