procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21  99652 143389888 1393408 32454152    0    0 888736 680804 243060 857247 24  8 51 17  0  0
23 34  99652 143374048 1393412 32454232    0    0 895760 690744 247524 868668 24  8 50 17  0  0
13 44  99652 143364892 1393412 32454328    0    0 892224 658120 245004 855430 24  8 51 17  0  0
30 17  99652 143373428 1393420 32454416    0    0 895632 650728 244540 859279 24  9 50 17  0  0
23 30  99652 143377368 1393428 32454516    0    0 901728 651648 247417 866672 24  8 51 17  0  0
23 33  99652 143388944 1393428 32454596    0    0 896672 692752 240916 843691 23  7 52 18  0  0
28 16  99652 143386296 1393432 32454676    0    0 923616 657872 250866 881395 25  8 51 16  0  0
16 25  99652 143383348 1393432 32454764    0    0 913488 675164 251187 888068 25  9 50 16  0  0
24 21  99652 143375084 1393436 32454844    0    0 918624 652632 251357 895986 25  9 51 16  0  0
27 16  99652 143357788 1393440 32454948    0    0 913520 684048 246701 891534 25  9 51 16  0  0
25 26  99652 143332240 1393440 32455032    0    0 923728 668600 251909 907536 25  9 51 16  0  0
23 19  99652 143360784 1393440 32455128    0    0 933424 643092 252881 903244 25  9 51 16  0  0
27 29  99652 143369188 1393440 32455224    0    0 936592 660824 251310 910665 24  8 52 16  0  0
17 35  99652 143361180 1393440 32455296    0    0 928368 667544 245819 885233 25  8 51 16  0  0
27 19  99652 143354564 1393440 32455392    0    0 930656 630872 250693 889939 25  9 51 16  0  0
18 33  99652 143354772 1393440 32455480    0    0 925456 654700 251466 898475 25  9 50 16  0  0
28 22  99652 143348032 1393440 32455560    0    0 926032 649860 257895 894423 25  9 51 16  0  0
28 23  99652 143357340 1393440 32455656    0    0 926352 681224 256417 907813 25  9 50 16  0  0
23 27  99652 143342648 1393444 32455740    0    0 924064 645932 247285 879347 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 15  99652 143346292 1393448 32455820    0    0 907360 622940 245016 865800 24  8 51 17  0  0
25 26  99652 143356092 1393448 32455912    0    0 907376 630908 244184 861482 24  8 51 17  0  0
22 34  99652 143340012 1393448 32456004    0    0 898752 651824 246764 866419 24  8 51 17  0  0
22 36  99652 143332564 1393448 32456092    0    0 919376 667208 247069 875491 24  9 51 16  0  0
19 33  99652 143342580 1393452 32456176    0    0 924896 637884 251164 892719 25  9 51 16  0  0
23 21  99652 143350952 1393460 32456276    0    0 922752 652432 252727 891892 25  9 51 16  0  0
16 39  99652 143345720 1393460 32456360    0    0 923952 674180 251985 903249 24  9 51 16  0  0
22 18  99652 143351300 1393460 32456460    0    0 923360 703508 252158 909288 24  8 51 16  0  0
28 17  99652 143353412 1393460 32456536    0    0 927808 687132 249363 899887 24  8 52 16  0  0
28 18  99652 143323756 1393460 32456616    0    0 924016 684388 250660 906453 25  9 51 16  0  0
23 28  99652 143327316 1393464 32456708    0    0 918832 689984 250385 901644 25  9 51 16  0  0
22 36  99652 143328324 1393464 32456800    0    0 915232 700864 253221 912320 25  9 51 16  0  0
18 33  99652 143333936 1393464 32456888    0    0 908448 705604 246588 882069 24  9 51 17  0  0
31 12  99652 143337352 1393464 32456968    0    0 921808 668396 248301 895427 25  9 50 16  0  0
21 29  99652 143344484 1393464 32457060    0    0 918480 712224 251770 905299 24  8 51 17  0  0
21 25  99652 143348224 1393464 32457144    0    0 928688 700744 250486 897776 24  7 51 17  0  0
23 24  99652 143338316 1393464 32457232    0    0 883424 673328 243825 859307 24  8 51 17  0  0
29 29  99652 143336820 1393464 32457316    0    0 886752 667088 239047 854383 24  8 51 17  0  0
25 19  99652 143342356 1393464 32457404    0    0 901696 688344 248041 879175 24  8 51 17  0  0
20 24  99652 143313560 1393464 32457496    0    0 922512 684064 252395 907330 25  9 51 16  0  0
23 19  99652 143310852 1393468 32457580    0    0 906928 702916 251018 898602 24  9 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 24  99652 143320924 1393468 32457680    0    0 917616 713356 252512 903019 24  8 51 17  0  0
10 27  99652 143319128 1393468 32457748    0    0 924912 687200 247767 888428 24  7 52 16  0  0
23 24  99652 143317824 1393468 32457840    0    0 927856 663016 251115 907220 25  9 51 16  0  0
22 36  99652 143311516 1393468 32457932    0    0 926736 669340 252936 903541 25  9 51 16  0  0
26 25  99652 143318392 1393484 32458020    0    0 925556 684640 254243 915677 25  9 51 16  0  0
22 22  99652 143308476 1393484 32458120    0    0 920352 677604 249965 905964 25  9 51 16  0  0
23 24  99652 143316516 1393484 32458208    0    0 923584 653592 250740 897272 25  9 51 16  0  0
18 37  99652 143318524 1393484 32458304    0    0 920144 672652 247848 884789 25  8 51 17  0  0
15 39  99652 143326644 1393484 32458384    0    0 923504 668924 248597 895395 24  7 52 17  0  0
16 25  99652 143318708 1393492 32458460    0    0 922896 686048 250292 900623 25  8 50 16  0  0
17 25  99652 143322456 1393496 32458620    0    0 917136 669088 247456 893199 25  9 51 16  0  0
30 13  99652 143318756 1393496 32458712    0    0 896992 651768 246984 862729 24  9 51 17  0  0
15 35  99652 143311944 1393496 32458808    0    0 895632 653620 245552 857210 24  8 51 17  0  0
15 38  99652 143309264 1393496 32458888    0    0 893712 687788 250362 877871 24  8 51 17  0  0
15 30  99652 143309628 1393500 32458976    0    0 909648 660920 249517 873729 24  8 51 16  0  0
26 22  99652 143307924 1393500 32459068    0    0 906832 662328 254096 884051 24  8 52 16  0  0
21 25  99652 143297952 1393500 32459156    0    0 899344 688408 255899 881219 25  9 50 16  0  0
28 14  99652 143298884 1393500 32459252    0    0 903568 656024 260769 883714 25  9 51 15  0  0
18 40  99652 143287332 1393500 32459336    0    0 898128 706340 269566 890380 25  9 50 16  0  0
25 27  99652 143276104 1393504 32459412    0    0 902928 687832 245857 881942 25  9 51 16  0  0
23 30  99652 143276180 1393504 32459512    0    0 910544 682056 252603 883626 25  9 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19  99652 143283312 1393504 32459600    0    0 914544 688116 252094 888864 25  9 50 16  0  0
14 40  99652 143284772 1393504 32459684    0    0 918432 711892 252605 896003 24  8 51 17  0  0
17 37  99652 143287816 1393504 32459760    0    0 910048 684080 251573 892500 25  9 51 16  0  0
20 33  99652 143300848 1393508 32459852    0    0 907056 670440 246002 880277 24  9 51 16  0  0
19 24  99652 143294584 1393512 32459940    0    0 906240 693588 253761 893366 25  9 50 16  0  0
25 23  99652 143294180 1393512 32460028    0    0 913280 684416 252230 904848 25  9 50 16  0  0
22 18  99652 143281876 1393512 32460116    0    0 893328 662236 245035 871736 24  8 51 17  0  0
25 26  99652 143292844 1393512 32460200    0    0 888208 655960 244292 857699 24  8 50 17  0  0
17 35  99652 143298620 1393520 32460284    0    0 897648 673600 240612 843046 23  7 52 17  0  0
21 18  99652 143280160 1393520 32460376    0    0 919120 660372 252291 887620 25  8 51 16  0  0
17 25  99652 143302472 1393520 32460464    0    0 912384 668380 250856 887508 25  9 51 16  0  0
22 25  99652 143297416 1393524 32460548    0    0 914112 685096 252944 898474 25  9 50 16  0  0
14 39  99652 143312476 1393524 32460644    0    0 920128 667476 251605 905564 25  9 51 16  0  0
27 23  99652 143286888 1393532 32460740    0    0 911056 677392 249058 902176 24  9 51 16  0  0
13 44  99652 143289084 1393532 32460828    0    0 920992 680296 254397 915895 25  9 50 16  0  0
23 17  99652 143285628 1393532 32460916    0    0 925968 696808 255600 906752 24  8 51 16  0  0
19 36  99652 143283232 1393532 32460992    0    0 926320 688344 254545 899957 25  8 51 16  0  0
25 28  99652 143271252 1393532 32461084    0    0 916992 674228 248354 880951 25  9 51 16  0  0
26 29  99652 143288284 1393536 32461172    0    0 917648 675852 256447 903705 25  9 50 16  0  0
20 36  99652 143272424 1393536 32461268    0    0 901440 611716 246435 864540 24  9 51 17  0  0
25 25  99652 143271532 1393536 32461356    0    0 888288 694684 248819 865522 24  8 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 25  99652 143268248 1393536 32461448    0    0 900000 668796 251207 875751 24  9 50 17  0  0
21 28  99652 143282064 1393536 32461528    0    0 880528 646768 237334 834577 23  8 51 18  0  0
21 35  99652 143284980 1393544 32461600    0    0 905712 669524 245201 855512 24  8 51 17  0  0
18 40  99652 143283040 1393544 32461688    0    0 892992 647740 247772 864505 24  8 50 17  0  0
24 20  99652 143273804 1393544 32461792    0    0 893376 668936 245932 872993 24  8 51 17  0  0
20 35  99652 143268584 1393548 32461868    0    0 893984 658884 244892 861653 24  8 51 17  0  0
19 20  99652 143277384 1393548 32461964    0    0 887424 647224 239997 843386 24  8 51 17  0  0
22 33  99652 143275532 1393556 32462048    0    0 892352 650460 245614 859480 24  8 51 17  0  0
16 34  99652 143281164 1393556 32462144    0    0 903104 662544 248229 875433 24  8 51 17  0  0
26 20  99652 143302480 1393556 32462228    0    0 900368 680884 249106 872104 24  7 52 18  0  0
19 36  99652 143282572 1393556 32462312    0    0 885696 647100 244318 849207 24  8 51 17  0  0
21 31  99652 143282632 1393556 32462400    0    0 890000 651736 243090 852942 24  8 51 17  0  0
33 23  99652 143266936 1393572 32462484    0    0 901424 648944 249290 874451 24  9 50 17  0  0
24 18  99652 143263824 1393572 32462580    0    0 895376 635032 247758 857774 24  9 50 17  0  0
16 42  99652 143272328 1393572 32462668    0    0 887456 676524 246922 861491 24  9 50 17  0  0
12 28  99652 143269180 1393572 32462752    0    0 895440 635116 241510 844388 24  8 51 17  0  0
27 30  99652 143280412 1393572 32462844    0    0 902576 659884 246135 855873 23  7 52 18  0  0
28 21  99652 143273732 1393580 32462928    0    0 884928 644796 244447 853656 24  8 50 17  0  0
26 16  99652 143261904 1393580 32463012    0    0 888240 663108 244093 852042 24  8 50 17  0  0
24 20  99652 143264512 1393580 32463100    0    0 890816 653032 250071 859627 24  9 50 17  0  0
20 29  99652 143283916 1393580 32463192    0    0 894656 625708 242108 853828 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 16  99652 143261600 1393580 32463284    0    0 890144 646124 247092 872403 24  9 50 17  0  0
28 25  99652 143281296 1393588 32463368    0    0 898224 641232 248061 880513 24  8 50 17  0  0
21 16  99652 143289352 1393588 32463444    0    0 896384 656248 247907 863709 24  8 51 17  0  0
20 21  99652 143282852 1393588 32463532    0    0 886000 650004 246155 863763 24  8 51 17  0  0
32  9  99652 143286960 1393588 32463628    0    0 888096 632756 238029 856352 24  8 51 17  0  0
21 17  99652 143281564 1393596 32463712    0    0 887456 632928 243965 861761 24  8 51 17  0  0
27 13  99652 143272304 1393600 32463808    0    0 900480 633624 246405 861469 24  8 51 17  0  0
19 17  99652 143278460 1393600 32463964    0    0 897472 651604 247214 870644 24  8 51 17  0  0
18 19  99652 143275052 1393612 32464048    0    0 890740 642684 247333 876891 24  9 51 17  0  0
27 15  99652 143286556 1393612 32464140    0    0 895600 638680 238672 849460 23  8 52 17  0  0
21 19  99652 143296216 1393612 32464220    0    0 894016 634284 245715 861444 24  8 51 17  0  0
20 28  99652 143280156 1393620 32464300    0    0 890784 620544 243622 859329 24  8 51 17  0  0
17 27  99652 143272856 1393620 32464396    0    0 881936 675676 246593 862060 24  9 50 17  0  0
26 18  99652 143273988 1393620 32464488    0    0 889872 648400 240009 843352 24  8 51 17  0  0
26 14  99652 143262236 1393620 32464576    0    0 892384 636344 246745 867098 24  9 51 17  0  0
29 11  99652 143253772 1393620 32464656    0    0 899888 633068 245357 863521 24  8 51 17  0  0
28 23  99652 143263616 1393628 32464744    0    0 886592 662748 246717 855850 24  8 51 17  0  0
26 17  99652 143279412 1393628 32464816    0    0 895248 652608 244970 857260 24  8 51 17  0  0
31 10  99652 143281548 1393628 32464920    0    0 888416 633988 240090 841458 24  8 51 17  0  0
29 30  99652 143269588 1393628 32465000    0    0 892688 647572 246119 863033 24  9 51 17  0  0
33 17  99652 143257564 1393628 32465100    0    0 897968 642016 246916 867698 24  9 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  99652 143259640 1393636 32465188    0    0 898160 664972 249604 875311 24  9 51 17  0  0
28 12  99652 143270764 1393636 32465280    0    0 900496 652804 247188 868073 24  8 51 17  0  0
29 12  99652 143272872 1393636 32465376    0    0 903568 647604 242548 856920 24  8 51 17  0  0
28 11  99652 143285104 1393636 32465460    0    0 911616 647632 251161 883915 24  8 51 17  0  0
30 14  99652 143275584 1393636 32465532    0    0 904592 651008 248957 871588 24  9 50 17  0  0
28 13  99652 143268016 1393652 32465612    0    0 904192 662048 251315 884992 25  9 51 16  0  0
26 12  99652 143256212 1393652 32465712    0    0 904768 656452 252578 888759 25  9 51 16  0  0
30 10  99652 143267288 1393652 32465792    0    0 898064 634500 241961 848542 24  8 51 16  0  0
26 15  99652 143265768 1393652 32465892    0    0 903184 655308 249660 873510 25  8 51 16  0  0
24 14  99652 143263980 1393652 32465980    0    0 909664 641192 248015 872263 24  9 51 16  0  0
34 10  99652 143274080 1393656 32466064    0    0 911584 652224 248914 880475 24  7 52 17  0  0
24 17  99652 143270040 1393656 32466144    0    0 904080 663520 249602 873427 24  9 51 16  0  0
29 14  99652 143263820 1393660 32466228    0    0 904624 643612 247317 870790 24  9 51 16  0  0
33 15  99652 143256056 1393660 32466324    0    0 912848 647684 250680 885545 25  9 51 16  0  0
31 10  99652 143261528 1393660 32466416    0    0 907744 653096 250036 880193 25  9 51 16  0  0
27 14  99652 143256488 1393672 32466508    0    0 905728 648528 251193 885783 24  9 51 16  0  0
24 15  99652 143268200 1393672 32466592    0    0 901408 662796 245460 865756 24  8 51 16  0  0
27 15  99652 143279676 1393672 32466684    0    0 919504 654360 247354 892523 24  7 52 17  0  0
29 17  99652 143280964 1393672 32466760    0    0 912288 652916 250303 887889 25  8 51 16  0  0
27 15  99652 143266812 1393672 32466864    0    0 905184 666544 249482 887662 24  9 50 16  0  0
22 16  99652 143252224 1393676 32466948    0    0 911696 645960 251687 896401 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  99652 143260064 1393676 32467036    0    0 903136 656864 247463 879265 24  9 51 16  0  0
33 12  99652 143252668 1393676 32467120    0    0 906784 646924 250994 892393 25  9 50 16  0  0
28 17  99652 143248512 1393676 32467216    0    0 905568 642596 251114 895734 24  9 51 16  0  0
25 13  99652 143251892 1393676 32467296    0    0 898416 662184 250235 876434 24  8 51 17  0  0
28 14  99652 143260272 1393680 32467368    0    0 913312 647448 249821 890162 24  8 51 17  0  0
31 13  99652 143278460 1393680 32467460    0    0 899872 649180 244455 872866 24  9 51 16  0  0
25 18  99652 143262324 1393680 32467556    0    0 903232 651176 250702 899324 24  9 51 16  0  0
31 12  99652 143256520 1393684 32467636    0    0 907184 643432 248618 896422 24  9 51 16  0  0
34  9  99652 143255120 1393684 32467728    0    0 906240 652264 250819 878576 25  9 51 16  0  0
30 12  99652 143254408 1393688 32467824    0    0 909808 662028 252867 901420 25  9 50 16  0  0
34  8  99652 143265924 1393688 32467904    0    0 907616 660212 244499 864391 24  8 52 17  0  0
36 10  99652 143277544 1393688 32467988    0    0 918288 647344 251199 881092 24  8 51 17  0  0
33 11  99652 143274172 1393688 32468080    0    0 911792 653260 251843 882034 25  9 51 16  0  0
24 17  99652 143268916 1393688 32468172    0    0 908096 662912 249127 869249 24  9 51 16  0  0
26 13  99652 143257588 1393692 32468256    0    0 905712 652536 252103 887982 25  9 50 16  0  0
31 12  99652 143256364 1393692 32468352    0    0 906912 648132 246928 877764 24  9 51 16  0  0
27 16  99652 143257480 1393692 32468444    0    0 915440 652228 254801 895563 25  9 50 16  0  0
31  9  99652 143251936 1393696 32468516    0    0 911488 656352 253563 896010 25  8 51 16  0  0
34  9  99652 143270260 1393696 32468612    0    0 912864 659792 252535 893329 24  8 52 17  0  0
28 18  99652 143265532 1393700 32468692    0    0 902720 650320 251591 888223 24  9 51 16  0  0
22 17  99652 143246852 1393700 32468776    0    0 898896 646288 242874 862893 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  99652 143241244 1393700 32468860    0    0 910224 643200 247230 887941 25  9 51 16  0  0
29 11  99652 143241780 1393700 32468948    0    0 895072 659492 248390 879519 24  8 51 17  0  0
25 17  99652 143237736 1393700 32469048    0    0 891760 648508 243999 871344 24  9 51 17  0  0
32  8  99652 143247300 1393708 32469128    0    0 899824 636068 247265 874778 25  8 51 16  0  0
30 11  99652 143256224 1393712 32469284    0    0 900528 643524 239844 863909 23  7 53 17  0  0
29 14  99652 143260580 1393712 32469372    0    0 905600 636732 248880 887256 25  9 51 16  0  0
35  9  99652 143252876 1393716 32469460    0    0 905040 659132 250870 886983 24  9 51 16  0  0
29 16  99652 143251304 1393716 32469560    0    0 899728 651232 245594 877749 24  9 50 17  0  0
31 11  99652 143248328 1393724 32469648    0    0 906288 653576 247742 886489 25  8 51 16  0  0
27 14  99652 143240952 1393724 32469736    0    0 902496 653644 242420 875090 24  9 51 16  0  0
34  7  99652 143243352 1393724 32469832    0    0 905968 641316 249743 894645 24  9 51 16  0  0
28 11  99652 143233532 1393724 32469916    0    0 911648 653632 250613 894159 24  7 52 17  0  0
24 15  99652 143234148 1393724 32469996    0    0 906992 647472 248111 899702 25  8 51 16  0  0
27 13  99652 143243776 1393732 32470084    0    0 900608 646312 241886 866449 24  8 51 16  0  0
23 25  99652 143243240 1393732 32470168    0    0 849376 605896 232536 816796 23  8 51 18  0  0
31 11  99652 143241060 1393732 32470256    0    0 899648 640972 247014 889570 24  9 51 16  0  0
30 12  99652 143232880 1393732 32470344    0    0 898656 642748 246445 878734 24  8 50 17  0  0
28 19  99652 143214756 1393732 32470436    0    0 895840 639912 247004 885296 24  9 51 17  0  0
25 14  99652 143242228 1393736 32470524    0    0 900096 650932 241733 859961 24  8 52 17  0  0
27 13  99652 143239904 1393740 32470608    0    0 901888 647304 246231 884850 24  8 51 17  0  0
35 12  99652 143240820 1393740 32470684    0    0 897184 637952 247288 877527 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 14  99652 143235172 1393740 32470784    0    0 895072 651512 247066 883139 24  9 51 17  0  0
25 20  99652 143227748 1393740 32470876    0    0 897296 637048 248229 890422 24  9 51 16  0  0
24 17  99652 143221928 1393748 32470968    0    0 886816 644024 239261 850348 24  8 51 17  0  0
26 16  99652 143221604 1393752 32471048    0    0 894880 637868 246106 879092 24  8 51 17  0  0
26 13  99652 143236032 1393752 32471144    0    0 901280 634868 247643 868260 24  8 51 17  0  0
19 20  99652 143249536 1393752 32471220    0    0 897680 660616 245618 874287 24  8 51 17  0  0
20 19  99652 143223956 1393752 32471312    0    0 897120 642208 245855 871660 24  9 51 16  0  0
25 21  99652 143218632 1393760 32471404    0    0 892144 633360 240113 860059 24  9 51 16  0  0
28 13  99652 143218744 1393760 32471488    0    0 894464 641976 244896 871795 24  9 50 16  0  0
28 11  99652 143201972 1393760 32471572    0    0 884816 625816 244568 857708 24  9 51 17  0  0
20 17  99652 143217284 1393760 32471664    0    0 840608 615320 229339 804394 23  8 51 18  0  0
25 18  99652 143221676 1393760 32471756    0    0 885376 636648 242794 866373 24  8 51 17  0  0
22 17  99652 143237088 1393768 32471836    0    0 897568 641984 239819 857155 24  7 52 17  0  0
25 15  99652 143220356 1393768 32471912    0    0 901152 644320 247443 886640 24  9 51 16  0  0
30 10  99652 143220560 1393768 32472004    0    0 893184 641444 244766 876861 24  9 50 17  0  0
30 10  99652 143218756 1393768 32472104    0    0 894816 658300 248401 881457 25  9 51 16  0  0
28 11  99652 143230676 1393768 32472192    0    0 904160 644688 248655 884106 24  9 51 16  0  0
27 12  99652 143227300 1393772 32472284    0    0 900048 660268 240274 866849 24  8 51 16  0  0
27 12  99652 143219364 1393772 32472372    0    0 899376 641032 245162 881429 24  8 51 16  0  0
32  8  99652 143226004 1393772 32472452    0    0 907952 643432 244870 878987 24  7 52 17  0  0
27 16  99652 143229868 1393772 32472544    0    0 897600 642816 246906 885500 25  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  99652 143217704 1393772 32472632    0    0 900416 643104 246707 886181 25  9 51 16  0  0
18 22  99652 143210028 1393780 32472724    0    0 893248 638144 240252 857303 24  8 51 16  0  0
28 12  99652 143201416 1393780 32472808    0    0 896800 631372 243316 875675 24  8 51 16  0  0
29 17  99652 143207132 1393780 32472896    0    0 894512 645248 246636 883998 25  8 51 16  0  0
21 33  99652 143203544 1393784 32472984    0    0 882032 630608 242140 859326 24  8 51 17  0  0
23 14  99652 143223148 1393784 32473072    0    0 854816 599624 231344 810011 23  7 52 19  0  0
26 16  99652 143219472 1393792 32473152    0    0 894832 632136 239833 861314 24  8 51 16  0  0
21 20  99652 143204532 1393792 32473236    0    0 888224 629140 240546 839246 24  8 51 17  0  0
25 16  99652 143194488 1393792 32473336    0    0 930368 637788 231697 806089 24  8 51 17  0  0
24 19  99652 143197324 1393792 32473420    0    0 931664 645988 230915 802081 24  8 50 18  0  0
25 20  99652 143198228 1393792 32473516    0    0 933888 655084 232275 803375 23  8 50 18  0  0
28 13  99652 143199324 1393800 32473608    0    0 933680 638300 232368 810085 23  8 51 17  0  0
20 19  99652 143202788 1393800 32473700    0    0 928256 640400 228754 787708 23  7 51 19  0  0
31 12  99652 143207864 1393800 32473768    0    0 900368 631072 224757 768030 23  7 52 18  0  0
30 11  99652 143214568 1393800 32473860    0    0 909696 638924 227032 785131 23  8 51 18  0  0
27 12  99652 143202640 1393800 32473956    0    0 922448 643924 230878 800145 23  8 50 18  0  0
25 14  99652 143200704 1393804 32474040    0    0 943808 656100 231992 809480 24  8 51 18  0  0
26 20  99652 143213184 1393808 32474128    0    0 933616 672324 232255 810279 24  8 51 18  0  0
26 21  99652 143191156 1393808 32474216    0    0 930512 666788 230619 800195 24  8 51 18  0  0
26 11  99652 143212156 1393808 32474312    0    0 940496 657792 231335 807206 24  7 51 18  0  0
28 14  99652 143213664 1393808 32474384    0    0 921152 634256 226632 785660 23  7 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  99652 143193840 1393812 32474476    0    0 890272 610688 221096 758707 22  8 51 19  0  0
25 11  99652 143200420 1393812 32474632    0    0 928928 652272 229054 808051 24  8 51 17  0  0
23 23  99652 143213972 1393812 32474716    0    0 930752 651804 230210 798001 24  8 50 18  0  0
29 16  99652 143203924 1393812 32474796    0    0 936752 647668 230289 800335 24  8 50 18  0  0
28 15  99652 143212556 1393812 32474884    0    0 930000 646968 231461 803455 23  8 51 18  0  0
26 13  99652 143215876 1393824 32474972    0    0 931792 659936 230075 800170 23  8 51 18  0  0
27 11  99652 143224652 1393824 32475068    0    0 944736 655776 231594 810238 23  7 51 18  0  0
26 13  99652 143199584 1393824 32475156    0    0 938720 662328 231610 809669 24  8 51 18  0  0
20 21  99652 143204508 1393824 32475248    0    0 942352 658568 233065 813489 24  8 50 17  0  0
22 23  99652 143215912 1393824 32475332    0    0 940480 656144 232685 812639 24  8 50 17  0  0
26 14  99652 143219512 1393832 32475408    0    0 930512 650308 230488 808443 24  8 51 17  0  0
29 10  99652 143207400 1393832 32475516    0    0 938624 655608 232548 810838 24  8 50 17  0  0
23 13  99652 143218880 1393832 32475600    0    0 943936 661396 230884 807003 24  8 51 18  0  0
29  8  99652 143227428 1393832 32475684    0    0 945344 674872 231869 813551 23  7 51 18  0  0
19 22  99652 143217584 1393840 32475752    0    0 945888 653724 232563 813683 24  8 51 17  0  0
33 16  99652 143208576 1393844 32475852    0    0 927584 638264 228112 791524 24  8 51 18  0  0
25 16  99652 143210232 1393844 32475948    0    0 893712 614668 220923 758490 23  8 51 19  0  0
29 13  99652 143205300 1393844 32476040    0    0 940784 647680 231596 810109 24  8 51 17  0  0
19 21  99652 143210648 1393844 32476124    0    0 932528 648324 230504 801453 23  8 51 18  0  0
22 18  99652 143210880 1393844 32476212    0    0 920864 647472 228251 796993 23  8 51 18  0  0
18 22  99652 143223504 1393848 32476296    0    0 944400 648960 230010 801776 23  7 52 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  99652 143210600 1393848 32476380    0    0 942688 651284 232279 810861 24  8 50 18  0  0
