timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782301893.962,2026-06-24 11:51:33.963,buffer_pool_write_requests,1340193570,1340193570,180821.594418,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_deletes,45982188,45982188,6204.008398,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_inserts,145872234,145872234,19681.372382,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_system_deletes,468,468,0.063143,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_system_inserts,1202,1202,0.162176,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_system_reads,7661,7661,1.033637,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_system_updates,620,620,0.083652,enabled
1782301893.962,2026-06-24 11:51:33.963,dml_updates,91965275,91965275,12408.138088,enabled
1782301893.962,2026-06-24 11:51:33.963,file_num_open_files,35,35,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_delete,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_merges_insert,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,ibuf_size,1,1,0.000135,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_activity_count,55479369,55479369,7485.387009,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_dblwr_pages_written,140906590,140906590,19011.397848,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_dblwr_writes,1458538,1458538,196.788853,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_page_size,16384,16384,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_deadlocks,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_deadlock_rounds,7651,7651,1.032288,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_rec_grant_attempts,433,433,0.058421,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_rec_release_attempts,139780491,139780491,18859.463226,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_row_lock_time,176,176,0.023746,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_row_lock_time_max,4,4,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_row_lock_waits,432,432,0.058286,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_schedule_refreshes,7651,7651,1.032288,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_threads_waiting,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,lock_timeouts,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,log_waits,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,log_writes,697079357,697079357,94051.336925,enabled
1782301893.962,2026-06-24 11:51:33.963,log_write_requests,963948940,963948940,130057.913264,enabled
1782301893.962,2026-06-24 11:51:33.963,os_data_fsyncs,176381284,176381284,23797.714763,enabled
1782301893.962,2026-06-24 11:51:33.963,os_data_reads,467235168,467235168,63040.301144,enabled
1782301893.962,2026-06-24 11:51:33.963,os_data_writes,840184820,840184820,113359.412322,enabled
1782301893.962,2026-06-24 11:51:33.963,os_log_bytes_written,385989407232,385989407232,52078460.946313,enabled
1782301893.962,2026-06-24 11:51:33.963,os_log_fsyncs,152506641,152506641,20576.500280,enabled
1782301893.962,2026-06-24 11:51:33.963,os_log_pending_fsyncs,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,os_log_pending_writes,0,0,0.000000,enabled
1782301893.962,2026-06-24 11:51:33.963,trx_rseg_history_len,487,487,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,adaptive_hash_searches,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,adaptive_hash_searches_btree,1716719099,1716719099,231564.983996,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_data_reads,7652382673408,7652382673408,1032215444.431291,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_data_written,2780879196672,2780879196672,375107542.031819,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pages0_read,7,7,0.000944,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pages_created,1951687,1951687,263.259374,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pages_read,469361533,469361533,63311.290658,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pages_written,141649806,141649806,19106.874807,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_bytes_data,12849250304,12849250304,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_bytes_dirty,3280683008,3280683008,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_data,784256,784256,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_dirty,200237,200237,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_flushed,140921721,140921721,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_free,2080,2080,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_misc,96,96,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_reads,467281649,467281649,63030.739974,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_read_ahead,812144,812144,109.548571,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_read_ahead_evicted,4,4,0.000540,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_read_requests,8470980293,8470980293,1142634.545730,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_wait_free,1880154,1880154,253.610425,enabled
1782301895.032,2026-06-24 11:51:35.037,buffer_pool_write_requests,1340193570,1340193570,180776.181471,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_deletes,45982188,45982188,6202.450064,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_inserts,145872234,145872234,19676.428796,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_system_deletes,468,468,0.063128,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_system_inserts,1202,1202,0.162135,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_system_reads,7661,7661,1.033378,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_system_updates,620,620,0.083631,enabled
1782301895.032,2026-06-24 11:51:35.037,dml_updates,91965275,91965275,12405.021388,enabled
1782301895.032,2026-06-24 11:51:35.037,file_num_open_files,35,35,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_delete,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_merges_insert,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,ibuf_size,1,1,0.000135,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_activity_count,55479369,55479369,7483.506841,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_dblwr_pages_written,140923510,140923510,19008.904890,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_dblwr_writes,1458673,1458673,196.757633,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_page_size,16384,16384,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_deadlocks,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_deadlock_rounds,7652,7652,1.032164,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_rec_grant_attempts,433,433,0.058407,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_rec_release_attempts,139780491,139780491,18854.726839,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_row_lock_time,176,176,0.023740,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_row_lock_time_max,4,4,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_row_lock_waits,432,432,0.058272,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_schedule_refreshes,7652,7652,1.032164,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_threads_waiting,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,lock_timeouts,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,log_waits,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,log_writes,697079357,697079357,94027.713953,enabled
1782301895.032,2026-06-24 11:51:35.037,log_write_requests,963948940,963948940,130025.246484,enabled
1782301895.032,2026-06-24 11:51:35.037,os_data_fsyncs,176383945,176383945,23792.096546,enabled
1782301895.032,2026-06-24 11:51:35.037,os_data_reads,467235168,467235168,63024.467637,enabled
1782301895.032,2026-06-24 11:51:35.037,os_data_writes,840201987,840201987,113333.256028,enabled
1782301895.032,2026-06-24 11:51:35.037,os_log_bytes_written,385989407232,385989407232,52065380.629924,enabled
1782301895.032,2026-06-24 11:51:35.037,os_log_fsyncs,152506645,152506645,20571.332706,enabled
1782301895.032,2026-06-24 11:51:35.037,os_log_pending_fsyncs,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,os_log_pending_writes,0,0,0.000000,enabled
1782301895.032,2026-06-24 11:51:35.037,trx_rseg_history_len,487,487,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,adaptive_hash_searches,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,adaptive_hash_searches_btree,1716719099,1716719099,231517.140854,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_data_reads,7652382673408,7652382673408,1032002192.787270,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_data_written,2781073986560,2781073986560,375056315.614484,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pages0_read,7,7,0.000944,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pages_created,1951687,1951687,263.204986,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pages_read,469361533,469361533,63298.210939,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pages_written,141661693,141661693,19104.530520,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_bytes_data,12849250304,12849250304,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_bytes_dirty,3085926400,3085926400,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_data,784256,784256,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_dirty,188351,188351,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_flushed,140931721,140931721,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_free,2080,2080,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_misc,96,96,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_reads,467281649,467281649,63017.718282,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_read_ahead,812144,812144,109.525940,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_read_ahead_evicted,4,4,0.000539,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_read_requests,8470980293,8470980293,1142398.487245,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_wait_free,1880154,1880154,253.558031,enabled
1782301896.945,2026-06-24 11:51:36.949,buffer_pool_write_requests,1340193570,1340193570,180738.834648,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_deletes,45982188,45982188,6201.168565,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_inserts,145872234,145872234,19672.363427,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_system_deletes,468,468,0.063115,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_system_inserts,1202,1202,0.162102,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_system_reads,7661,7661,1.033164,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_system_updates,620,620,0.083613,enabled
1782301896.945,2026-06-24 11:51:36.949,dml_updates,91965275,91965275,12402.458364,enabled
1782301896.945,2026-06-24 11:51:36.949,file_num_open_files,35,35,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_delete,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_merges_insert,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,ibuf_size,1,1,0.000135,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_activity_count,55479369,55479369,7481.960672,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_dblwr_pages_written,140935430,140935430,19006.584977,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_dblwr_writes,1458768,1458768,196.729793,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_page_size,16384,16384,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_deadlocks,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_deadlock_false_positives,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_deadlock_rounds,7654,7654,1.032220,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_rec_grant_attempts,433,433,0.058394,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_rec_release_attempts,139780491,139780491,18850.831540,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_row_lock_current_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_row_lock_time,176,176,0.023735,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_row_lock_time_avg,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_row_lock_time_max,4,4,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_row_lock_waits,432,432,0.058260,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_schedule_refreshes,7654,7654,1.032220,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_threads_waiting,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,lock_timeouts,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,log_waits,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,log_writes,697079357,697079357,94008.287549,enabled
1782301896.945,2026-06-24 11:51:36.949,log_write_requests,963948940,963948940,129998.382893,enabled
1782301896.945,2026-06-24 11:51:36.949,os_data_fsyncs,176385828,176385828,23787.435028,enabled
1782301896.945,2026-06-24 11:51:36.949,os_data_reads,467235168,467235168,63011.446754,enabled
1782301896.945,2026-06-24 11:51:36.949,os_data_writes,840213972,840213972,113311.457630,enabled
1782301896.945,2026-06-24 11:51:36.949,os_log_bytes_written,385989407232,385989407232,52054623.883756,enabled
1782301896.945,2026-06-24 11:51:36.949,os_log_fsyncs,152506647,152506647,20567.082923,enabled
1782301896.945,2026-06-24 11:51:36.949,os_log_pending_fsyncs,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,os_log_pending_writes,0,0,0.000000,enabled
1782301896.945,2026-06-24 11:51:36.949,trx_rseg_history_len,487,487,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,adaptive_hash_searches,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,adaptive_hash_searches_btree,1716719099,1716719099,231470.775472,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_data_reads,7652382673408,7652382673408,1031795508.300060,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_data_written,2781265942528,2781265942528,375007083.217857,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pages0_read,7,7,0.000944,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pages_created,1951687,1951687,263.152272,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pages_read,469361533,469361533,63285.533771,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pages_written,141673411,141673411,19102.284295,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_bytes_data,12849250304,12849250304,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_bytes_dirty,2893938688,2893938688,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_data,784256,784256,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_dirty,176632,176632,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_flushed,140951721,140951721,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_free,2080,2080,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_misc,96,96,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_reads,467281649,467281649,63005.097449,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_read_ahead,812144,812144,109.504004,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_read_ahead_evicted,4,4,0.000539,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_read_requests,8470980293,8470980293,1142169.691579,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_wait_free,1880154,1880154,253.507249,enabled
1782301898.457,2026-06-24 11:51:38.464,buffer_pool_write_requests,1340193570,1340193570,180702.636831,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_deletes,45982188,45982188,6199.926636,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_inserts,145872234,145872234,19668.423565,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_system_deletes,468,468,0.063102,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_system_inserts,1202,1202,0.162070,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_system_reads,7661,7661,1.032957,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_system_updates,620,620,0.083597,enabled
1782301898.457,2026-06-24 11:51:38.464,dml_updates,91965275,91965275,12399.974480,enabled
1782301898.457,2026-06-24 11:51:38.464,file_num_open_files,35,35,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_delete,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_merges_insert,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,ibuf_size,1,1,0.000135,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_activity_count,55479369,55479369,7480.462287,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_dblwr_pages_written,140947102,140947102,19004.352342,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_dblwr_writes,1458863,1458863,196.703203,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_page_size,16384,16384,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782301898.457,2026-06-24 11:51:38.464,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
