You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:06:19| 40  11  23  19   0|1200M  742M|2095B 2253B|   0     0 | 252k 1037k
24-06 11:06:20| 39  10  23  20   0|1196M  742M|2098B 2232B|   0     0 | 249k 1027k
24-06 11:06:21| 39   9  24  21   0|1194M  744M|1594B 2140B|   0     0 | 248k 1020k
24-06 11:06:22| 39   9  23  20   0|1194M  745M|2480B 2812B|   0     0 | 249k 1031k
24-06 11:06:23| 39  10  23  21   0|1170M  732M|1788B 2196B|   0     0 | 247k 1008k
24-06 11:06:24| 39  10  23  20   0|1188M  742M|1971B 2294B|   0     0 | 249k 1025k
24-06 11:06:25| 39  10  22  20   0|1189M  753M|1460B 1766B|   0     0 | 250k 1025k
24-06 11:06:26| 39  10  23  20   0|1180M  734M|2325B 2457B|   0     0 | 246k 1012k
24-06 11:06:27| 39  10  23  20   0|1182M  738M|1764B 2086B|   0     0 | 248k 1018k
24-06 11:06:28| 42  11  21  17   0|1271M  802M|2032B 2561B|   0     0 | 268k 1104k
24-06 11:06:29| 41  10  22  17   0|1266M  821M|1764B   10k|   0     0 | 268k 1110k
24-06 11:06:30| 41  10  22  17   0|1259M  801M|2775B 3457B|   0     0 | 266k 1094k
24-06 11:06:31| 42  11  21  17   0|1264M  808M|1830B 2078B|   0     0 | 267k 1107k
24-06 11:06:32| 42  11  21  17   0|1260M  817M|1995B 2305B|   0     0 | 267k 1102k
24-06 11:06:33| 42  11  21  17   0|1266M  819M|1502B 1952B|   0     0 | 268k 1104k
24-06 11:06:34| 41  11  21  17   0|1255M  804M|1335B 1983B|   0     0 | 266k 1096k
24-06 11:06:35| 41  11  21  17   0|1264M  821M|2047B 2491B|   0     0 | 268k 1108k
24-06 11:06:36| 43  11  20  16   0|1290M  829M|1380B 1706B|   0     0 | 274k 1134k
24-06 11:06:37| 43  12  20  15   0|1305M  841M|1518B 1872B|   0     0 | 275k 1141k
24-06 11:06:38| 42  10  22  17   0|1295M  822M|1852B 2526B|   0     0 | 270k 1126k
24-06 11:06:39| 41  10  22  19   0|1235M  791M|1970B 2456B|   0     0 | 260k 1069k
24-06 11:06:40| 43  12  20  16   0|1299M  852M|1756B 1916B|   0     0 | 275k 1139k
24-06 11:06:41| 43  11  20  16   0|1301M  842M|1502B 1766B|   0     0 | 275k 1143k
24-06 11:06:42| 43  11  20  15   0|1304M  854M|1320B 1632B|   0     0 | 277k 1144k
24-06 11:06:43| 43  11  20  15   0|1301M  849M|1592B 2210B|   0     0 | 276k 1143k
24-06 11:06:44| 43  11  21  15   0|1295M  839M|1300B 1744B|   0     0 | 276k 1136k
24-06 11:06:45| 43  12  20  15   0|1287M  831M|1534B 1814B|   0     0 | 308k 1135k
24-06 11:06:46| 43  11  21  16   0|1292M  835M|1824B 2130B|   0     0 | 275k 1135k
24-06 11:06:47| 43  11  21  16   0|1292M  825M|2406B 2510B|   0     0 | 273k 1127k
24-06 11:06:48| 44  12  20  15   0|1301M  836M|1666B 1980B|   0     0 | 277k 1144k
24-06 11:06:49| 43  12  20  15   0|1304M  854M|1426B 1648B|   0     0 | 277k 1147k
24-06 11:06:50| 41  11  21  18   0|1239M  779M|1578B 1932B|   0     0 | 261k 1081k
24-06 11:06:51| 43  11  21  16   0|1278M  845M|1848B 2102B|   0     0 | 271k 1119k
24-06 11:06:52| 43  12  20  15   0|1303M  842M|1562B 1948B|   0     0 | 276k 1142k
24-06 11:06:53| 43  11  20  15   0|1302M  839M|1408B 1782B|   0     0 | 276k 1143k
24-06 11:06:54| 44  12  20  15   0|1302M  845M|1486B 1782B|   0     0 | 277k 1147k
24-06 11:06:55| 43  10  21  16   0|1309M  858M|2318B 3556B|   0     0 | 278k 1155k
24-06 11:06:56| 43  11  20  16   0|1304M  840M|2273B 2623B|   0     0 | 276k 1139k
24-06 11:06:57| 43  12  20  16   0|1288M  841M|1815B 2572B|   0     0 | 276k 1136k
24-06 11:06:58| 43  11  20  16   0|1291M  846M|1876B 2206B|   0     0 | 276k 1136k
24-06 11:06:59| 43  11  20  16   0|1286M  831M|1945B 2140B|   0     0 | 273k 1128k
24-06 11:07:00| 43  12  20  15   0|1303M  846M|1408B 1600B|   0     0 | 277k 1145k
24-06 11:07:01| 43  12  20  15   0|1298M  841M|1853B 2183B|   0     0 | 289k 1140k
24-06 11:07:02| 40  10  22  19   0|1209M  770M|1818B 2104B|   0     0 | 255k 1047k
24-06 11:07:03| 43  11  21  16   0|1294M  866M|2261B 2960B|   0     0 | 277k 1145k
24-06 11:07:04| 43  11  21  16   0|1303M  847M|2709B 3379B|   0     0 | 276k 1139k
24-06 11:07:05| 44  12  20  15   0|1302M  847M|2214B 2477B|   0     0 | 277k 1146k
24-06 11:07:06| 44  12  20  15   0|1308M  847M|1735B 2123B|   0     0 | 278k 1150k
24-06 11:07:07| 44  11  20  15   0|1301M  850M|1905B 2317B|   0     0 | 276k 1142k
24-06 11:07:08| 43  12  20  15   0|1297M  843M|1804B 2211B|   0     0 | 276k 1139k
24-06 11:07:09| 43  11  21  16   0|1288M  827M|1920B 2350B|   0     0 | 274k 1127k
24-06 11:07:10| 43  11  20  16   0|1287M  847M|2017B 2351B|   0     0 | 275k 1131k
24-06 11:07:11| 44  11  20  15   0|1303M  842M|1862B 2244B|   0     0 | 277k 1141k
24-06 11:07:12| 43  10  21  16   0|1307M  856M|2340B 3111B|   0     0 | 275k 1146k
24-06 11:07:13| 42  11  21  17   0|1267M  811M|2511B 2779B|   0     0 | 265k 1100k
24-06 11:07:14| 42  11  21  17   0|1261M  812M|1755B 2077B|   0     0 | 266k 1103k
24-06 11:07:15| 44  12  20  15   0|1303M  849M|2164B 2458B|   0     0 | 277k 1148k
24-06 11:07:16| 43  12  20  16   0|1301M  849M|1508B 2008B|   0     0 | 276k 1140k
24-06 11:07:17| 43  11  20  15   0|1307M  850M|1442B 1584B|   0     0 | 276k 1145k
24-06 11:07:18| 43  11  20  15   0|1310M  845M|2728B 2787B|   0     0 | 276k 1147k
24-06 11:07:19| 43  12  20  16   0|1300M  853M|2121B 2259B|   0     0 | 276k 1142k
24-06 11:07:20| 43  11  21  16   0|1291M  833M|2210B 2654B|   0     0 | 273k 1128k
24-06 11:07:21| 43  10  21  16   0|1305M  845M|2652B 3270B|   0     0 | 275k 1144k
24-06 11:07:22| 43  12  20  16   0|1293M  832M|1907B 2047B|   0     0 | 275k 1134k
24-06 11:07:23| 43  12  20  15   0|1302M  862M|2014B 2458B|   0     0 | 278k 1150k
24-06 11:07:24| 43  11  20  15   0|1305M  847M|1756B 2015B|   0     0 | 277k 1146k
24-06 11:07:25| 40  10  22  19   0|1206M  772M|1776B 1874B|   0     0 | 255k 1046k
24-06 11:07:26| 43  11  20  15   0|1300M  847M|2054B 2130B|   0     0 | 276k 1141k
24-06 11:07:27| 43  12  20  15   0|1306M  848M|1854B 2188B|   0     0 | 276k 1146k
24-06 11:07:28| 43  11  20  15   0|1302M  846M|1818B 2443B|   0     0 | 276k 1146k
24-06 11:07:29| 43  10  21  16   0|1315M  858M|2470B   11k|   0     0 | 277k 1158k
24-06 11:07:30| 43  11  20  16   0|1303M  853M|2531B 2713B|   0     0 | 276k 1143k
24-06 11:07:31| 43  11  20  16   0|1302M  854M|1864B 2116B|   0     0 | 276k 1145k
24-06 11:07:32| 43  11  20  16   0|1289M  839M|1737B 2129B|   0     0 | 285k 1132k
24-06 11:07:33| 43  12  20  16   0|1299M  845M|1074B 1600B|   0     0 | 276k 1138k
24-06 11:07:34| 43  11  20  16   0|1284M  846M|1304B 1600B|   0     0 | 273k 1126k
24-06 11:07:35| 44  11  20  15   0|1303M  851M|1984B 2346B|   0     0 | 277k 1149k
24-06 11:07:36| 42  11  21  17   0|1274M  818M|1546B 1798B|   0     0 | 268k 1109k
24-06 11:07:37| 41  10  22  18   0|1241M  815M|1566B 1980B|   0     0 | 262k 1084k
24-06 11:07:38| 43  11  21  16   0|1310M  856M|2378B 3426B|   0     0 | 276k 1150k
24-06 11:07:39| 43  12  20  15   0|1303M  849M|1408B 1632B|   0     0 | 276k 1146k
24-06 11:07:40| 43  11  20  16   0|1299M  851M|1836B 2018B|   0     0 | 276k 1141k
24-06 11:07:41| 43  12  20  15   0|1311M  850M|1350B 1722B|   0     0 | 277k 1147k
24-06 11:07:42| 43  12  20  15   0|1301M  845M|1576B 2012B|   0     0 | 276k 1145k
24-06 11:07:43| 43  11  20  16   0|1287M  837M|1668B 2322B|   0     0 | 273k 1128k
24-06 11:07:44| 43  12  20  16   0|1297M  846M|1562B 1824B|   0     0 | 275k 1143k
24-06 11:07:45| 43  11  20  15   0|1297M  842M|1594B 1840B|   0     0 | 276k 1144k
24-06 11:07:46| 42  10  22  17   0|1297M  848M|2200B 3226B|   0     0 | 274k 1139k
24-06 11:07:47| 43  11  20  16   0|1306M  849M|1784B 2156B|   0     0 | 276k 1148k
24-06 11:07:48| 40  11  22  18   0|1219M  791M|1998B 2028B|   0     0 | 272k 1064k
24-06 11:07:49| 43  12  20  16   0|1284M  840M|1320B 1722B|   0     0 | 273k 1130k
24-06 11:07:50| 43  12  20  15   0|1301M  853M|1744B 1900B|   0     0 | 277k 1144k
24-06 11:07:51| 43  11  20  15   0|1300M  836M|1666B 2118B|   0     0 | 275k 1141k
24-06 11:07:52| 43  11  20  15   0|1304M  843M|1530B 1862B|   0     0 | 276k 1143k
24-06 11:07:53| 43  12  20  15   0|1306M  846M|1364B 1750B|   0     0 | 277k 1147k
24-06 11:07:54| 43  11  20  16   0|1303M  845M|1470B 1766B|   0     0 | 276k 1144k
24-06 11:07:55| 43  10  21  17   0|1298M  842M|2636B 3829B|   0     0 | 273k 1134k
24-06 11:07:56| 43  12  20  16   0|1298M  857M|1923B 2275B|   0     0 | 277k 1147k
24-06 11:07:57| 43  12  20  15   0|1303M  841M|1229B 1679B|   0     0 | 276k 1141k
24-06 11:07:58| 43  11  20  16   0|1291M  841M|1952B 2406B|   0     0 | 276k 1136k
24-06 11:07:59| 43  12  21  16   0|1284M  835M|1715B 1974B|   0     0 | 271k 1123k
24-06 11:08:00| 40  11  22  19   0|1221M  790M|2187B 2507B|   0     0 | 259k 1066k
24-06 11:08:01| 43  11  20  15   0|1303M  858M|1703B 2097B|   0     0 | 278k 1149k
24-06 11:08:02| 43  11  20  16   0|1300M  849M|2000B 2334B|   0     0 | 276k 1143k
24-06 11:08:03| 43  11  21  16   0|1305M  839M|2245B 2998B|   0     0 | 279k 1144k
24-06 11:08:04| 43  11  21  16   0|1298M  854M|2479B 2998B|   0     0 | 276k 1142k
24-06 11:08:05| 43  12  20  15   0|1296M  845M|2218B 2499B|   0     0 | 275k 1139k
24-06 11:08:06| 43  11  20  16   0|1282M  825M|2195B 2481B|   0     0 | 273k 1129k
24-06 11:08:07| 43  12  20  15   0|1299M  850M|2321B 2729B|   0     0 | 276k 1144k
24-06 11:08:08| 43  11  20  16   0|1300M  837M|2441B 2679B|   0     0 | 276k 1141k
24-06 11:08:09| 43  12  20  16   0|1289M  839M|2363B 2660B|   0     0 | 274k 1136k
24-06 11:08:10| 43  11  20  15   0|1299M  849M|2529B 2744B|   0     0 | 277k 1146k
24-06 11:08:11| 39  10  23  20   0|1204M  778M|2390B 2644B|   0     0 | 253k 1040k
24-06 11:08:12| 43  10  21  16   0|1312M  865M|2987B 3256B|   0     0 | 276k 1149k
24-06 11:08:13| 43  12  20  15   0|1306M  845M|2384B 2767B|   0     0 | 276k 1147k
24-06 11:08:14| 44  11  20  15   0|1304M  843M|2277B 2601B|   0     0 | 277k 1144k
24-06 11:08:15| 43  12  20  16   0|1299M  856M|2506B 2784B|   0     0 | 276k 1143k
24-06 11:08:16| 43  11  20  16   0|1298M  855M|2251B 2436B|   0     0 | 276k 1144k
24-06 11:08:17| 43  11  21  16   0|1285M  836M|1847B 2230B|   0     0 | 274k 1128k
24-06 11:08:18| 43  12  20  16   0|1296M  851M|2713B 2440B|   0     0 | 281k 1145k
24-06 11:08:19| 44  12  20  15   0|1301M  851M|1895B 2189B|   0     0 | 277k 1147k
24-06 11:08:20| 43  10  21  16   0|1307M  849M|2388B 3248B|   0     0 | 276k 1146k
24-06 11:08:21| 43  11  21  16   0|1290M  842M|2192B 2890B|   0     0 | 274k 1133k
24-06 11:08:22| 41  11  22  18   0|1247M  806M|1831B 2047B|   0     0 | 262k 1082k
24-06 11:08:23| 42  11  21  17   0|1273M  830M|1906B 2410B|   0     0 | 270k 1112k
24-06 11:08:24| 44  12  20  15   0|1310M  840M|1876B 2143B|   0     0 | 275k 1145k
24-06 11:08:25| 44  12  20  15   0|1306M  854M|2092B 2549B|   0     0 | 276k 1147k
24-06 11:08:26| 43  12  20  15   0|1307M  841M|2221B 2317B|   0     0 | 275k 1142k
24-06 11:08:27| 43  11  20  16   0|1299M  845M|1930B 2172B|   0     0 | 275k 1142k
24-06 11:08:28| 43  11  21  16   0|1298M  835M|2312B 2976B|   0     0 | 274k 1133k
24-06 11:08:29| 43  10  21  16   0|1305M  862M|3096B   11k|   0     0 | 275k 1145k
24-06 11:08:30| 43  11  20  16   0|1299M  853M|2043B 2247B|   0     0 | 276k 1140k
24-06 11:08:31| 43  11  20  15   0|1309M  852M|2214B 2426B|   0     0 | 277k 1144k
24-06 11:08:32| 43  12  20  15   0|1300M  843M|1753B 1953B|   0     0 | 276k 1147k
24-06 11:08:33| 43  11  20  16   0|1289M  839M|1442B 1782B|   0     0 | 274k 1133k
24-06 11:08:34| 40  10  22  19   0|1211M  796M|1380B 1664B|   0     0 | 263k 1053k
24-06 11:08:35| 43  12  20  15   0|1308M  853M|2178B 2512B|   0     0 | 276k 1145k
24-06 11:08:36| 43  11  20  15   0|1305M  849M|1336B 1696B|   0     0 | 277k 1148k
24-06 11:08:37| 43  10  21  16   0|1312M  838M|1640B 2264B|   0     0 | 275k 1147k
24-06 11:08:38| 43  11  20  16   0|1299M  852M|2026B 2590B|   0     0 | 276k 1138k
24-06 11:08:39| 43  11  20  15   0|1294M  841M|1320B 1830B|   0     0 | 276k 1140k
24-06 11:08:40| 43  12  20  15   0|1299M  848M|2002B 2168B|   0     0 | 276k 1143k
24-06 11:08:41| 42  11  21  17   0|1272M  825M|1364B 1664B|   0     0 | 268k 1114k
24-06 11:08:42| 41  11  21  18   0|1250M  807M|1470B 1782B|   0     0 | 263k 1083k
24-06 11:08:43| 43  11  20  15   0|1297M  844M|1500B 2273B|   0     0 | 275k 1136k
24-06 11:08:44| 43  11  20  16   0|1292M  831M|1454B 1798B|   0     0 | 275k 1131k
24-06 11:08:45| 40  10  22  19   0|1225M  805M|1518B 1798B|   0     0 | 259k 1065k
24-06 11:08:46| 43  10  21  17   0|1297M  843M|2668B 3714B|   0     0 | 271k 1131k
24-06 11:08:47| 44  12  20  15   0|1310M  843M|1332B 1632B|   0     0 | 276k 1147k
24-06 11:08:48| 44  11  20  15   0|1304M  845M|1922B 1964B|   0     0 | 277k 1149k
24-06 11:08:49| 43  12  20  15   0|1303M  849M|1304B 1616B|   0     0 | 296k 1140k
24-06 11:08:50| 43  12  20  15   0|1288M  846M|2034B 2200B|   0     0 | 286k 1135k
24-06 11:08:51| 43  12  20  16   0|1281M  832M|1666B 1926B|   0     0 | 273k 1127k
24-06 11:08:52| 43  12  20  16   0|1299M  856M|1304B 1738B|   0     0 | 275k 1137k
24-06 11:08:53| 41  11  21  17   0|1257M  812M|1518B 2038B|   0     0 | 264k 1090k
24-06 11:08:54| 42  10  22  17   0|1279M  825M|1808B 2498B|   0     0 | 269k 1119k
24-06 11:08:55| 43  11  21  16   0|1301M  860M|2780B 3576B|   0     0 | 277k 1147k
24-06 11:08:56| 41  11  22  18   0|1230M  793M|1821B 2103B|   0     0 | 260k 1073k
24-06 11:08:57| 42  11  21  17   0|1268M  825M|1799B 2550B|   0     0 | 268k 1108k
24-06 11:08:58| 43  12  20  15   0|1301M  858M|1696B 2238B|   0     0 | 277k 1145k
24-06 11:08:59| 44  12  20  15   0|1308M  850M|1989B 2214B|   0     0 | 276k 1142k
24-06 11:09:00| 44  12  20  15   0|1310M  853M|1716B 2082B|   0     0 | 277k 1150k
24-06 11:09:01| 43  11  21  16   0|1292M  847M|1763B 2113B|   0     0 | 274k 1132k
24-06 11:09:02| 38  10  23  21   0|1185M  762M|1940B 2318B|   0     0 | 250k 1019k
24-06 11:09:03| 38   9  24  22   0|1187M  767M|2681B 3877B|   0     0 | 248k 1017k
24-06 11:09:04| 39  10  23  20   0|1181M  763M|2176B 2451B|   0     0 | 251k 1022k
24-06 11:09:05| 37  10  24  22   0|1136M  729M|2080B 2311B|   0     0 | 239k  971k
24-06 11:09:06| 39  10  23  21   0|1177M  763M|1933B 2257B|   0     0 | 254k 1015k
24-06 11:09:07| 39  10  23  21   0|1179M  761M|1831B 2167B|   0     0 | 248k 1017k
24-06 11:09:08| 38  10  23  21   0|1178M  770M|1882B 2329B|   0     0 | 248k 1018k
24-06 11:09:09| 39  10  23  20   0|1186M  761M|1830B 2168B|   0     0 | 250k 1023k
24-06 11:09:10| 40  10  23  20   0|1202M  776M|2155B 2399B|   0     0 | 253k 1039k
24-06 11:09:11| 40   9  23  20   0|1222M  786M|2668B 3652B|   0     0 | 256k 1055k
24-06 11:09:12| 42  11  21  17   0|1256M  817M|2464B 2709B|   0     0 | 266k 1092k
24-06 11:09:13| 42  11  21  17   0|1262M  825M|1817B 2329B|   0     0 | 269k 1108k
24-06 11:09:14| 41  11  21  18   0|1248M  806M|1893B 2211B|   0     0 | 266k 1087k
24-06 11:09:15| 42  11  21  17   0|1269M  823M|2074B 2266B|   0     0 | 270k 1110k
24-06 11:09:16| 42  11  21  17   0|1276M  811M|1936B 2228B|   0     0 | 268k 1113k
24-06 11:09:17| 40  11  22  19   0|1216M  793M|1320B 1664B|   0     0 | 256k 1056k
24-06 11:09:18| 42  11  21  17   0|1255M  807M|2791B 2922B|   0     0 | 264k 1093k
24-06 11:09:19| 41  10  22  18   0|1271M  825M|2531B 3228B|   0     0 | 268k 1110k
24-06 11:09:20| 42  11  22  18   0|1263M  821M|2428B 2516B|   0     0 | 267k 1105k
24-06 11:09:21| 42  11  21  17   0|1265M  833M|1428B 1712B|   0     0 | 269k 1111k
24-06 11:09:22| 42  11  21  17   0|1269M  824M|2135B 2475B|   0     0 | 274k 1114k
24-06 11:09:23| 42  11  21  17   0|1266M  824M|1952B 2068B|   0     0 | 268k 1109k
24-06 11:09:24| 42  11  21  17   0|1263M  828M|1878B 2165B|   0     0 | 269k 1106k
24-06 11:09:25| 42  11  21  17   0|1268M  833M|1610B 1942B|   0     0 | 269k 1110k
24-06 11:09:26| 42  11  21  17   0|1258M  815M|  21k   10k|   0     0 | 267k 1098k
24-06 11:09:27| 42  11  21  16   0|1282M  830M|2006B 2294B|   0     0 | 270k 1121k
24-06 11:09:28| 42  10  22  17   0|1286M  835M|2638B 3957B|   0     0 | 270k 1121k
24-06 11:09:29| 40  10  22  19   0|1220M  784M|2372B   10k|   0     0 | 257k 1060k
24-06 11:09:30| 42  11  21  17   0|1258M  818M|2317B 2707B|   0     0 | 266k 1102k
24-06 11:09:31| 42  11  21  17   0|1272M  835M|1802B 2178B|   0     0 | 271k 1117k
24-06 11:09:32| 42  11  21  17   0|1265M  825M|1843B 2183B|   0     0 | 269k 1109k
24-06 11:09:33| 42  11  21  17   0|1282M  837M|1472B 1836B|   0     0 | 271k 1119k
24-06 11:09:34| 42  11  21  16   0|1283M  830M|1518B 1878B|   0     0 | 271k 1120k
24-06 11:09:35| 42  11  21  16   0|1285M  840M|2120B 2442B|   0     0 | 272k 1124k
24-06 11:09:36| 42  10  22  17   0|1284M  838M|1898B 2692B|   0     0 | 271k 1124k
24-06 11:09:37| 42  11  21  17   0|1274M  820M|2403B 2873B|   0     0 | 283k 1111k
24-06 11:09:38| 41  11  21  17   0|1257M  826M|1459B 2003B|   0     0 | 274k 1100k
24-06 11:09:39| 42  11  21  16   0|1273M  823M|1364B 1744B|   0     0 | 292k 1114k
24-06 11:09:40| 43  12  20  16   0|1277M  827M|1744B 2092B|   0     0 | 272k 1118k
24-06 11:09:41| 39  10  23  20   0|1197M  768M|1380B 1600B|   0     0 | 252k 1039k
24-06 11:09:42| 42  11  21  17   0|1267M  825M|1410B 1830B|   0     0 | 268k 1106k
24-06 11:09:43| 42  11  21  17   0|1259M  818M|1592B 2274B|   0     0 | 268k 1105k
24-06 11:09:44| 40  10  22  19   0|1227M  791M|1426B 1916B|   0     0 | 259k 1068k
24-06 11:09:45| 39   9  23  20   0|1214M  794M|3242B 3656B|   0     0 | 255k 1053k
24-06 11:09:46| 40  11  22  19   0|1219M  784M|1320B 1830B|   0     0 | 257k 1056k
24-06 11:09:47| 42  11  21  17   0|1260M  820M|1578B 1836B|   0     0 | 266k 1098k
24-06 11:09:48| 42  11  21  16   0|1278M  835M|1756B 1846B|   0     0 | 271k 1118k
24-06 11:09:49| 42  11  21  17   0|1274M  828M|1272B 1600B|   0     0 | 270k 1117k
24-06 11:09:50| 42  11  21  17   0|1259M  818M|1626B 1798B|   0     0 | 268k 1104k
24-06 11:09:51| 42  11  21  16   0|1278M  831M|1924B 2172B|   0     0 | 270k 1114k
24-06 11:09:52| 42  11  21  17   0|1263M  824M|1352B 1648B|   0     0 | 267k 1104k
24-06 11:09:53| 39   9  23  20   0|1232M  796M|2232B 3104B|   0     0 | 258k 1065k
24-06 11:09:54| 43  11  21  16   0|1281M  844M|1542B 1964B|   0     0 | 278k 1124k
24-06 11:09:55| 42  11  21  17   0|1265M  829M|2105B 2838B|   0     0 | 284k 1110k
24-06 11:09:56| 42  11  21  17   0|1255M  822M|1761B 2141B|   0     0 | 278k 1105k
24-06 11:09:57| 42  11  21  17   0|1266M  827M|1562B 1798B|   0     0 | 269k 1108k
24-06 11:09:58| 42  11  21  17   0|1265M  816M|1756B 2270B|   0     0 | 267k 1106k
24-06 11:09:59| 42  11  21  16   0|1279M  830M|1839B 2038B|   0     0 | 271k 1119k
24-06 11:10:00| 43  11  21  16   0|1276M  825M|1592B 1836B|   0     0 | 270k 1114k
24-06 11:10:01| 42  11  21  17   0|1271M  825M|2357B 3071B|   0     0 | 269k 1114k
24-06 11:10:02| 42  10  22  17   0|1277M  833M|2936B 3710B|   0     0 | 269k 1118k
24-06 11:10:03| 43  11  21  16   0|1273M  837M|2059B 2500B|   0     0 | 271k 1120k
24-06 11:10:04| 40  11  22  19   0|1217M  787M|1773B 1954B|   0     0 | 257k 1060k
24-06 11:10:05| 41  11  21  17   0|1259M  820M|1956B 2547B|   0     0 | 266k 1098k
24-06 11:10:06| 42  11  21  17   0|1278M  831M|1751B 2123B|   0     0 | 271k 1117k
24-06 11:10:07| 42  11  21  17   0|1265M  821M|1739B 2119B|   0     0 | 269k 1112k
24-06 11:10:08| 42  11  21  17   0|1263M  834M|1910B 2313B|   0     0 | 268k 1107k
24-06 11:10:09| 42  11  21  16   0|1281M  819M|1814B 2280B|   0     0 | 271k 1120k
24-06 11:10:10| 42  10  22  18   0|1287M  849M|2853B 3625B|   0     0 | 271k 1126k
24-06 11:10:11| 43  11  20  16   0|1272M  836M|2026B 1902B|   0     0 | 287k 1122k
24-06 11:10:12| 42  11  21  17   0|1264M  819M|1952B 2253B|   0     0 | 268k 1107k
24-06 11:10:13| 41  11  21  17   0|1250M  817M|1833B 2429B|   0     0 | 266k 1092k
24-06 11:10:14| 42  11  21  17   0|1272M  826M|1877B 2221B|   0     0 | 270k 1113k
24-06 11:10:15| 42  11  21  16   0|1272M  837M|1729B 2087B|   0     0 | 271k 1118k
24-06 11:10:16| 39  10  23  20   0|1203M  776M|1832B 2366B|   0     0 | 254k 1041k
24-06 11:10:17| 43  11  21  16   0|1277M  831M|1320B 1706B|   0     0 | 272k 1123k
24-06 11:10:18| 42  10  21  17   0|1276M  834M|3065B 3654B|   0     0 | 271k 1122k
24-06 11:10:19| 42  10  22  18   0|1270M  828M|2817B 3093B|   0     0 | 269k 1108k
24-06 11:10:20| 42  11  21  16   0|1275M  833M|2471B 2493B|   0     0 | 271k 1121k
24-06 11:10:21| 42  11  21  16   0|1285M  833M|2043B 2256B|   0     0 | 272k 1124k
24-06 11:10:22| 42  11  20  16   0|1281M  841M|1589B 1913B|   0     0 | 273k 1124k
24-06 11:10:23| 43  11  21  16   0|1281M  839M|2042B 2394B|   0     0 | 272k 1122k
24-06 11:10:24| 42  11  21  16   0|1282M  821M|1664B 2031B|   0     0 | 272k 1123k
24-06 11:10:25| 42  11  21  17   0|1255M  828M|1744B 2002B|   0     0 | 269k 1104k
