timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782307428.316,2026-06-24 13:23:48.321,buffer_pages_written,301038579,301038579,23217.387688,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_bytes_data,12853690368,12853690368,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_bytes_dirty,2009595904,2009595904,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_data,784527,784527,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_dirty,122656,122656,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_flushed,266009461,266009461,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_free,1809,1809,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_misc,96,96,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_reads,999252499,999252499,77066.643126,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_read_ahead,812144,812144,62.636032,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_read_ahead_evicted,4,4,0.000308,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_read_requests,15216061625,15216061625,1173528.003985,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_wait_free,110814304,110814304,8546.474913,enabled
1782307428.316,2026-06-24 13:23:48.321,buffer_pool_write_requests,2120465003,2120465003,163539.365409,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_deletes,89308586,89308586,6887.861441,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_inserts,189199222,189199222,14591.855996,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_system_deletes,468,468,0.036094,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_system_inserts,1202,1202,0.092703,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_system_reads,7661,7661,0.590849,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_system_updates,620,620,0.047817,enabled
1782307428.316,2026-06-24 13:23:48.321,dml_updates,178619051,178619051,13775.867797,enabled
1782307428.316,2026-06-24 13:23:48.321,file_num_open_files,35,35,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_delete,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_merges_insert,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,ibuf_size,1,1,0.000077,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_activity_count,104389825,104389825,8050.991335,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_dblwr_pages_written,266003969,266003969,20515.367735,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_dblwr_writes,2671868,2671868,206.065927,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_page_size,16384,16384,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_deadlocks,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_deadlock_false_positives,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_deadlock_rounds,13283,13283,1.024442,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_rec_grant_attempts,576,576,0.044424,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_rec_release_attempts,271471485,271471485,20937.046556,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_row_lock_current_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_row_lock_time,1447,1447,0.111599,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_row_lock_time_avg,2,2,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_row_lock_time_max,144,144,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_row_lock_waits,575,575,0.044346,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_schedule_refreshes,13283,13283,1.024442,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_threads_waiting,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,lock_timeouts,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,log_waits,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,log_writes,1290548495,1290548495,99532.639446,enabled
1782307428.316,2026-06-24 13:23:48.321,log_write_requests,1623881183,1623881183,125240.687145,enabled
1782307428.316,2026-06-24 13:23:48.321,os_data_fsyncs,279975672,279975672,21592.925676,enabled
1782307428.316,2026-06-24 13:23:48.321,os_data_reads,996894582,996894582,76884.789548,enabled
1782307428.316,2026-06-24 13:23:48.321,os_data_writes,1626831376,1626831376,125468.219229,enabled
1782307428.316,2026-06-24 13:23:48.321,os_log_bytes_written,693738807296,693738807296,53504114.815767,enabled
1782307428.316,2026-06-24 13:23:48.321,os_log_fsyncs,208057358,208057358,16046.276570,enabled
1782307428.316,2026-06-24 13:23:48.321,os_log_pending_fsyncs,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,os_log_pending_writes,0,0,0.000000,enabled
1782307428.316,2026-06-24 13:23:48.321,trx_rseg_history_len,24822720,24822720,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,adaptive_hash_searches,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,adaptive_hash_searches_btree,3065207756,3065207756,236381.900404,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_data_reads,16325740612096,16325740612096,1259004307.312891,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_data_written,5747047902720,5747047902720,443199376.593393,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pages0_read,7,7,0.000540,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pages_created,3475179,3475179,267.997970,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pages_read,1003691145,1003691145,77402.398173,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pages_written,301048823,301048823,23216.206494,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_bytes_data,12874121216,12874121216,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_bytes_dirty,2166472704,2166472704,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_data,785775,785775,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_dirty,132231,132231,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_flushed,266019986,266019986,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_free,520,520,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_misc,137,137,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_reads,999309138,999309138,77064.468023,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_read_ahead,812144,812144,62.630714,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_read_ahead_evicted,4,4,0.000308,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_read_requests,15216723229,15216723229,1173479.392428,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_wait_free,110815650,110815650,8545.853114,enabled
1782307449.421,2026-06-24 13:24:09.423,buffer_pool_write_requests,2120539594,2120539594,163531.233143,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_deletes,89312275,89312275,6887.560902,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_inserts,189202889,189202889,14590.899417,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_system_deletes,468,468,0.036091,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_system_inserts,1202,1202,0.092696,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_system_reads,7661,7661,0.590799,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_system_updates,620,620,0.047813,enabled
1782307449.421,2026-06-24 13:24:09.423,dml_updates,178626492,178626492,13775.271559,enabled
1782307449.421,2026-06-24 13:24:09.423,file_num_open_files,35,35,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_delete,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_merges_insert,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,ibuf_size,1,1,0.000077,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_activity_count,104393943,104393943,8050.625116,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_dblwr_pages_written,266013598,266013598,20514.367848,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_dblwr_writes,2671951,2671951,206.054826,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_page_size,16384,16384,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_deadlocks,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_deadlock_false_positives,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_deadlock_rounds,13284,13284,1.024432,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_rec_grant_attempts,576,576,0.044420,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_rec_release_attempts,271482593,271482593,20936.125640,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_row_lock_current_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_row_lock_time,1447,1447,0.111589,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_row_lock_time_avg,2,2,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_row_lock_time_max,144,144,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_row_lock_waits,575,575,0.044343,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_schedule_refreshes,13284,13284,1.024432,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_threads_waiting,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,lock_timeouts,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,log_waits,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,log_writes,1290573902,1290573902,99526.146358,enabled
1782307449.421,2026-06-24 13:24:09.423,log_write_requests,1623941148,1623941148,125234.675962,enabled
1782307449.421,2026-06-24 13:24:09.423,os_data_fsyncs,279980291,279980291,21591.448318,enabled
1782307449.421,2026-06-24 13:24:09.423,os_data_reads,996951206,996951206,76882.627635,enabled
1782307449.421,2026-06-24 13:24:09.423,os_data_writes,1626867395,1626867395,125460.342817,enabled
1782307449.421,2026-06-24 13:24:09.423,os_log_bytes_written,693754373120,693754373120,53500771.896749,enabled
1782307449.421,2026-06-24 13:24:09.423,os_log_fsyncs,208060204,208060204,16045.133470,enabled
1782307449.421,2026-06-24 13:24:09.423,os_log_pending_fsyncs,1,1,0.000077,enabled
1782307449.421,2026-06-24 13:24:09.423,os_log_pending_writes,0,0,0.000000,enabled
1782307449.421,2026-06-24 13:24:09.423,trx_rseg_history_len,24826375,24826375,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,adaptive_hash_searches,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,adaptive_hash_searches_btree,3065460403,3065460403,236381.394401,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_data_reads,16327557515776,16327557515776,1259037951.273888,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_data_written,5747531089408,5747531089408,443199159.221414,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pages0_read,7,7,0.000540,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pages_created,3475358,3475358,267.989111,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pages_read,1003803373,1003803373,77404.507177,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pages_written,301073966,301073966,23216.182193,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_bytes_data,12873646080,12873646080,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_bytes_dirty,2362736640,2362736640,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_data,785745,785745,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_dirty,144210,144210,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_flushed,266037989,266037989,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_free,480,480,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_misc,207,207,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_reads,999420893,999420893,77066.569273,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_read_ahead,812144,812144,62.625419,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_read_ahead_evicted,4,4,0.000308,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_read_requests,15217987517,15217987517,1173477.657767,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_wait_free,110848011,110848011,8547.625901,enabled
1782307450.529,2026-06-24 13:24:10.531,buffer_pool_write_requests,2120675985,2120675985,163527.922775,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_deletes,89320800,89320800,6887.635871,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_inserts,189211428,189211428,14590.324080,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_system_deletes,468,468,0.036088,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_system_inserts,1202,1202,0.092688,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_system_reads,7661,7661,0.590749,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_system_updates,620,620,0.047809,enabled
1782307450.529,2026-06-24 13:24:10.531,dml_updates,178643556,178643556,13775.422566,enabled
1782307450.529,2026-06-24 13:24:10.531,file_num_open_files,35,35,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_delete,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_merges_insert,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,ibuf_size,1,1,0.000077,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_activity_count,104403548,104403548,8050.685021,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_dblwr_pages_written,266033724,266033724,20514.185126,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_dblwr_writes,2672168,2672168,206.054136,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_page_size,16384,16384,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782307450.529,2026-06-24 13:24:10.531,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
