Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:51 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:05:51 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:05:51 AM   44    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:05:51 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:05:51 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   51   72.73    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   26.26
11:05:51 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:05:51 AM   53    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:05:51 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:05:51 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:05:51 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:05:51 AM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   65    9.28    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   80.41
11:05:51 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:05:51 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:05:51 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   75   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:05:51 AM   76   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
11:05:51 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:51 AM   78   55.79    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   41.05
11:05:51 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

11:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:52 AM  all   79.45    0.00    1.87    0.19    0.00    0.00    0.00    0.00    0.00   18.49
11:05:52 AM    0   15.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:05:52 AM    1   79.21    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   17.82
11:05:52 AM    2   60.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:05:52 AM    3   42.86    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   51.02
11:05:52 AM    4   15.31    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   77.55
11:05:52 AM    5   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:05:52 AM    6   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:05:52 AM    7   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:05:52 AM    8   14.29    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   80.61
11:05:52 AM    9   24.49    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   66.33
11:05:52 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   11   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:05:52 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:05:52 AM   13    7.14    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   78.57
11:05:52 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:52 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   21    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
11:05:52 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   24   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:05:52 AM   25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:05:52 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   29   14.29    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   80.61
11:05:52 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   31   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:05:52 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   37    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
11:05:52 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:05:52 AM   39    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
11:05:52 AM   40   74.26    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:05:52 AM   41    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
11:05:52 AM   42    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:05:52 AM   43   66.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
11:05:52 AM   44   78.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:05:52 AM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   48   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
11:05:52 AM   49   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:05:52 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   51    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
11:05:52 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   53   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:05:52 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   61   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65
11:05:52 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:05:52 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:52 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:05:52 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:05:52 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:52 AM   77   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:05:52 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:05:52 AM   79   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94

11:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:53 AM  all   51.61    0.00    6.78    5.74    0.00    1.12    0.00    0.00    0.00   34.76
11:05:53 AM    0   67.71    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   18.75
11:05:53 AM    1   68.09    0.00    5.32    5.32    0.00    1.06    0.00    0.00    0.00   20.21
11:05:53 AM    2   40.43    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   44.68
11:05:53 AM    3   40.62    0.00    7.29    5.21    0.00    1.04    0.00    0.00    0.00   45.83
11:05:53 AM    4   77.08    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   11.46
11:05:53 AM    5   17.20    0.00    5.38    5.38    0.00    1.08    0.00    0.00    0.00   70.97
11:05:53 AM    6   16.67    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   69.79
11:05:53 AM    7   18.75    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   68.75
11:05:53 AM    8   66.32    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   20.00
11:05:53 AM    9   72.16    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   15.46
11:05:53 AM   10   25.51    0.00    9.18    6.12    0.00    1.02    0.00    0.00    0.00   58.16
11:05:53 AM   11   73.20    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   13.40
11:05:53 AM   12   21.88    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   64.58
11:05:53 AM   13   18.95    0.00    8.42    6.32    0.00    1.05    0.00    0.00    0.00   65.26
11:05:53 AM   14   52.08    0.00    5.21    5.21    0.00    2.08    0.00    0.00    0.00   35.42
11:05:53 AM   15   61.46    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   27.08
11:05:53 AM   16   56.70    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   30.93
11:05:53 AM   17   76.53    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   11.22
11:05:53 AM   18   40.82    0.00    7.14    6.12    0.00    2.04    0.00    0.00    0.00   43.88
11:05:53 AM   19   73.68    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   13.68
11:05:53 AM   20   38.14    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   50.52
11:05:53 AM   21   17.53    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   70.10
