procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 26  99356 137045040 1423148 33928744    0    0 1499712 902904 317283 1199891 63 22  7  8  0  0
91 28  99356 137024848 1423152 33928812    0    0 1489296 921416 318858 1208874 62 22  7  9  0  0
102 68  99356 137017660 1423152 33928908    0    0 1544992 944224 322777 1198773 64 22  6  8  0  0
71 170  99356 137006584 1423156 33928996    0    0 1585904 963236 325625 1203379 64 23  5  8  0  0
76 100  99356 137015944 1423172 33929100    0    0 1446192 890300 309118 1186795 62 22  5 11  0  0
109 57  99356 137046432 1423172 33929192    0    0 1541312 951992 324400 1211761 63 21  6 10  0  0
134 68  99356 137062860 1423176 33929264    0    0 1527664 956472 320571 1192080 64 22  6  9  0  0
146 81  99356 137039180 1423176 33929360    0    0 1526976 951004 320663 1202843 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 95  99356 137040040 1423176 33929444    0    0 1531968 965076 323722 1205320 64 22  6  8  0  0
141 75  99356 137028636 1423184 33929536    0    0 1587808 978076 325574 1176371 65 22  5  7  0  0
74 64  99356 137011804 1423184 33929632    0    0 1606944 991760 325481 1183738 65 22  5  8  0  0
151 94  99356 137012184 1423196 33929720    0    0 1488528 951768 321848 1203580 63 22  7  8  0  0
112 70  99356 137034900 1423200 33929804    0    0 1553232 950972 324739 1210824 64 22  6  8  0  0
121 90  99356 137036824 1423204 33929908    0    0 1578448 996404 324021 1182039 64 22  5  9  0  0
69 181  99356 137020908 1423212 33930004    0    0 1502368 936712 319636 1183087 62 22  6 10  0  0
149 87  99356 137049884 1423212 33930096    0    0 1519472 954060 321150 1196387 63 22  6  9  0  0
89 51  99356 137059208 1423224 33930164    0    0 1533584 964488 318336 1180918 62 21  6 11  0  0
64 44  99356 137058756 1423224 33930260    0    0 1505280 970732 322499 1210930 62 21  6 10  0  0
64 31  99356 137053072 1423236 33930328    0    0 1524096 991224 318964 1159713 62 22  6 10  0  0
83 90  99356 137039776 1423240 33930432    0    0 1562224 1000584 324333 1195489 64 22  6  8  0  0
43 15  99356 137028588 1423240 33930516    0    0 1519392 973536 325923 1207441 63 22  6  8  0  0
105 38  99356 137015412 1423248 33930604    0    0 1548736 1017580 326147 1181836 64 22  5  9  0  0
97 83  99356 137028372 1423248 33930708    0    0 1560576 1003148 324079 1188418 63 22  6  9  0  0
75 70  99356 137023436 1423248 33930792    0    0 1482880 958428 319033 1211533 62 22  6  9  0  0
87 81  99356 137020596 1423252 33930884    0    0 1496096 974996 325649 1202764 64 23  6  8  0  0
64 49  99356 137021968 1423252 33930964    0    0 1531488 974040 323546 1204618 63 23  6  8  0  0
104 62  99356 137020720 1423260 33931044    0    0 1505952 976256 325960 1215567 63 23  6  8  0  0
86 83  99356 137010808 1423260 33931144    0    0 1582464 1000996 325966 1190383 64 22  5  9  0  0
110 110  99356 137036340 1423260 33931232    0    0 1513712 980792 327674 1242244 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 89  99356 137012892 1423272 33931308    0    0 1552496 1009028 333722 1197105 65 23  6  7  0  0
42 102  99356 137042604 1423272 33931400    0    0 1601616 1018124 331008 1182543 66 22  5  7  0  0
92 21  99356 137028608 1423288 33931464    0    0 1584272 1023084 326873 1184669 64 23  6  8  0  0
122 57  99356 137020480 1423288 33931572    0    0 1543024 970648 326929 1206507 64 23  6  7  0  0
56 14  99356 136993860 1423288 33931664    0    0 1492272 971040 325355 1211618 63 23  6  8  0  0
178 77  99356 136985616 1423308 33931736    0    0 1575312 1017916 324261 1182956 64 23  5  8  0  0
79 17  99356 137000348 1423308 33931848    0    0 1551568 983044 324266 1186054 64 23  5  7  0  0
81 57  99356 136993608 1423320 33931928    0    0 1535008 991000 325978 1184530 63 23  5  9  0  0
77 23  99356 136994100 1423320 33932032    0    0 1529440 973172 326703 1200849 64 23  6  8  0  0
66 124  99356 136995556 1423320 33932112    0    0 1625760 1037264 334524 1186444 65 23  5  7  0  0
80 74  99356 136988976 1423340 33932180    0    0 1626400 1052648 335821 1193289 65 22  5  7  0  0
99 18  99356 137009212 1423340 33932284    0    0 1648960 1029008 332460 1169288 65 22  5  8  0  0
153 81  99356 137019992 1423360 33932380    0    0 1534208 997188 325784 1186445 64 22  6  8  0  0
68 74  99356 137016948 1423360 33932468    0    0 1568400 991792 323518 1165315 63 22  5  9  0  0
99 58  99356 137017752 1423360 33932564    0    0 1536064 991548 326129 1191865 63 23  6  9  0  0
99 71  99356 137019080 1423364 33932640    0    0 1484416 950940 326464 1210661 63 22  6  8  0  0
90 85  99356 136999200 1423364 33932744    0    0 1566368 994164 326936 1180598 63 22  6  8  0  0
79 48  99356 137003220 1423364 33932892    0    0 1520816 985652 326494 1193572 63 23  6  8  0  0
116 78  99356 137012152 1423364 33932984    0    0 1560096 1006324 331452 1199524 64 23  6  8  0  0
82 27  99356 137016828 1423364 33933072    0    0 1565680 1025520 331236 1212086 64 23  6  7  0  0
102 44  99356 136991176 1423368 33933156    0    0 1582544 1018476 331403 1195528 65 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 21  99356 137002688 1423368 33933240    0    0 1594784 1011768 329808 1197786 65 23  5  7  0  0
67 53  99356 137007608 1423384 33933320    0    0 1567968 1024640 324306 1184598 64 22  5  9  0  0
119 62  99356 137008636 1423384 33933412    0    0 1564912 1007208 318524 1133136 62 22  6 10  0  0
65 31  99356 137002732 1423384 33933488    0    0 1509328 970856 323066 1205099 64 22  6  8  0  0
57 96  99356 137008960 1423388 33933584    0    0 1600560 1037212 322803 1157696 64 22  5  9  0  0
36 201  99356 137013172 1423396 33933664    0    0 1573232 1016224 323041 1156470 63 22  5 10  0  0
84 35  99356 136995308 1423396 33933768    0    0 1541104 998216 329165 1190938 64 23  6  7  0  0
102 47  99356 136996352 1423396 33933856    0    0 1550080 1000064 330171 1212650 65 23  6  7  0  0
51 30  99356 137003768 1423408 33933932    0    0 1519104 1003184 328471 1234974 63 23  7  8  0  0
116 45  99356 137010588 1423408 33934036    0    0 1493264 982040 330058 1224757 64 23  6  7  0  0
61 34  99356 137016836 1423408 33934124    0    0 1553200 992400 326369 1202664 63 22  6  9  0  0
49 27  99356 137006012 1423416 33934220    0    0 1517952 997288 331390 1153686 61 21  6 11  0  0
82 14  99356 137010892 1423416 33934304    0    0 1571648 997132 329158 1213679 64 22  6  9  0  0
103 62  99356 136988068 1423420 33934400    0    0 1563504 1019092 329603 1199063 65 23  5  8  0  0
60 51  99356 136992432 1423432 33934484    0    0 1575168 1001416 328785 1190857 65 23  5  8  0  0
115 24  99356 137010256 1423432 33934588    0    0 1553872 992432 328733 1197367 65 23  6  7  0  0
92 68  99356 137010044 1423444 33934664    0    0 1562304 1023412 332176 1187239 65 23  6  7  0  0
67 17  99356 137002248 1423444 33934756    0    0 1564448 999240 329842 1193322 65 23  6  6  0  0
175 54  99356 136985636 1423444 33934832    0    0 1544880 1013816 330582 1225124 64 23  6  7  0  0
137 102  99356 136985460 1423452 33934908    0    0 1574720 1000824 325543 1166555 64 22  5  8  0  0
63 163  99356 136980456 1423452 33935008    0    0 1522480 980820 322852 1179477 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 64  99356 136998444 1423468 33935100    0    0 1578768 1014760 329534 1163200 64 22  5  8  0  0
62 152  99356 136983852 1423468 33935188    0    0 1541648 983076 327102 1204828 64 23  6  7  0  0
89 14  99356 136988700 1423476 33935272    0    0 1538080 1002076 326472 1210302 63 22  6  9  0  0
90 20  99356 136995040 1423484 33935364    0    0 1541232 998728 326669 1198130 64 22  6  8  0  0
46 59  99356 136985224 1423496 33935456    0    0 1546624 1018596 327261 1207818 64 23  6  7  0  0
110 27  99356 136987944 1423496 33935560    0    0 1569568 1006412 331465 1219758 64 23  6  7  0  0
75 95  99356 136984356 1423496 33935640    0    0 1590832 1023216 332670 1209451 65 23  5  6  0  0
84 123  99356 136985892 1423516 33935724    0    0 1477600 974344 314272 1184559 61 21  6 11  0  0
69 16  99356 136972256 1423520 33935812    0    0 1547456 983192 325591 1175960 63 22  6  9  0  0
90 33  99356 136973060 1423528 33935896    0    0 1521120 995480 325049 1217160 63 22  6  9  0  0
128 64  99356 136974792 1423528 33935980    0    0 1584944 1020064 327295 1198923 65 23  5  7  0  0
75 102  99356 136977616 1423528 33936072    0    0 1578816 1016900 326872 1189368 64 22  6  8  0  0
89 32  99356 136983800 1423544 33936156    0    0 1573696 1017112 325471 1172925 64 22  5  9  0  0
106 43  99356 136976292 1423548 33936260    0    0 1562544 1012280 331648 1227818 64 23  6  7  0  0
72 124  99356 136977128 1423556 33936348    0    0 1590544 1036756 334554 1215951 65 22  5  7  0  0
112 49  99356 136976476 1423556 33936432    0    0 1525040 991032 328701 1228096 63 23  7  8  0  0
72 172  99356 136953572 1423556 33936520    0    0 1480640 938524 312912 1152020 61 21  5 13  0  0
62 38  99356 136964132 1423560 33936612    0    0 1509184 982232 320525 1185835 63 22  5 10  0  0
85 105  99356 136976164 1423564 33936692    0    0 1569024 1019308 330492 1205239 64 23  6  7  0  0
74 33  99356 136960124 1423576 33936764    0    0 1612256 1044996 331357 1180574 65 23  5  7  0  0
91 41  99356 136957120 1423576 33936876    0    0 1583248 1021192 330999 1204957 65 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 33  99356 136951256 1423576 33936968    0    0 1571952 1009908 327619 1198759 64 23  6  8  0  0
173 67  99356 136968412 1423576 33937068    0    0 1576416 1021112 327311 1176197 64 22  6  8  0  0
63 125  99356 136970136 1423576 33937152    0    0 1598400 1026456 330141 1167288 64 23  5  8  0  0
50  8  99356 136974188 1423584 33937272    0    0 1577136 1026416 332552 1168396 65 24  5  6  0  0
65 108  99356 136976632 1423584 33937344    0    0 1521008 971004 322755 1215526 63 21  5 10  0  0
88 79  99356 136973184 1423584 33937412    0    0 1530400 968100 321911 1187849 63 21  6 10  0  0
59 33  99356 136954160 1423588 33937504    0    0 1518800 987764 326096 1203252 63 22  6  8  0  0
126 66  99356 136965136 1423596 33937588    0    0 1504816 972492 326957 1227067 64 22  6  8  0  0
80 23  99356 136969968 1423600 33937692    0    0 1474320 971044 325864 1203802 64 23  6  7  0  0
78 43  99356 136974568 1423600 33937780    0    0 1487840 970048 326486 1206192 64 23  6  7  0  0
67 17  99356 136973288 1423600 33937868    0    0 1523264 977532 328345 1200992 64 23  6  7  0  0
166 31  99356 136956100 1423608 33937944    0    0 1583984 1025692 331885 1193203 65 23  5  7  0  0
44 29  99356 136957812 1423612 33938032    0    0 1563584 1007176 331423 1215611 64 23  6  7  0  0
72 37  99356 136950444 1423620 33938128    0    0 1620096 1053252 332486 1168414 66 23  5  7  0  0
93 24  99356 136970896 1423620 33938308    0    0 1552256 990964 322262 1174441 64 23  5  9  0  0
119 122  99356 136973868 1423620 33938408    0    0 1544384 982812 320118 1175001 62 21  6 11  0  0
101 124  99356 136979824 1423636 33938488    0    0 1453120 957808 322437 1216436 62 21  6 10  0  0
59 163  99356 136945264 1423644 33938564    0    0 1562000 980552 324123 1174309 64 23  5  8  0  0
93 79  99356 136932280 1423648 33938672    0    0 1509968 987352 324305 1202683 63 22  6  8  0  0
70 37  99356 136942444 1423648 33938764    0    0 1512240 990068 325553 1203528 64 23  6  7  0  0
140 132  99356 136950032 1423648 33938848    0    0 1568688 1016312 327105 1208186 64 23  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 13  99356 136957448 1423648 33938924    0    0 1576816 1009988 327424 1187502 64 23  6  7  0  0
130 26  99356 136949596 1423656 33939008    0    0 1563792 1016204 327472 1198152 65 23  6  7  0  0
89 83  99356 136940492 1423660 33939100    0    0 1572192 1020584 324998 1160769 64 22  5  9  0  0
68 59  99356 136932176 1423664 33939196    0    0 1554544 998928 323302 1192032 63 22  6  9  0  0
61 20  99356 136951384 1423664 33939296    0    0 1545168 983584 321081 1155637 62 22  6 10  0  0
65 33  99356 136970872 1423664 33939396    0    0 1531152 993428 319926 1152743 62 22  6 10  0  0
112 73  99356 136973444 1423672 33939456    0    0 1530320 989304 323174 1198151 63 21  6 10  0  0
94 22  99356 136954676 1423676 33939548    0    0 1517856 997932 320733 1185256 62 22  6  9  0  0
84 24  99356 136954408 1423676 33939640    0    0 1524000 997384 326391 1224894 63 23  6  8  0  0
102 50  99356 136953292 1423676 33939732    0    0 1567104 1008116 329037 1201999 65 23  6  7  0  0
87 80  99356 136970892 1423684 33939816    0    0 1554496 1024888 327074 1192139 64 23  6  7  0  0
108 33  99356 136943864 1423692 33939896    0    0 1521824 962412 319907 1196275 63 22  6  9  0  0
57 33  99356 136942472 1423696 33939980    0    0 1512560 989640 322759 1200305 63 23  6  9  0  0
58 102  99356 136947824 1423696 33940080    0    0 1521776 978340 322258 1198127 63 23  5  9  0  0
84 89  99356 136950052 1423696 33940164    0    0 1500416 956212 319021 1197634 62 22  6 10  0  0
37 13  99356 136942996 1423696 33940248    0    0 1399696 928068 322348 1240502 61 23  8  8  0  0
47 13  99356 136945740 1423700 33940320    0    0 1478416 956844 322935 1212055 63 23  7  8  0  0
94 38  99356 136955460 1423700 33940440    0    0 1526480 989976 333422 1234286 64 22  6  7  0  0
100 51  99356 136950828 1423704 33940512    0    0 1660848 1062364 331027 1172759 66 22  5  8  0  0
73 102  99356 136958404 1423704 33940608    0    0 1539568 1000396 329360 1238143 63 23  7  7  0  0
79 22  99356 136952856 1423712 33940692    0    0 1578448 1014408 327835 1181330 64 23  5  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 74  99356 136951660 1423720 33940780    0    0 1539440 977444 325636 1185339 63 22  6  9  0  0
71 54  99356 136948420 1423736 33940852    0    0 1535888 995736 321285 1173578 63 22  6  9  0  0
115 88  99356 136936040 1423736 33940976    0    0 1542496 980560 322837 1192789 64 22  5  8  0  0
178 66  99356 136946456 1423736 33941052    0    0 1564800 990456 322161 1176477 64 22  5  8  0  0
90 77  99356 136937008 1423752 33941128    0    0 1500400 983232 325702 1221205 64 22  6  8  0  0
78 85  99356 136950964 1423764 33941208    0    0 1551680 997436 326544 1183800 63 22  6  8  0  0
100 88  99356 136946912 1423764 33941328    0    0 1548576 1013136 329325 1181781 64 22  6  8  0  0
103 62  99356 136932732 1423764 33941412    0    0 1561424 1018880 331402 1209442 65 23  6  7  0  0
94 34  99356 136944180 1423768 33941484    0    0 1595120 1022432 329624 1214511 65 22  6  8  0  0
68 19  99356 136932988 1423792 33941564    0    0 1534864 995556 323463 1194212 64 22  5  9  0  0
108 27  99356 136930712 1423804 33941644    0    0 1532976 977276 322049 1181884 63 22  6  9  0  0
77 60  99356 136933736 1423808 33941744    0    0 1537216 999716 323277 1172248 64 22  5  9  0  0
50 45  99356 136939604 1423808 33941836    0    0 1541200 986704 323334 1184547 63 22  5  9  0  0
61 69  99356 136932552 1423808 33941908    0    0 1529472 976212 321748 1181615 63 22  6  9  0  0
65 23  99356 136933864 1423812 33942016    0    0 1551104 1007748 328105 1177962 64 22  5  8  0  0
73 47  99356 136943712 1423824 33942096    0    0 1473232 961096 328263 1242038 63 23  7  8  0  0
166 84  99356 136934284 1423832 33942180    0    0 1612912 1043124 331309 1173032 65 23  5  7  0  0
93 43  99356 136928456 1423832 33942284    0    0 1575488 1000552 328751 1195844 65 23  6  7  0  0
84 85  99356 136925780 1423832 33942376    0    0 1550272 994612 321609 1170271 64 22  5  9  0  0
101 154  99356 136939924 1423840 33942452    0    0 1582304 1023080 321920 1173105 63 21  5 11  0  0
85 40  99356 136948784 1423852 33942528    0    0 1546000 983744 321281 1181361 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 28  99356 136938476 1423860 33942628    0    0 1540592 1003232 323667 1175970 63 22  5 10  0  0
129 32  99356 136929460 1423860 33942708    0    0 1563216 996148 321565 1165609 63 22  6 10  0  0
136 128  99356 136914600 1423860 33942800    0    0 1553936 991888 325783 1183433 63 23  6  9  0  0
141 51  99356 136927312 1423872 33942884    0    0 1528816 1000484 326932 1196625 63 22  7  8  0  0
125 72  99356 136941160 1423880 33942972    0    0 1594560 1015312 329906 1207137 64 23  6  7  0  0
49 57  99356 136943196 1423884 33943068    0    0 1529888 1012536 329473 1235085 64 23  6  7  0  0
99 77  99356 136943712 1423888 33943156    0    0 1524384 977324 325460 1216557 64 23  6  8  0  0
139 62  99356 136939500 1423888 33943248    0    0 1572800 995668 322901 1184815 63 22  5  9  0  0
66 29  99356 136930264 1423888 33943340    0    0 1541648 1000852 323126 1180624 63 22  6  9  0  0
90 75  99356 136930400 1423900 33943408    0    0 1551872 998156 323890 1199489 63 22  5 10  0  0
95 37  99356 136944984 1423916 33943452    0    0 1500080 974632 319774 1179777 63 21  6 10  0  0
107 79  99356 136931332 1423916 33943648    0    0 1533040 985936 324197 1167186 63 22  6  9  0  0
128 73  99356 136919660 1423916 33943732    0    0 1616592 1040568 333765 1188949 65 23  5  7  0  0
86 113  99356 136935216 1423940 33943808    0    0 1442512 957540 327083 1214998 63 23  7  7  0  0
56 30  99356 136912868 1423948 33943904    0    0 1557488 1006860 328317 1202994 64 23  6  7  0  0
127 39  99356 136916228 1423948 33944008    0    0 1517776 988956 324136 1190873 63 22  6  8  0  0
152 73  99356 136910572 1423948 33944100    0    0 1616432 1018080 323457 1150298 65 22  4  8  0  0
85 86  99356 136914212 1423948 33944188    0    0 1512560 979804 323140 1194473 64 23  6  7  0  0
93 82  99356 136911788 1423948 33944280    0    0 1570448 1018424 323197 1164627 64 23  5  8  0  0
149 52  99356 136929836 1423956 33944356    0    0 1470480 947908 317657 1217640 62 22  6  9  0  0
70 26  99356 136929760 1423964 33944452    0    0 1479104 986708 324171 1204399 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 39  99356 136934392 1423964 33944532    0    0 1533328 990132 332009 1243572 64 22  7  7  0  0
62 22  99356 136938920 1423964 33944612    0    0 1591104 1038504 328882 1188161 63 22  6  9  0  0
84 86  99356 136926316 1423972 33944704    0    0 1595808 1027572 327724 1165673 64 22  5  8  0  0
84 56  99356 136924144 1423972 33944792    0    0 1527264 993848 327666 1199113 64 23  5  8  0  0
57 114  99356 136930112 1423980 33944876    0    0 1455744 961252 318340 1210629 62 22  6 11  0  0
90 26  99356 136926996 1423980 33944976    0    0 1486320 965028 326662 1199772 63 23  6  8  0  0
74 78  99356 136926584 1423980 33945072    0    0 1528560 973652 324966 1206084 64 23  6  8  0  0
90 64  99356 136926132 1423988 33945156    0    0 1530960 1002188 320058 1149310 62 22  6 10  0  0
169 65  99356 136921928 1423992 33945248    0    0 1604992 1025956 332244 1202115 65 23  5  7  0  0
42 36  99356 136907420 1423996 33945336    0    0 1589088 1037076 332536 1171809 65 23  5  7  0  0
137 88  99356 136900100 1423996 33945428    0    0 1568560 1005120 330363 1190026 64 23  6  7  0  0
65 31  99356 136904640 1423996 33945520    0    0 1579840 1013792 327607 1185456 64 21  6  9  0  0
69 53  99356 136928796 1424000 33945608    0    0 1495440 992720 328650 1220715 63 22  6  9  0  0
66 95  99356 136909672 1424004 33945672    0    0 1540128 991900 324669 1193374 64 23  5  8  0  0
92 100  99356 136908056 1424016 33945748    0    0 1564448 1014132 322764 1154571 63 22  6 10  0  0
104 71  99356 136897356 1424016 33945856    0    0 1541088 984724 322068 1170130 63 22  5 10  0  0
76 103  99356 136900152 1424016 33945944    0    0 1518272 973400 324810 1194131 64 22  5  9  0  0
72 55  99356 136920440 1424024 33946024    0    0 1516496 1002636 325798 1213578 62 22  6  9  0  0
186 78  99356 136916272 1424040 33946096    0    0 1558384 992024 330536 1213979 65 23  6  7  0  0
150 37  99356 136910524 1424056 33946184    0    0 1545088 1022584 334246 1223730 65 23  6  6  0  0
86 28  99356 136906680 1424056 33946300    0    0 1574656 1002884 328588 1190934 65 23  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 71  99356 136896932 1424056 33946392    0    0 1576544 1009372 327636 1169996 64 22  5  9  0  0
108 99  99356 136908312 1424080 33946460    0    0 1546304 1014116 325722 1204479 64 22  5  8  0  0
58 26  99356 136919700 1424080 33946556    0    0 1593168 1002924 325009 1172027 64 22  5  9  0  0
58 54  99356 136928452 1424080 33946648    0    0 1485184 968820 321351 1177180 62 22  6 10  0  0
122 129  99356 136910544 1424080 33946740    0    0 1519664 974616 322857 1179130 63 22  5  9  0  0
169 67  99356 136898196 1424084 33946828    0    0 1514400 978676 326780 1198054 64 22  6  8  0  0
65 26  99356 136900048 1424088 33946920    0    0 1528496 1011060 327617 1202063 63 23  6  8  0  0
84 43  99356 136904532 1424092 33947000    0    0 1578944 1014940 328476 1200275 64 23  6  7  0  0
104 67  99356 136887804 1424096 33947112    0    0 1574384 1023796 327387 1203795 64 22  6  8  0  0
155 52  99356 136907656 1424096 33947204    0    0 1540176 987580 326625 1162418 64 22  6  9  0  0
73 18  99356 136899204 1424268 33947112    0    0 1531504 988112 327352 1188311 63 22  6  9  0  0
103 65  99356 136905032 1424276 33947376    0    0 1464768 969744 323453 1216126 62 22  7  9  0  0
121 62  99356 136905432 1424288 33947440    0    0 1510240 967140 326174 1195597 63 23  6  8  0  0
59 56  99356 136921936 1424300 33947540    0    0 1490528 977316 324801 1219214 63 21  6 10  0  0
122 61  99356 136930156 1424300 33947628    0    0 1466272 954260 324550 1232921 62 22  7  9  0  0
105 33  99356 136915688 1424300 33947712    0    0 1535520 987208 325737 1199126 63 22  6  8  0  0
89 17  99356 136902920 1424300 33947808    0    0 1587792 1030348 327347 1183615 64 23  6  8  0  0
52 113  99356 136894200 1424304 33947900    0    0 1597168 1023840 333418 1189711 65 23  5  7  0  0
60 12  99356 136902900 1424308 33948000    0    0 1596128 1033484 323996 1168249 64 23  5  9  0  0
78 38  99356 136898556 1424308 33948088    0    0 1565456 1003244 325795 1179475 63 23  5  9  0  0
100 26  99356 136900200 1424308 33948176    0    0 1551280 977232 325377 1194394 64 23  5  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 14  99356 136900120 1424316 33948264    0    0 1534768 999744 326003 1203855 63 22  6  9  0  0
123 52  99356 136906376 1424320 33948352    0    0 1544304 1005656 329688 1191118 64 22  5  8  0  0
87 23  99356 136901188 1424344 33948432    0    0 1514832 985640 325502 1184634 63 22  5  9  0  0
125 65  99356 136905632 1424344 33948544    0    0 1569888 999232 330575 1189513 65 22  5  8  0  0
135 25  99356 136921448 1424344 33948620    0    0 1549232 1004960 330228 1230621 64 22  6  7  0  0
80 43  99356 136909732 1424344 33948700    0    0 1592880 1037716 330030 1192714 64 22  6  8  0  0
107 90  99356 136902632 1424352 33948784    0    0 1561888 998504 329222 1194004 64 23  5  8  0  0
74 23  99356 136897040 1424360 33948880    0    0 1501296 991368 324870 1191219 62 22  6  9  0  0
63 110  99356 136892724 1424360 33949044    0    0 1501072 965436 321542 1209565 63 22  6  9  0  0
92 34  99356 136901464 1424360 33949116    0    0 1544480 985352 322092 1178574 63 22  6  9  0  0
129 52  99356 136906928 1424368 33949200    0    0 1524544 996756 325468 1191061 64 22  5  9  0  0
