Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:34 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   46    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:51:34 AM   47    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:51:34 AM   48    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:34 AM   49    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:51:34 AM   50    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:51:34 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   52    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:34 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:34 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:34 AM   59    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:51:34 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   61    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:51:34 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM   64    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:51:34 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:34 AM   71   14.14    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   78.79
11:51:34 AM   72    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:51:34 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:34 AM   74    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:51:34 AM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:51:34 AM   76    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:51:34 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   78    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:34 AM   79    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94

11:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:35 AM  all   94.42    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00    3.30
11:51:35 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM    2   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM    4   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM    7   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM    9   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:35 AM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:35 AM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   12   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   16   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM   18   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:35 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM   20   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   22   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   23   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:35 AM   24   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   25   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   26   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   28   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   30   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:35 AM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   36   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   37   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   38   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   40   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   42   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:35 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   45   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   46   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   48   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   50   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   51   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   52   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:51:35 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   54   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:35 AM   55   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   57   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:51:35 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:35 AM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:35 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:35 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   71   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:35 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   73   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:35 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:35 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:35 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

11:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:36 AM  all   97.23    0.00    1.90    0.02    0.00    0.00    0.00    0.00    0.00    0.85
11:51:36 AM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:36 AM    1   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM    8   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   12   94.17    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    1.94
11:51:36 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:36 AM   15   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   22   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   24   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:36 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   32   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   39   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:36 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   43   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:51:36 AM   44   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   48   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   54   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   63   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:51:36 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:36 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:36 AM   70   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:36 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   72   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:36 AM   74   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:36 AM   75   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   77   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:51:36 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:36 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

11:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:37 AM  all   97.83    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.39
11:51:37 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:37 AM    1   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:37 AM    7   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:37 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:37 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:37 AM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:37 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:37 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   17   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:37 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:37 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
