You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:05:33| 25   7  49  15   0| 911M  632M|1664B 2050B|   0     0 | 252k  904k
24-06 10:05:34| 24   6  50  15   0| 916M  638M|1836B 2392B|   0     0 | 251k  911k
24-06 10:05:35| 25   6  49  16   0| 903M  658M|2932B 4064B|   0     0 | 244k  877k
24-06 10:05:36| 25   7  49  15   0| 908M  618M|1670B 1740B|   0     0 | 252k  895k
24-06 10:05:37| 25   7  48  15   0| 904M  641M|1442B 1488B|   0     0 | 251k  900k
24-06 10:05:38| 25   7  48  15   0| 903M  631M|1320B 1814B|   0     0 | 258k  895k
24-06 10:05:39| 25   7  48  15   0| 905M  664M|1426B 1766B|   0     0 | 256k  906k
24-06 10:05:40| 25   7  49  15   0| 900M  625M|1364B 1750B|   0     0 | 246k  873k
24-06 10:05:41| 24   6  49  16   0| 885M  620M|2258B 2580B|   0     0 | 245k  866k
24-06 10:05:42| 24   6  49  16   0| 885M  612M|2300B 2708B|   0     0 | 245k  862k
24-06 10:05:43| 25   7  48  16   0| 881M  631M|1548B 2344B|   0     0 | 247k  868k
24-06 10:05:44| 24   7  49  15   0| 896M  645M|1546B 1782B|   0     0 | 246k  873k
24-06 10:05:45| 25   7  48  15   0| 902M  631M|1702B 1896B|   0     0 | 252k  895k
24-06 10:05:46| 25   7  48  15   0| 896M  656M|1834B 1868B|   0     0 | 253k  891k
24-06 10:05:47| 25   7  49  15   0| 902M  661M|1352B 1616B|   0     0 | 252k  907k
24-06 10:05:48| 25   6  49  16   0| 903M  687M|1622B 2194B|   0     0 | 251k  904k
24-06 10:05:49| 24   6  49  16   0| 905M  671M|2002B 2590B|   0     0 | 250k  902k
24-06 10:05:50| 25   7  49  15   0| 899M  678M|1578B 1980B|   0     0 | 250k  905k
24-06 10:05:51| 25   7  49  15   0| 897M  674M|2016B 2130B|   0     0 | 251k  902k
24-06 10:05:52| 25   7  48  16   0| 892M  686M|1518B 1814B|   0     0 | 252k  906k
24-06 10:05:53| 24   7  49  16   0| 891M  672M|1320B 1798B|   0     0 | 246k  885k
24-06 10:05:54| 25   7  48  16   0| 893M  677M|1594B 1846B|   0     0 | 248k  893k
24-06 10:05:55| 24   6  49  16   0| 901M  679M|1244B 1964B|   0     0 | 252k  906k
24-06 10:05:56| 24   6  49  16   0| 906M  680M|3953B 4932B|   0     0 | 250k  895k
24-06 10:05:57| 24   7  48  17   0| 856M  675M|1336B 1648B|   0     0 | 244k  857k
24-06 10:05:58| 24   7  49  16   0| 868M  645M|2058B 2596B|   0     0 | 239k  853k
24-06 10:05:59| 24   7  49  16   0| 884M  668M|1747B 2022B|   0     0 | 249k  884k
24-06 10:06:00| 24   7  48  16   0| 895M  676M|1546B 1900B|   0     0 | 252k  904k
24-06 10:06:01| 25   7  48  16   0| 886M  693M|2077B 2209B|   0     0 | 250k  896k
24-06 10:06:02| 25   7  49  16   0| 904M  660M|1908B 2468B|   0     0 | 253k  906k
24-06 10:06:03| 24   6  50  16   0| 903M  666M|2831B 3940B|   0     0 | 248k  891k
24-06 10:06:04| 25   7  48  15   0| 905M  649M|1757B 2104B|   0     0 | 250k  904k
24-06 10:06:05| 25   7  49  15   0| 904M  651M|1868B 2525B|   0     0 | 253k  904k
24-06 10:06:06| 25   7  48  15   0| 904M  671M|2311B 2381B|   0     0 | 254k  916k
24-06 10:06:07| 25   7  49  15   0| 899M  655M|1893B 2301B|   0     0 | 249k  902k
24-06 10:06:08| 25   7  48  16   0| 898M  654M|1820B 2195B|   0     0 | 251k  896k
24-06 10:06:09| 25   7  49  16   0| 899M  648M|1908B 2532B|   0     0 | 248k  886k
24-06 10:06:10| 25   6  49  16   0| 899M  665M|2723B 3667B|   0     0 | 248k  894k
24-06 10:06:11| 25   7  48  16   0| 899M  670M|2164B 2298B|   0     0 | 250k  901k
24-06 10:06:12| 25   7  49  15   0| 895M  652M|1814B 2141B|   0     0 | 247k  890k
24-06 10:06:13| 24   7  49  16   0| 873M  632M|1983B 2393B|   0     0 | 247k  861k
24-06 10:06:14| 24   7  49  16   0| 875M  633M|1799B 2045B|   0     0 | 245k  856k
24-06 10:06:15| 24   7  48  16   0| 877M  671M|2254B 2297B|   0     0 | 251k  882k
24-06 10:06:16| 25   7  49  15   0| 883M  658M|2314B 2400B|   0     0 | 248k  869k
24-06 10:06:17| 24   6  50  16   0| 883M  659M|2470B 3238B|   0     0 | 255k  884k
24-06 10:06:18| 25   7  48  15   0| 882M  653M|2669B 2858B|   0     0 | 256k  884k
24-06 10:06:19| 24   7  48  15   0| 876M  671M|2201B 2377B|   0     0 | 260k  883k
24-06 10:06:20| 25   8  48  15   0| 878M  677M|1840B 2146B|   0     0 | 269k  890k
24-06 10:06:21| 25   8  49  15   0| 883M  664M|1578B 1648B|   0     0 | 245k  880k
24-06 10:06:22| 25   8  48  15   0| 890M  663M|2091B 2329B|   0     0 | 253k  884k
24-06 10:06:23| 25   7  48  15   0| 894M  664M|1848B 2260B|   0     0 | 252k  887k
24-06 10:06:24| 25   6  50  16   0| 894M  702M|2466B 3241B|   0     0 | 252k  894k
24-06 10:06:25| 25   7  48  15   0| 890M  665M|2002B 2558B|   0     0 | 251k  892k
24-06 10:06:26| 25   7  48  16   0| 882M  659M|2647B 2527B|   0     0 | 246k  880k
24-06 10:06:27| 25   7  48  15   0| 888M  667M|1732B 2054B|   0     0 | 254k  897k
24-06 10:06:28| 25   7  48  15   0| 891M  668M|2016B 2593B|   0     0 | 252k  903k
24-06 10:06:29| 25   7  48  16   0| 869M  649M|1946B 9929B|   0     0 | 244k  865k
24-06 10:06:30| 25   7  48  16   0| 866M  640M|1967B 2397B|   0     0 | 244k  856k
24-06 10:06:31| 24   6  50  16   0| 883M  645M|2622B 3358B|   0     0 | 242k  849k
24-06 10:06:32| 25   7  49  16   0| 895M  646M|2567B 3183B|   0     0 | 252k  884k
24-06 10:06:33| 25   7  48  15   0| 892M  650M|1412B 1904B|   0     0 | 251k  887k
24-06 10:06:34| 25   7  48  15   0| 894M  659M|1518B 1888B|   0     0 | 253k  899k
24-06 10:06:35| 25   7  49  15   0| 896M  657M|1786B 2420B|   0     0 | 251k  902k
24-06 10:06:36| 25   7  49  15   0| 891M  658M|1744B 1926B|   0     0 | 250k  904k
24-06 10:06:37| 25   7  48  15   0| 900M  658M|1380B 1722B|   0     0 | 254k  917k
24-06 10:06:38| 25   7  49  16   0| 902M  697M|2184B 3088B|   0     0 | 256k  907k
24-06 10:06:39| 25   7  49  16   0| 906M  655M|2118B 2600B|   0     0 | 254k  899k
24-06 10:06:40| 25   7  49  15   0| 894M  660M|1474B 1996B|   0     0 | 248k  880k
24-06 10:06:41| 25   7  48  15   0| 896M  653M|1518B 1804B|   0     0 | 256k  905k
24-06 10:06:42| 25   7  48  16   0| 871M  631M|1518B 1782B|   0     0 | 246k  859k
24-06 10:06:43| 24   7  48  16   0| 870M  671M|1668B 2290B|   0     0 | 249k  869k
24-06 10:06:44| 24   7  48  16   0| 878M  641M|1894B 1910B|   0     0 | 250k  871k
24-06 10:06:45| 23   6  49  17   0| 860M  629M|1304B 1868B|   0     0 | 238k  835k
24-06 10:06:46| 24   6  49  16   0| 888M  642M|2620B 3228B|   0     0 | 246k  859k
24-06 10:06:47| 25   7  48  16   0| 869M  642M|1380B 1616B|   0     0 | 247k  861k
24-06 10:06:48| 24   7  48  16   0| 871M  652M|1562B 2060B|   0     0 | 245k  870k
24-06 10:06:49| 24   7  48  16   0| 875M  639M|1380B 1600B|   0     0 | 245k  865k
24-06 10:06:50| 24   7  49  16   0| 865M  633M|1426B 2082B|   0     0 | 240k  841k
24-06 10:06:51| 24   7  49  16   0| 873M  634M|1956B 2172B|   0     0 | 246k  862k
24-06 10:06:52| 24   7  49  16   0| 880M  653M|1410B 2028B|   0     0 | 248k  876k
24-06 10:06:53| 24   6  49  17   0| 877M  659M|2332B 3340B|   0     0 | 248k  866k
24-06 10:06:54| 24   7  49  16   0| 867M  628M|1514B 1782B|   0     0 | 244k  849k
24-06 10:06:55| 24   7  49  16   0| 870M  633M|1846B 2775B|   0     0 | 244k  856k
24-06 10:06:56| 24   7  48  16   0| 879M  640M|1959B 2153B|   0     0 | 249k  873k
24-06 10:06:57| 24   7  48  16   0| 869M  632M|1919B 2492B|   0     0 | 248k  857k
24-06 10:06:58| 24   7  48  16   0| 870M  650M|1800B 2238B|   0     0 | 247k  862k
24-06 10:06:59| 24   7  49  16   0| 869M  633M|1913B 2252B|   0     0 | 241k  843k
24-06 10:07:00| 24   6  50  17   0| 883M  629M|2232B 3318B|   0     0 | 245k  852k
24-06 10:07:01| 24   7  49  17   0| 866M  626M|2533B 2259B|   0     0 | 245k  855k
24-06 10:07:02| 24   7  48  17   0| 865M  654M|1714B 2136B|   0     0 | 244k  852k
24-06 10:07:03| 25   7  48  16   0| 872M  627M|1773B 2302B|   0     0 | 250k  861k
24-06 10:07:04| 24   7  49  16   0| 870M  617M|1863B 2270B|   0     0 | 241k  849k
24-06 10:07:05| 24   7  48  16   0| 873M  621M|1806B 2279B|   0     0 | 247k  876k
24-06 10:07:06| 25   7  48  16   0| 879M  617M|1965B 2275B|   0     0 | 248k  879k
24-06 10:07:07| 24   6  49  17   0| 871M  656M|2347B 3061B|   0     0 | 248k  862k
24-06 10:07:08| 24   7  49  16   0| 868M  623M|2272B 2885B|   0     0 | 246k  864k
24-06 10:07:09| 24   7  49  16   0| 867M  617M|1932B 2308B|   0     0 | 238k  857k
24-06 10:07:10| 24   7  49  16   0| 868M  611M|1849B 2409B|   0     0 | 244k  860k
24-06 10:07:11| 25   7  49  16   0| 877M  625M|2058B 2100B|   0     0 | 246k  862k
24-06 10:07:12| 24   7  48  16   0| 877M  636M|1860B 2275B|   0     0 | 247k  872k
24-06 10:07:13| 24   7  49  16   0| 870M  622M|1877B 2195B|   0     0 | 246k  873k
24-06 10:07:14| 24   6  50  17   0| 873M  625M|2783B 2845B|   0     0 | 239k  850k
24-06 10:07:15| 24   6  49  16   0| 872M  621M|2312B 3019B|   0     0 | 246k  863k
24-06 10:07:16| 25   7  48  16   0| 865M  621M|2086B 2234B|   0     0 | 243k  856k
24-06 10:07:17| 24   7  49  16   0| 865M  643M|1380B 1718B|   0     0 | 246k  863k
24-06 10:07:18| 24   7  49  16   0| 868M  639M|2383B 2788B|   0     0 | 240k  844k
24-06 10:07:19| 24   7  48  16   0| 871M  620M|1865B 2055B|   0     0 | 246k  866k
24-06 10:07:20| 24   7  49  16   0| 878M  618M|1812B 2146B|   0     0 | 245k  863k
24-06 10:07:21| 24   6  49  17   0| 866M  646M|2152B 2136B|   0     0 | 247k  856k
24-06 10:07:22| 24   6  49  17   0| 875M  633M|2465B 3059B|   0     0 | 245k  857k
24-06 10:07:23| 24   7  49  16   0| 867M  622M|2058B 2442B|   0     0 | 241k  843k
24-06 10:07:24| 24   7  48  16   0| 871M  630M|1728B 2111B|   0     0 | 246k  861k
24-06 10:07:25| 25   7  49  16   0| 877M  623M|1562B 1996B|   0     0 | 246k  867k
24-06 10:07:26| 25   7  48  16   0| 876M  653M|2475B 2313B|   0     0 | 249k  874k
24-06 10:07:27| 24   7  49  16   0| 879M  636M|2006B 2302B|   0     0 | 247k  867k
24-06 10:07:28| 24   7  49  16   0| 881M  635M|1834B 2711B|   0     0 | 243k  858k
24-06 10:07:29| 24   6  49  16   0| 888M  638M|3376B   11k|   0     0 | 251k  883k
24-06 10:07:30| 25   7  48  16   0| 884M  630M|1785B 2295B|   0     0 | 249k  872k
24-06 10:07:31| 25   7  48  16   0| 884M  640M|2226B 2282B|   0     0 | 251k  883k
24-06 10:07:32| 25   7  48  15   0| 882M  643M|1753B 2113B|   0     0 | 253k  889k
24-06 10:07:33| 24   7  49  16   0| 874M  631M|1530B 1916B|   0     0 | 242k  849k
24-06 10:07:34| 25   7  49  16   0| 884M  627M|1244B 1616B|   0     0 | 249k  870k
24-06 10:07:35| 25   7  48  16   0| 888M  626M|2012B 2656B|   0     0 | 248k  872k
24-06 10:07:36| 24   6  50  16   0| 889M  637M|2368B 3260B|   0     0 | 249k  880k
24-06 10:07:37| 24   7  49  16   0| 882M  648M|1848B 1932B|   0     0 | 249k  873k
24-06 10:07:38| 25   7  49  16   0| 883M  630M|1276B 1878B|   0     0 | 247k  870k
24-06 10:07:39| 25   7  48  16   0| 890M  634M|1486B 1814B|   0     0 | 251k  886k
24-06 10:07:40| 25   7  48  16   0| 886M  637M|1320B 1798B|   0     0 | 250k  879k
24-06 10:07:41| 24   7  49  16   0| 884M  630M|1792B 1932B|   0     0 | 251k  884k
24-06 10:07:42| 24   7  49  15   0| 880M  647M|1260B 1722B|   0     0 | 245k  865k
24-06 10:07:43| 24   6  50  16   0| 897M  642M|2378B 3312B|   0     0 | 247k  893k
24-06 10:07:44| 25   7  49  16   0| 890M  635M|1982B 2198B|   0     0 | 250k  887k
24-06 10:07:45| 25   7  48  16   0| 884M  651M|1638B 2054B|   0     0 | 249k  888k
24-06 10:07:46| 24   7  48  15   0| 890M  630M|1594B 1776B|   0     0 | 251k  895k
24-06 10:07:47| 25   7  49  15   0| 881M  642M|1470B 1904B|   0     0 | 247k  879k
24-06 10:07:48| 25   7  48  16   0| 885M  631M|1304B 1782B|   0     0 | 251k  892k
24-06 10:07:49| 25   7  49  16   0| 884M  627M|1486B 1888B|   0     0 | 251k  895k
24-06 10:07:50| 24   6  49  16   0| 877M  647M|1926B 2809B|   0     0 | 250k  876k
24-06 10:07:51| 25   7  49  16   0| 892M  631M|3178B 3558B|   0     0 | 250k  889k
24-06 10:07:52| 24   7  49  16   0| 878M  635M|1276B 1680B|   0     0 | 244k  873k
24-06 10:07:53| 25   7  48  16   0| 882M  636M|1622B 2012B|   0     0 | 251k  899k
24-06 10:07:54| 25   7  49  15   0| 885M  628M|1320B 1664B|   0     0 | 248k  895k
24-06 10:07:55| 25   7  48  16   0| 884M  637M|1502B 1980B|   0     0 | 251k  878k
24-06 10:07:56| 25   7  48  16   0| 888M  646M|2319B 2980B|   0     0 | 253k  901k
24-06 10:07:57| 24   6  50  16   0| 886M  641M|1728B 2344B|   0     0 | 244k  864k
24-06 10:07:58| 25   6  49  16   0| 895M  636M|2768B 3608B|   0     0 | 251k  881k
24-06 10:07:59| 25   7  48  16   0| 891M  633M|1989B 2220B|   0     0 | 252k  882k
24-06 10:08:00| 25   7  48  16   0| 886M  649M|1751B 2245B|   0     0 | 249k  869k
24-06 10:08:01| 25   7  48  15   0| 884M  639M|1977B 2295B|   0     0 | 252k  888k
24-06 10:08:02| 25   7  49  16   0| 885M  631M|1774B 2136B|   0     0 | 247k  876k
24-06 10:08:03| 25   7  48  16   0| 894M  633M|1999B 2506B|   0     0 | 254k  894k
24-06 10:08:04| 25   7  48  16   0| 888M  649M|1757B 2302B|   0     0 | 254k  897k
24-06 10:08:05| 24   6  50  16   0| 891M  644M|2941B 3886B|   0     0 | 252k  893k
24-06 10:08:06| 25   7  49  15   0| 882M  628M|2469B 2599B|   0     0 | 251k  887k
24-06 10:08:07| 24   7  49  16   0| 876M  637M|2441B 2762B|   0     0 | 243k  864k
24-06 10:08:08| 25   7  49  15   0| 888M  628M|2279B 2713B|   0     0 | 247k  887k
24-06 10:08:09| 24   7  49  16   0| 875M  638M|2439B 2644B|   0     0 | 248k  878k
24-06 10:08:10| 25   7  49  16   0| 870M  635M|2301B 2719B|   0     0 | 244k  872k
24-06 10:08:11| 25   7  48  16   0| 878M  624M|2632B 2628B|   0     0 | 247k  872k
24-06 10:08:12| 23   6  50  16   0| 879M  625M|2987B 3757B|   0     0 | 240k  865k
24-06 10:08:13| 25   7  48  16   0| 883M  626M|2714B 3243B|   0     0 | 248k  885k
24-06 10:08:14| 24   7  48  16   0| 882M  646M|2365B 2665B|   0     0 | 251k  887k
24-06 10:08:15| 25   7  48  16   0| 879M  632M|2576B 2601B|   0     0 | 245k  876k
24-06 10:08:16| 25   7  48  16   0| 885M  632M|2735B 2804B|   0     0 | 248k  888k
24-06 10:08:17| 25   7  49  16   0| 881M  639M|1833B 2192B|   0     0 | 242k  873k
24-06 10:08:18| 25   7  48  16   0| 885M  626M|2475B 2804B|   0     0 | 249k  892k
24-06 10:08:19| 24   6  49  16   0| 887M  648M|2333B 3196B|   0     0 | 251k  896k
24-06 10:08:20| 25   7  49  16   0| 888M  620M|2534B 3040B|   0     0 | 248k  899k
24-06 10:08:21| 24   7  49  15   0| 880M  637M|1746B 1686B|   0     0 | 243k  870k
24-06 10:08:22| 23   6  49  18   0| 825M  591M|1937B 2229B|   0     0 | 231k  811k
24-06 10:08:23| 24   7  49  16   0| 879M  629M|1832B 2314B|   0     0 | 247k  889k
24-06 10:08:24| 25   7  48  16   0| 877M  626M|1878B 2261B|   0     0 | 247k  879k
24-06 10:08:25| 24   7  49  16   0| 875M  623M|1880B 2387B|   0     0 | 247k  884k
24-06 10:08:26| 24   6  49  16   0| 879M  629M|2725B 3025B|   0     0 | 242k  861k
24-06 10:08:27| 25   6  49  16   0| 880M  630M|2700B 3280B|   0     0 | 245k  882k
24-06 10:08:28| 24   7  48  16   0| 876M  625M|2312B 2998B|   0     0 | 247k  878k
24-06 10:08:29| 24   7  49  16   0| 874M  638M|2198B 9784B|   0     0 | 247k  883k
24-06 10:08:30| 24   7  48  16   0| 875M  620M|1697B 2231B|   0     0 | 248k  889k
24-06 10:08:31| 24   7  49  16   0| 865M  628M|2198B 2298B|   0     0 | 239k  849k
24-06 10:08:32| 24   7  49  16   0| 874M  626M|1665B 2129B|   0     0 | 247k  882k
24-06 10:08:33| 24   6  49  16   0| 879M  620M|1760B 2622B|   0     0 | 247k  866k
24-06 10:08:34| 24   6  49  16   0| 875M  646M|2514B 3254B|   0     0 | 245k  874k
24-06 10:08:35| 24   7  49  16   0| 876M  623M|2056B 2560B|   0     0 | 246k  871k
24-06 10:08:36| 24   7  49  16   0| 871M  621M|4666B 7132B|   0     0 | 240k  858k
24-06 10:08:37| 25   7  48  16   0| 873M  625M|3434B 4414B|   0     0 | 245k  873k
24-06 10:08:38| 24   7  48  16   0| 865M  614M|2190B 2449B|   0     0 | 245k  858k
24-06 10:08:39| 23   6  49  17   0| 818M  600M|9389B 7444B|   0     0 | 229k  803k
24-06 10:08:40| 24   7  49  16   0| 863M  622M|1868B 2360B|   0     0 | 242k  865k
24-06 10:08:41| 24   6  50  16   0| 876M  624M|2836B 3378B|   0     0 | 239k  855k
24-06 10:08:42| 24   7  49  16   0| 879M  627M|1454B 1862B|   0     0 | 247k  887k
24-06 10:08:43| 24   7  48  16   0| 872M  625M|1652B 2178B|   0     0 | 245k  878k
24-06 10:08:44| 24   7  49  16   0| 873M  644M|1764B 2028B|   0     0 | 248k  879k
24-06 10:08:45| 25   7  49  15   0| 882M  628M|1938B 1964B|   0     0 | 249k  886k
24-06 10:08:46| 24   7  49  16   0| 879M  642M|1804B 2178B|   0     0 | 240k  864k
24-06 10:08:47| 24   7  49  16   0| 877M  631M|1622B 1782B|   0     0 | 245k  881k
24-06 10:08:48| 24   6  50  16   0| 887M  623M|2458B 3452B|   0     0 | 245k  879k
24-06 10:08:49| 25   7  48  16   0| 876M  628M|1574B 1782B|   0     0 | 247k  885k
24-06 10:08:50| 25   7  49  15   0| 878M  629M|1260B 1830B|   0     0 | 246k  886k
24-06 10:08:51| 24   7  49  16   0| 872M  625M|2242B 2226B|   0     0 | 240k  857k
24-06 10:08:52| 25   7  49  16   0| 874M  616M|1304B 1738B|   0     0 | 243k  874k
24-06 10:08:53| 25   7  49  16   0| 874M  623M|1960B 2252B|   0     0 | 246k  883k
24-06 10:08:54| 24   7  49  16   0| 863M  619M|1320B 1754B|   0     0 | 243k  864k
24-06 10:08:55| 23   5  50  18   0| 832M  585M|2648B 4021B|   0     0 | 231k  805k
24-06 10:08:56| 24   7  49  16   0| 872M  621M|2439B 2853B|   0     0 | 240k  863k
24-06 10:08:57| 24   7  49  16   0| 866M  614M|2177B 2844B|   0     0 | 241k  839k
24-06 10:08:58| 24   7  49  17   0| 906M  626M|1784B 2206B|   0     0 | 232k  806k
24-06 10:08:59| 24   7  48  17   0| 911M  624M|1957B 2310B|   0     0 | 231k  800k
24-06 10:09:00| 24   7  49  17   0| 911M  641M|1410B 1980B|   0     0 | 232k  804k
24-06 10:09:01| 24   7  49  17   0| 912M  619M|2231B 2285B|   0     0 | 232k  810k
24-06 10:09:02| 23   6  49  18   0| 907M  625M|2122B 2832B|   0     0 | 229k  788k
24-06 10:09:03| 23   6  50  18   0| 877M  624M|3081B 3956B|   0     0 | 225k  767k
24-06 10:09:04| 23   7  48  18   0| 888M  623M|1987B 2024B|   0     0 | 227k  784k
24-06 10:09:05| 23   7  48  17   0| 900M  622M|1928B 2461B|   0     0 | 231k  801k
24-06 10:09:06| 24   7  48  17   0| 921M  649M|2099B 2177B|   0     0 | 232k  809k
24-06 10:09:07| 24   7  49  17   0| 912M  645M|1997B 2253B|   0     0 | 231k  808k
24-06 10:09:08| 24   7  49  17   0| 907M  656M|1716B 2259B|   0     0 | 231k  801k
24-06 10:09:09| 24   6  49  17   0| 920M  635M|2134B 3142B|   0     0 | 231k  806k
24-06 10:09:10| 23   6  49  18   0| 901M  625M|2879B 3256B|   0     0 | 228k  789k
24-06 10:09:11| 22   7  49  18   0| 864M  595M|2122B 2496B|   0     0 | 219k  751k
24-06 10:09:12| 24   7  49  17   0| 908M  639M|1876B 1885B|   0     0 | 230k  810k
24-06 10:09:13| 24   7  48  17   0| 909M  632M|1773B 2291B|   0     0 | 230k  797k
24-06 10:09:14| 24   7  48  17   0| 914M  631M|2135B 2473B|   0     0 | 230k  799k
24-06 10:09:15| 24   7  49  17   0| 908M  640M|2192B 2179B|   0     0 | 232k  805k
24-06 10:09:16| 23   6  49  17   0| 910M  637M|2194B 2624B|   0     0 | 230k  799k
24-06 10:09:17| 24   6  50  17   0| 921M  643M|2546B 3136B|   0     0 | 231k  809k
24-06 10:09:18| 24   7  48  17   0| 915M  646M|2399B 2836B|   0     0 | 231k  808k
24-06 10:09:19| 24   7  48  17   0| 921M  643M|2019B 2371B|   0     0 | 233k  814k
24-06 10:09:20| 24   7  48  17   0| 917M  641M|1598B 1980B|   0     0 | 233k  812k
24-06 10:09:21| 24   7  49  17   0| 908M  637M|1654B 1772B|   0     0 | 230k  807k
24-06 10:09:22| 24   7  48  17   0| 916M  638M|1877B 2309B|   0     0 | 232k  811k
24-06 10:09:23| 24   7  49  17   0| 920M  647M|1982B 2330B|   0     0 | 231k  806k
24-06 10:09:24| 24   6  50  17   0| 926M  654M|2938B 3835B|   0     0 | 232k  813k
24-06 10:09:25| 24   7  49  17   0| 922M  636M|1864B 2034B|   0     0 | 232k  813k
24-06 10:09:26| 24   7  49  17   0| 909M  631M|2421B 2317B|   0     0 | 229k  796k
24-06 10:09:27| 23   7  49  18   0| 868M  600M|  20k   10k|   0     0 | 220k  753k
24-06 10:09:28| 24   7  49  17   0| 918M  634M|1850B 2363B|   0     0 | 232k  810k
24-06 10:09:29| 24   7  48  17   0| 912M  624M|2096B 9913B|   0     0 | 230k  800k
24-06 10:09:30| 24   7  49  17   0| 898M  637M|1897B 2443B|   0     0 | 228k  797k
24-06 10:09:31| 23   6  50  18   0| 921M  630M|2774B 3432B|   0     0 | 230k  802k
24-06 10:09:32| 24   7  48  17   0| 920M  641M|1797B 2085B|   0     0 | 232k  810k
24-06 10:09:33| 22   6  53  15   0| 843M  599M|1486B 1948B|   0     0 | 220k  741k
24-06 10:09:34| 24   7  49  17   0| 919M  645M|1320B 1712B|   0     0 | 233k  812k
24-06 10:09:35| 24   7  49  17   0| 922M  633M|1876B 2560B|   0     0 | 232k  810k
24-06 10:09:36| 24   7  48  17   0| 917M  639M|1654B 1788B|   0     0 | 231k  808k
24-06 10:09:37| 24   7  48  17   0| 915M  636M|1486B 1798B|   0     0 | 231k  808k
24-06 10:09:38| 23   6  50  18   0| 925M  654M|1698B 2392B|   0     0 | 231k  813k
24-06 10:09:39| 24   7  49  17   0| 913M  641M|2559B 3077B|   0     0 | 231k  812k
24-06 10:09:40| 24   7  48  17   0| 921M  636M|1412B 1734B|   0     0 | 231k  810k
