Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

10:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:00 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:05:00 AM   36    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
10:05:00 AM   37   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:05:00 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:05:00 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:05:00 AM   40    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:05:00 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   44    1.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
10:05:00 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   46    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
10:05:00 AM   47    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
10:05:00 AM   48    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
10:05:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   50   58.33    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   18.75
10:05:00 AM   51    6.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
10:05:00 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   53   30.61    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   65.31
10:05:00 AM   54    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
10:05:00 AM   55    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
10:05:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   57   52.63    0.00    4.21    2.11    0.00    0.00    0.00    0.00    0.00   41.05
10:05:00 AM   58    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:05:00 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:05:00 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   62    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
10:05:00 AM   63    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:05:00 AM   64    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:05:00 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:05:00 AM   67    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:05:00 AM   68    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
10:05:00 AM   69    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
10:05:00 AM   70   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:05:00 AM   71   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:05:00 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:05:00 AM   74    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
10:05:00 AM   75    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
10:05:00 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:00 AM   79    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

10:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:01 AM  all   41.00    0.00    2.06    1.04    0.00    0.06    0.00    0.00    0.00   55.84
10:05:01 AM    0   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:05:01 AM    1   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:05:01 AM    2    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:05:01 AM    3    5.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
10:05:01 AM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:05:01 AM    5   68.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   27.55
10:05:01 AM    6   80.39    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   16.67
10:05:01 AM    7    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:05:01 AM    8   88.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:05:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:01 AM   10   12.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
10:05:01 AM   11   14.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
10:05:01 AM   12    2.97    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   92.08
10:05:01 AM   13   40.62    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   54.17
10:05:01 AM   14    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
10:05:01 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:05:01 AM   16   12.87    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   85.15
10:05:01 AM   17   12.24    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   78.57
10:05:01 AM   18   39.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   53.00
10:05:01 AM   19   42.42    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   55.56
10:05:01 AM   20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:05:01 AM   21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:05:01 AM   22   79.21    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:05:01 AM   23    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
10:05:01 AM   24   61.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
10:05:01 AM   25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:05:01 AM   26   75.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   21.00
10:05:01 AM   27   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:05:01 AM   28   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:05:01 AM   29   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:05:01 AM   30    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
10:05:01 AM   31   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:05:01 AM   32   28.87    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:05:01 AM   33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:05:01 AM   34    2.02    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   92.93
10:05:01 AM   35   31.68    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   67.33
10:05:01 AM   36   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:05:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:01 AM   38   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:05:01 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:01 AM   40    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
10:05:01 AM   41    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:05:01 AM   42    2.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
10:05:01 AM   43    7.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
10:05:01 AM   44   90.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
10:05:01 AM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:05:01 AM   46    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:05:01 AM   47   86.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
10:05:01 AM   48    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
10:05:01 AM   49   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:05:01 AM   50   47.87    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   28.72
10:05:01 AM   51   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:05:01 AM   52   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:05:01 AM   53   41.67    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   46.88
10:05:01 AM   54   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:05:01 AM   55   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:01 AM   56   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:05:01 AM   57   21.65    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:05:01 AM   58   18.75    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   69.79
10:05:01 AM   59    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
10:05:01 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:01 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:01 AM   62    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90
10:05:01 AM   63   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:01 AM   64    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:05:01 AM   65    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:05:01 AM   66    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
10:05:01 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:01 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:05:01 AM   69    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:05:01 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:01 AM   71    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
10:05:01 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:01 AM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:05:01 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:01 AM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:05:01 AM   76    1.01    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   92.93
10:05:01 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:01 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:01 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:02 AM  all   22.55    0.00    5.93   12.26    0.00    0.73    0.00    0.00    0.00   58.53
10:05:02 AM    0   18.37    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   60.20
10:05:02 AM    1   23.71    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   61.86
10:05:02 AM    2   13.40    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   69.07
10:05:02 AM    3   19.79    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   58.33
10:05:02 AM    4   17.17    0.00    9.09   12.12    0.00    1.01    0.00    0.00    0.00   60.61
10:05:02 AM    5   18.37    0.00    9.18   13.27    0.00    1.02    0.00    0.00    0.00   58.16
10:05:02 AM    6   38.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   44.79
10:05:02 AM    7   26.04    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   56.25
10:05:02 AM    8   30.93    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   51.55
10:05:02 AM    9   15.15    0.00    8.08   11.11    0.00    0.00    0.00    0.00    0.00   65.66
10:05:02 AM   10   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
10:05:02 AM   11   15.46    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   63.92
10:05:02 AM   12   11.58    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   68.42
10:05:02 AM   13   28.72    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   51.06
10:05:02 AM   14   25.00    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   55.21
10:05:02 AM   15    9.28    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   79.38
10:05:02 AM   16   14.58    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   66.67
10:05:02 AM   17   34.02    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   47.42
10:05:02 AM   18   13.40    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   69.07
10:05:02 AM   19   13.13    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   67.68
10:05:02 AM   20   33.68    0.00   11.58   16.84    0.00    1.05    0.00    0.00    0.00   36.84
10:05:02 AM   21   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
10:05:02 AM   22   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
10:05:02 AM   23   13.83    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   64.89
10:05:02 AM   24   18.09    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   61.70
10:05:02 AM   25   17.53    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   60.82
10:05:02 AM   26   18.56    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   62.89
10:05:02 AM   27   16.33    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   66.33
10:05:02 AM   28   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
10:05:02 AM   29   16.16    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   63.64
10:05:02 AM   30   14.43    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   65.98
10:05:02 AM   31   28.42    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   52.63
10:05:02 AM   32   17.82    0.00    5.94   14.85    0.00    0.99    0.00    0.00    0.00   60.40
10:05:02 AM   33   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
10:05:02 AM   34   15.15    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   66.67
10:05:02 AM   35   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
10:05:02 AM   36   44.90    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   36.73
10:05:02 AM   37   17.35    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   65.31
10:05:02 AM   38   15.15    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   65.66
10:05:02 AM   39   13.54    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:05:02 AM   40   19.79    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   63.54
10:05:02 AM   41   20.21    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   59.57
10:05:02 AM   42   15.62    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   63.54
10:05:02 AM   43   11.34    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   70.10
10:05:02 AM   44   11.34    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   70.10
10:05:02 AM   45   13.27    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   66.33
10:05:02 AM   46   12.77    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   72.34
10:05:02 AM   47   20.41    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   62.24
10:05:02 AM   48   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
10:05:02 AM   49   13.27    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   69.39
10:05:02 AM   50   27.96    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   46.24
10:05:02 AM   51   12.24    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   69.39
10:05:02 AM   52   11.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   74.00
10:05:02 AM   53   35.11    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   47.87
10:05:02 AM   54   12.24    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   73.47
10:05:02 AM   55   66.33    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   24.49
10:05:02 AM   56   14.43    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   65.98
10:05:02 AM   57   16.16    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   63.64
10:05:02 AM   58   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
10:05:02 AM   59   16.67    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   62.50
10:05:02 AM   60   33.67    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   50.00
10:05:02 AM   61   41.24    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   39.18
10:05:02 AM   62   16.33    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   62.24
10:05:02 AM   63   46.39    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   37.11
10:05:02 AM   64   15.15    0.00    7.07   14.14    0.00    1.01    0.00    0.00    0.00   62.63
10:05:02 AM   65   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
10:05:02 AM   66   13.54    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   66.67
10:05:02 AM   67   42.86    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   38.78
10:05:02 AM   68   42.86    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   34.69
10:05:02 AM   69   13.54    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   66.67
10:05:02 AM   70   43.30    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   38.14
10:05:02 AM   71   15.62    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   64.58
10:05:02 AM   72   33.33    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   49.49
10:05:02 AM   73   17.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   65.00
10:05:02 AM   74   45.45    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   35.35
10:05:02 AM   75   45.54    0.00    4.95   11.88    0.00    1.98    0.00    0.00    0.00   35.64
10:05:02 AM   76   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
10:05:02 AM   77   43.30    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   37.11
10:05:02 AM   78   44.90    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   37.76
10:05:02 AM   79   42.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   38.54

10:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:03 AM  all   22.53    0.00    6.96   18.61    0.00    1.01    0.00    0.00    0.00   50.89
10:05:03 AM    0   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
10:05:03 AM    1   40.82    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   36.73
10:05:03 AM    2   22.34    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   51.06
10:05:03 AM    3   22.92    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   52.08
10:05:03 AM    4   17.02    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   56.38
10:05:03 AM    5   22.45    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   51.02
10:05:03 AM    6   21.05    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   52.63
10:05:03 AM    7   19.39    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   53.06
10:05:03 AM    8   20.83    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   54.17
10:05:03 AM    9   23.66    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   50.54
10:05:03 AM   10   25.51    0.00    7.14   20.41    0.00    1.02    0.00    0.00    0.00   45.92
10:05:03 AM   11   24.47    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   50.00
10:05:03 AM   12   22.11    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   51.58
10:05:03 AM   13   20.62    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   53.61
10:05:03 AM   14   28.12    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   47.92
10:05:03 AM   15   22.22    0.00    6.06   20.20    0.00    1.01    0.00    0.00    0.00   50.51
10:05:03 AM   16   17.89    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   55.79
10:05:03 AM   17   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
10:05:03 AM   18   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
10:05:03 AM   19   26.80    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   48.45
10:05:03 AM   20   21.88    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   51.04
10:05:03 AM   21   35.11    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   37.23
