You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:38:01| 67  18   4   5   0|1593M  931M|1763B 2081B|   0     0 | 326k 1137k
24-06 12:38:02| 66  18   5   6   0|1609M  932M|1982B 2283B|   0     0 | 325k 1144k
24-06 12:38:03| 60  17   7   8   0|1370M  856M|1877B 2137B|   0     0 | 311k 1202k
24-06 12:38:04| 61  17   5   9   0|1426M  857M|2027B 2500B|   0     0 | 310k 1177k
24-06 12:38:05| 63  18   6   7   0|1497M  909M|1759B 2186B|   0     0 | 321k 1191k
24-06 12:38:06| 64  18   6   6   0|1496M  916M|2406B 2568B|   0     0 | 326k 1197k
24-06 12:38:07| 65  17   6   6   0|1557M  940M|2881B 3464B|   0     0 | 330k 1225k
24-06 12:38:08| 64  18   6   6   0|1510M  946M|2898B 3174B|   0     0 | 325k 1187k
24-06 12:38:09| 66  18   5   5   0|1551M  949M|2482B 2815B|   0     0 | 329k 1182k
24-06 12:38:10| 64  17   5   7   0|1518M  949M|2425B 2783B|   0     0 | 326k 1175k
24-06 12:38:11| 64  18   6   6   0|1504M  933M|2193B 2494B|   0     0 | 326k 1170k
24-06 12:38:12| 63  17   6   7   0|1490M  949M|1970B 2206B|   0     0 | 328k 1208k
24-06 12:38:13| 63  17   5   8   0|1548M  975M|2431B 2616B|   0     0 | 323k 1165k
24-06 12:38:14| 60  17   5  11   0|1416M  882M|2518B 2666B|   0     0 | 311k 1178k
24-06 12:38:15| 61  18   6   8   0|1473M  944M|2362B 2688B|   0     0 | 318k 1198k
24-06 12:38:16| 63  17   5   7   0|1525M  948M|2237B 2821B|   0     0 | 326k 1208k
24-06 12:38:17| 64  18   6   6   0|1508M  963M|1860B 2031B|   0     0 | 327k 1195k
24-06 12:38:18| 64  17   6   7   0|1534M  994M|2885B 3550B|   0     0 | 332k 1216k
24-06 12:38:19| 64  18   6   7   0|1504M  956M|2499B 2933B|   0     0 | 324k 1171k
24-06 12:38:20| 65  17   5   7   0|1546M 1004M|1716B 2066B|   0     0 | 334k 1189k
24-06 12:38:21| 63  18   6   6   0|1430M  927M|1749B 1749B|   0     0 | 326k 1224k
24-06 12:38:22| 61  17   6   8   0|1462M  931M|1921B 2197B|   0     0 | 320k 1192k
24-06 12:38:23| 64  18   5   7   0|1499M  957M|2073B 1903B|   0     0 | 323k 1170k
24-06 12:38:24| 59  17   5  11   0|1375M  875M|1756B 2149B|   0     0 | 312k 1179k
24-06 12:38:25| 63  18   6   7   0|1456M  954M|2226B 2611B|   0     0 | 323k 1201k
24-06 12:38:26| 64  18   5   6   0|1487M  923M|1823B 2095B|   0     0 | 324k 1191k
24-06 12:38:27| 64  18   6   6   0|1493M  944M|2283B 2305B|   0     0 | 330k 1199k
24-06 12:38:28| 63  17   6   7   0|1522M  981M|2281B 2863B|   0     0 | 326k 1202k
24-06 12:38:29| 64  17   5   7   0|1524M  948M|2589B   11k|   0     0 | 331k 1209k
24-06 12:38:30| 63  17   6   7   0|1494M  970M|2274B 2426B|   0     0 | 325k 1189k
24-06 12:38:31| 65  17   5   7   0|1589M  992M|1847B 2091B|   0     0 | 327k 1149k
24-06 12:38:32| 63  18   5   7   0|1458M  936M|1770B 2067B|   0     0 | 324k 1194k
24-06 12:38:33| 59  17   5  11   0|1432M  901M|1562B 1750B|   0     0 | 312k 1169k
24-06 12:38:34| 62  17   5   9   0|1430M  907M|1337B 1809B|   0     0 | 313k 1147k
24-06 12:38:35| 65  18   5   7   0|1509M  954M|2120B 2186B|   0     0 | 323k 1163k
24-06 12:38:36| 65  18   5   6   0|1534M  966M|1776B 1916B|   0     0 | 328k 1174k
24-06 12:38:37| 65  18   5   6   0|1542M  976M|1412B 1632B|   0     0 | 330k 1185k
24-06 12:38:38| 64  18   6   6   0|1487M  949M|1336B 1711B|   0     0 | 328k 1190k
24-06 12:38:39| 64  17   5   7   0|1513M  953M|1533B 2211B|   0     0 | 327k 1198k
24-06 12:38:40| 64  16   5   7   0|1551M  994M|2422B 2925B|   0     0 | 331k 1199k
24-06 12:38:41| 63  17   5   7   0|1527M  963M|1425B 1633B|   0     0 | 324k 1176k
24-06 12:38:42| 62  17   5   9   0|1484M  941M|1288B 1712B|   0     0 | 319k 1169k
24-06 12:38:43| 60  17   5   9   0|1403M  893M|1786B 2194B|   0     0 | 313k 1198k
24-06 12:38:44| 64  18   5   7   0|1550M  972M|1304B 1830B|   0     0 | 326k 1161k
24-06 12:38:45| 63  18   5   8   0|1519M  978M|1668B 2056B|   0     0 | 326k 1176k
24-06 12:38:46| 64  18   5   6   0|1521M  961M|1259B 1631B|   0     0 | 329k 1183k
24-06 12:38:47| 64  18   5   7   0|1511M  972M|1639B 1751B|   0     0 | 327k 1154k
24-06 12:38:48| 64  18   5   6   0|1501M  952M|1470B 1793B|   0     0 | 329k 1187k
24-06 12:38:49| 64  18   5   6   0|1546M  972M|1530B 1932B|   0     0 | 328k 1177k
24-06 12:38:50| 65  18   5   6   0|1528M  979M|1638B 2232B|   0     0 | 332k 1184k
24-06 12:38:51| 61  17   6   9   0|1428M  909M|2573B 3129B|   0     0 | 320k 1183k
24-06 12:38:52| 60  16   5  11   0|1481M  946M|1321B 1681B|   0     0 | 312k 1131k
24-06 12:38:53| 62  17   5   9   0|1480M  925M|1922B 1760B|   0     0 | 317k 1168k
24-06 12:38:54| 62  18   5   7   0|1486M  943M|1530B 1929B|   0     0 | 324k 1199k
24-06 12:38:55| 64  18   5   6   0|1504M  972M|2030B 2966B|   0     0 | 328k 1200k
24-06 12:38:56| 64  18   6   7   0|1526M  961M|1685B 2120B|   0     0 | 328k 1164k
24-06 12:38:57| 63  18   6   7   0|1507M  980M|1546B 1889B|   0     0 | 327k 1187k
24-06 12:38:58| 63  18   6   7   0|1474M  932M|2188B 2788B|   0     0 | 326k 1205k
24-06 12:38:59| 66  18   4   6   0|1577M  989M|2093B 2440B|   0     0 | 329k 1181k
24-06 12:39:00| 66  17   4   7   0|1598M 1005M|1712B 1942B|   0     0 | 326k 1134k
24-06 12:39:01| 63  17   5   9   0|1510M  952M|2092B 2468B|   0     0 | 320k 1156k
24-06 12:39:02| 60  16   5  12   0|1438M  902M|2122B 2673B|   0     0 | 311k 1155k
24-06 12:39:03| 63  18   5   8   0|1493M  939M|1845B 2105B|   0     0 | 320k 1171k
24-06 12:39:04| 63  17   5   8   0|1519M  974M|1966B 2452B|   0     0 | 325k 1191k
24-06 12:39:05| 64  18   5   7   0|1538M  988M|2005B 2452B|   0     0 | 328k 1186k
24-06 12:39:06| 64  17   5   6   0|1523M  963M|1840B 2320B|   0     0 | 330k 1205k
24-06 12:39:07| 63  18   6   7   0|1516M  988M|1740B 2088B|   0     0 | 326k 1213k
24-06 12:39:08| 64  18   5   7   0|1530M  974M|1910B 2269B|   0     0 | 330k 1204k
24-06 12:39:09| 64  17   5   8   0|1570M  999M|1858B 2147B|   0     0 | 325k 1153k
24-06 12:39:10| 60  17   5  10   0|1391M  882M|2184B 2682B|   0     0 | 317k 1190k
24-06 12:39:11| 64  17   5   7   0|1521M  961M|1756B 2077B|   0     0 | 327k 1182k
24-06 12:39:12| 61  16   5  11   0|1472M  951M|2011B 2590B|   0     0 | 313k 1151k
24-06 12:39:13| 64  17   6   6   0|1488M  937M|2816B 3423B|   0     0 | 329k 1219k
24-06 12:39:14| 65  18   5   6   0|1552M  995M|1919B 2211B|   0     0 | 329k 1178k
24-06 12:39:15| 63  18   6   7   0|1500M  964M|2151B 2351B|   0     0 | 330k 1223k
24-06 12:39:16| 65  18   4   6   0|1544M  971M|1830B 2176B|   0     0 | 332k 1192k
24-06 12:39:17| 61  17   5  10   0|1481M  953M|1502B 1895B|   0     0 | 318k 1158k
24-06 12:39:18| 62  17   5   9   0|1481M  939M|2233B 2558B|   0     0 | 321k 1184k
24-06 12:39:19| 62  17   5   9   0|1455M  935M|2123B 2387B|   0     0 | 318k 1172k
24-06 12:39:20| 61  17   5  10   0|1448M  923M|1816B 2250B|   0     0 | 324k 1168k
24-06 12:39:21| 62  17   5   9   0|1490M  932M|1750B 1760B|   0     0 | 317k 1161k
24-06 12:39:22| 61  17   6   9   0|1429M  922M|1878B 2448B|   0     0 | 316k 1179k
24-06 12:39:23| 62  16   5   9   0|1479M  931M|2422B 2625B|   0     0 | 319k 1198k
24-06 12:39:24| 63  16   4  10   0|1519M  969M|2525B 2828B|   0     0 | 320k 1180k
24-06 12:39:25| 63  17   5   8   0|1493M  955M|1712B 2018B|   0     0 | 322k 1191k
24-06 12:39:26| 62  17   5   8   0|1491M  940M|  20k   10k|   0     0 | 321k 1180k
24-06 12:39:27| 61  17   6   8   0|1428M  918M|2259B 2603B|   0     0 | 320k 1203k
24-06 12:39:28| 62  17   5   9   0|1501M  945M|1791B 2286B|   0     0 | 319k 1166k
24-06 12:39:29| 62  17   5   9   0|1477M  942M|2059B   10k|   0     0 | 319k 1159k
24-06 12:39:30| 63  18   4   8   0|1496M  936M|2242B 2762B|   0     0 | 321k 1165k
24-06 12:39:31| 61  17   6   9   0|1438M  909M|1834B 2216B|   0     0 | 320k 1214k
24-06 12:39:32| 62  17   5   9   0|1488M  949M|1979B 2289B|   0     0 | 318k 1175k
24-06 12:39:33| 63  17   5   8   0|1463M  923M|1336B 1654B|   0     0 | 323k 1191k
24-06 12:39:34| 62  16   5   9   0|1522M  968M|1682B 2590B|   0     0 | 324k 1184k
24-06 12:39:35| 63  16   5   9   0|1528M  958M|2544B 3304B|   0     0 | 324k 1171k
24-06 12:39:36| 62  17   5   9   0|1508M  948M|1396B 1648B|   0     0 | 319k 1167k
24-06 12:39:37| 62  17   5   9   0|1447M  934M|1458B 1815B|   0     0 | 320k 1195k
24-06 12:39:38| 62  17   5   9   0|1457M  927M|1470B 1747B|   0     0 | 321k 1192k
24-06 12:39:39| 62  17   5   9   0|1480M  947M|1520B 2062B|   0     0 | 316k 1143k
24-06 12:39:40| 62  16   4  10   0|1506M  939M|1808B 2216B|   0     0 | 320k 1143k
24-06 12:39:41| 60  17   6  10   0|1418M  907M|1336B 1632B|   0     0 | 313k 1179k
24-06 12:39:42| 61  18   5   9   0|1437M  922M|1562B 1814B|   0     0 | 316k 1183k
24-06 12:39:43| 63  17   5   8   0|1493M  949M|1668B 2061B|   0     0 | 322k 1198k
24-06 12:39:44| 62  18   5   8   0|1465M  923M|1776B 2162B|   0     0 | 321k 1185k
24-06 12:39:45| 62  17   6   9   0|1483M  963M|1868B 2538B|   0     0 | 322k 1198k
24-06 12:39:46| 61  17   6  10   0|1434M  914M|2224B 2200B|   0     0 | 317k 1186k
24-06 12:39:47| 61  17   5   9   0|1462M  940M|1336B 1632B|   0     0 | 320k 1190k
24-06 12:39:48| 62  18   5   8   0|1463M  924M|1380B 1664B|   0     0 | 321k 1182k
24-06 12:39:49| 60  17   5  10   0|1462M  923M|1622B 2012B|   0     0 | 315k 1155k
24-06 12:39:50| 61  17   5  10   0|1483M  948M|1488B 1890B|   0     0 | 315k 1153k
24-06 12:39:51| 63  17   4   9   0|1486M  929M|1892B 2220B|   0     0 | 321k 1150k
24-06 12:39:52| 62  17   5  10   0|1468M  951M|1303B 1615B|   0     0 | 317k 1161k
24-06 12:39:53| 62  18   6   7   0|1450M  916M|1847B 1783B|   0     0 | 322k 1202k
24-06 12:39:54| 62  18   5   7   0|1471M  931M|1784B 2018B|   0     0 | 323k 1188k
24-06 12:39:55| 61  17   6   9   0|1481M  950M|2074B 2883B|   0     0 | 319k 1177k
24-06 12:39:56| 60  17   6  10   0|1407M  903M|2847B 3061B|   0     0 | 317k 1216k
24-06 12:39:57| 63  17   5   8   0|1471M  950M|1622B 1916B|   0     0 | 323k 1200k
24-06 12:39:58| 61  18   6   9   0|1459M  919M|1724B 2089B|   0     0 | 318k 1167k
24-06 12:39:59| 64  18   4   8   0|1499M  928M|1822B 2417B|   0     0 | 321k 1160k
24-06 12:40:00| 61  17   6   9   0|1409M  918M|1731B 1933B|   0     0 | 314k 1178k
24-06 12:40:01| 63  17   4   9   0|1488M  939M|1835B 2197B|   0     0 | 319k 1156k
24-06 12:40:02| 64  17   4   8   0|1543M  962M|1836B 2049B|   0     0 | 320k 1137k
24-06 12:40:03| 63  17   5   8   0|1494M  952M|1847B 2351B|   0     0 | 321k 1170k
24-06 12:40:04| 63  17   5   9   0|1512M  958M|1876B 2286B|   0     0 | 323k 1167k
24-06 12:40:05| 62  17   5   9   0|1502M  972M|1976B 2387B|   0     0 | 322k 1162k
24-06 12:40:06| 61  17   6   9   0|1466M  932M|1904B 2284B|   0     0 | 323k 1190k
24-06 12:40:07| 63  17   5   8   0|1495M  971M|2207B 3013B|   0     0 | 327k 1207k
24-06 12:40:08| 62  17   5   9   0|1551M  978M|2078B 2269B|   0     0 | 317k 1145k
24-06 12:40:09| 61  18   6   8   0|1440M  927M|1997B 2228B|   0     0 | 320k 1181k
24-06 12:40:10| 62  17   5   9   0|1504M  971M|2322B 2788B|   0     0 | 321k 1149k
24-06 12:40:11| 62  17   5   8   0|1504M  965M|1741B 2014B|   0     0 | 320k 1166k
24-06 12:40:12| 64  18   5   7   0|1508M  963M|1968B 2275B|   0     0 | 324k 1172k
24-06 12:40:13| 64  18   5   6   0|1505M  957M|1757B 2071B|   0     0 | 329k 1171k
24-06 12:40:14| 63  18   5   7   0|1521M  973M|2088B 2562B|   0     0 | 324k 1188k
24-06 12:40:15| 63  17   5   8   0|1507M  952M|1924B 2212B|   0     0 | 325k 1171k
24-06 12:40:16| 62  18   6   8   0|1471M  945M|1770B 2120B|   0     0 | 323k 1193k
24-06 12:40:17| 62  17   5   8   0|1488M  964M|1486B 2101B|   0     0 | 321k 1176k
24-06 12:40:18| 61  16   6  10   0|1478M  938M|3032B 3859B|   0     0 | 320k 1175k
24-06 12:40:19| 62  18   5   8   0|1475M  930M|2240B 2519B|   0     0 | 321k 1172k
24-06 12:40:20| 62  18   6   8   0|1460M  956M|2350B 2558B|   0     0 | 320k 1181k
24-06 12:40:21| 63  18   6   6   0|1470M  931M|2262B 2519B|   0     0 | 326k 1213k
24-06 12:40:22| 65  18   5   6   0|1560M 1000M|1967B 2063B|   0     0 | 329k 1168k
24-06 12:40:23| 63  18   6   6   0|1450M  927M|2253B 2109B|   0     0 | 330k 1234k
24-06 12:40:24| 64  18   6   6   0|1489M  956M|1639B 2112B|   0     0 | 328k 1197k
24-06 12:40:25| 62  18   6   7   0|1462M  939M|1683B 1589B|   0     0 | 324k 1192k
24-06 12:40:26| 63  18   6   7   0|1509M  967M|1989B 2197B|   0     0 | 328k 1189k
24-06 12:40:27| 63  17   5   8   0|1522M  972M|2130B 2231B|   0     0 | 325k 1175k
24-06 12:40:28| 63  17   5   8   0|1514M  949M|1870B 2724B|   0     0 | 322k 1155k
24-06 12:40:29| 63  16   6   8   0|1484M  935M|2698B   11k|   0     0 | 326k 1206k
24-06 12:40:30| 63  17   5   8   0|1529M  986M|2483B 2751B|   0     0 | 325k 1153k
24-06 12:40:31| 65  18   5   7   0|1567M  991M|1850B 2046B|   0     0 | 328k 1167k
24-06 12:40:32| 63  18   6   6   0|1448M  946M|1784B 2128B|   0     0 | 330k 1211k
24-06 12:40:33| 64  18   5   7   0|1561M  982M|1563B 1783B|   0     0 | 330k 1172k
24-06 12:40:34| 63  18   5   7   0|1538M  977M|1412B 1845B|   0     0 | 326k 1174k
24-06 12:40:35| 64  18   5   7   0|1516M  989M|2058B 2235B|   0     0 | 328k 1181k
24-06 12:40:36| 64  18   5   6   0|1515M  961M|1897B 2013B|   0     0 | 328k 1192k
24-06 12:40:37| 63  17   5   9   0|1548M  991M|1351B 1711B|   0     0 | 323k 1158k
24-06 12:40:38| 63  17   5   8   0|1507M  951M|1579B 1815B|   0     0 | 324k 1166k
24-06 12:40:39| 64  17   5   7   0|1542M  982M|1518B 2081B|   0     0 | 323k 1167k
24-06 12:40:40| 64  16   5   8   0|1550M  975M|2247B 2839B|   0     0 | 327k 1189k
24-06 12:40:41| 64  18   6   6   0|1485M  953M|1606B 1862B|   0     0 | 331k 1213k
24-06 12:40:42| 64  18   5   6   0|1501M  968M|1518B 1798B|   0     0 | 327k 1186k
24-06 12:40:43| 64  18   6   6   0|1500M  949M|1608B 2060B|   0     0 | 328k 1185k
24-06 12:40:44| 64  17   5   7   0|1540M  983M|1472B 1798B|   0     0 | 330k 1182k
24-06 12:40:45| 65  18   5   7   0|1571M  995M|1549B 2033B|   0     0 | 329k 1158k
24-06 12:40:46| 62  17   6   8   0|1463M  935M|1502B 1878B|   0     0 | 323k 1181k
24-06 12:40:47| 62  18   5   8   0|1463M  945M|1292B 1354B|   0     0 | 321k 1190k
24-06 12:40:48| 63  18   5   7   0|1500M  950M|1698B 1798B|   0     0 | 327k 1193k
24-06 12:40:49| 63  17   5   7   0|1483M  963M|1277B 1649B|   0     0 | 325k 1197k
24-06 12:40:50| 64  18   6   6   0|1505M  961M|1715B 2177B|   0     0 | 329k 1209k
24-06 12:40:51| 65  17   5   6   0|1544M  982M|2453B 3035B|   0     0 | 334k 1213k
24-06 12:40:52| 65  18   5   7   0|1575M 1003M|1726B 1814B|   0     0 | 332k 1173k
24-06 12:40:53| 65  18   5   6   0|1559M  995M|1652B 1712B|   0     0 | 329k 1175k
24-06 12:40:54| 64  17   5   6   0|1527M  979M|1562B 2060B|   0     0 | 330k 1196k
24-06 12:40:55| 63  18   5   7   0|1511M  959M|2058B 2829B|   0     0 | 325k 1182k
24-06 12:40:56| 65  17   4   7   0|1531M  967M|1955B 2196B|   0     0 | 324k 1159k
24-06 12:40:57| 59  17   7   8   0|1355M  894M|1200B 1290B|   0     0 | 315k 1247k
24-06 12:40:58| 63  18   5   7   0|1502M  938M|2173B 2830B|   0     0 | 321k 1173k
24-06 12:40:59| 65  17   5   7   0|1565M  971M|2290B 2567B|   0     0 | 326k 1154k
24-06 12:41:00| 64  18   5   6   0|1523M  979M|1488B 1647B|   0     0 | 327k 1182k
24-06 12:41:01| 65  18   5   6   0|1535M  977M|1915B 2201B|   0     0 | 330k 1189k
24-06 12:41:02| 65  17   5   7   0|1527M  987M|2286B 3171B|   0     0 | 331k 1198k
24-06 12:41:03| 64  17   5   7   0|1563M  983M|2269B 2517B|   0     0 | 326k 1169k
24-06 12:41:04| 63  18   5   7   0|1515M  973M|1899B 2354B|   0     0 | 328k 1196k
24-06 12:41:05| 63  17   5   8   0|1525M  980M|1973B 2512B|   0     0 | 326k 1162k
24-06 12:41:06| 61  17   5  10   0|1500M  959M|2440B 2698B|   0     0 | 318k 1146k
24-06 12:41:07| 62  18   6   8   0|1467M  940M|2231B 2532B|   0     0 | 322k 1219k
24-06 12:41:08| 63  18   5   6   0|1473M  942M|2236B 2248B|   0     0 | 326k 1204k
24-06 12:41:09| 64  18   5   6   0|1513M  988M|2168B 2658B|   0     0 | 331k 1196k
24-06 12:41:10| 65  18   5   6   0|1542M  968M|2481B 2831B|   0     0 | 329k 1183k
24-06 12:41:11| 64  18   5   6   0|1509M  971M|2449B 2658B|   0     0 | 330k 1196k
24-06 12:41:12| 64  18   5   7   0|1537M  977M|2292B 2500B|   0     0 | 330k 1196k
24-06 12:41:13| 64  17   6   7   0|1531M  976M|2658B 3441B|   0     0 | 330k 1224k
24-06 12:41:14| 60  17   5  11   0|1449M  934M|2620B 2878B|   0     0 | 314k 1170k
24-06 12:41:15| 63  17   5   7   0|1532M  979M|2613B 2690B|   0     0 | 325k 1185k
24-06 12:41:16| 63  18   6   7   0|1479M  959M|2297B 2772B|   0     0 | 328k 1205k
24-06 12:41:17| 63  18   5   7   0|1524M  976M|1788B 2031B|   0     0 | 327k 1175k
24-06 12:41:18| 64  18   6   6   0|1485M  949M|2461B 2608B|   0     0 | 328k 1193k
24-06 12:41:19| 64  18   5   6   0|1539M 1000M|1805B 2269B|   0     0 | 331k 1186k
24-06 12:41:20| 65  17   4   8   0|1602M 1010M|1581B 1551B|   0     0 | 329k 1158k
24-06 12:41:21| 65  18   5   6   0|1555M  996M|1614B 1846B|   0     0 | 330k 1192k
24-06 12:41:22| 62  17   6   8   0|1500M  962M|2057B 2181B|   0     0 | 326k 1190k
24-06 12:41:23| 63  18   5   7   0|1517M  968M|2088B 2136B|   0     0 | 326k 1189k
24-06 12:41:24| 62  16   5   9   0|1521M  979M|2347B 3474B|   0     0 | 324k 1192k
24-06 12:41:25| 61  17   6  10   0|1502M  948M|1913B 2269B|   0     0 | 321k 1156k
24-06 12:41:26| 62  18   6   8   0|1476M  956M|1821B 2071B|   0     0 | 322k 1187k
24-06 12:41:27| 63  17   5   8   0|1507M  979M|2268B 2492B|   0     0 | 325k 1183k
24-06 12:41:28| 65  18   5   7   0|1563M  990M|1834B 1991B|   0     0 | 328k 1176k
24-06 12:41:29| 65  18   5   6   0|1529M  976M|2462B   10k|   0     0 | 330k 1177k
24-06 12:41:30| 64  18   5   6   0|1532M  981M|1897B 2289B|   0     0 | 332k 1190k
24-06 12:41:31| 63  18   5   7   0|1524M  993M|1713B 2029B|   0     0 | 329k 1182k
24-06 12:41:32| 64  17   5   7   0|1533M  974M|2072B 2184B|   0     0 | 326k 1165k
24-06 12:41:33| 62  18   6   7   0|1442M  932M|1670B 1894B|   0     0 | 326k 1192k
24-06 12:41:34| 63  18   5   7   0|1480M  950M|1756B 2034B|   0     0 | 326k 1191k
24-06 12:41:35| 61  16   5  11   0|1537M  963M|2726B 3999B|   0     0 | 323k 1175k
24-06 12:41:36| 63  17   5   8   0|1513M  977M|1941B 1965B|   0     0 | 322k 1187k
24-06 12:41:37| 65  18   5   6   0|1539M  982M|1458B 1846B|   0     0 | 328k 1179k
24-06 12:41:38| 64  17   5   7   0|1553M 1006M|1181B 1497B|   0     0 | 330k 1172k
24-06 12:41:39| 65  18   5   6   0|1559M  990M|1563B 1869B|   0     0 | 329k 1174k
24-06 12:41:40| 64  17   6   7   0|1512M  974M|1550B 1910B|   0     0 | 327k 1190k
24-06 12:41:41| 63  17   5   7   0|1505M  972M|1336B 1680B|   0     0 | 339k 1189k
24-06 12:41:42| 63  18   5   7   0|1483M  950M|1470B 1766B|   0     0 | 329k 1218k
24-06 12:41:43| 63  17   5   7   0|1515M  970M|1850B 2210B|   0     0 | 326k 1169k
24-06 12:41:44| 63  18   5   8   0|1480M  941M|1500B 1872B|   0     0 | 324k 1183k
24-06 12:41:45| 64  17   4   8   0|1530M  970M|1502B 1851B|   0     0 | 323k 1152k
24-06 12:41:46| 66  17   5   6   0|1563M  998M|1804B 2456B|   0     0 | 332k 1180k
24-06 12:41:47| 65  17   6   6   0|1503M  966M|2102B 2415B|   0     0 | 331k 1212k
24-06 12:41:48| 62  18   7   6   0|1419M  931M|1380B 1680B|   0     0 | 328k 1250k
24-06 12:41:49| 61  17   6   8   0|1512M  960M|1514B 2044B|   0     0 | 321k 1188k
24-06 12:41:50| 64  18   5   7   0|1546M  981M|1698B 1874B|   0     0 | 331k 1178k
24-06 12:41:51| 64  18   5   7   0|1534M  986M|1651B 1991B|   0     0 | 327k 1156k
24-06 12:41:52| 63  18   6   7   0|1458M  948M|1546B 1766B|   0     0 | 326k 1205k
24-06 12:41:53| 63  17   5   8   0|1527M  970M|1728B 1696B|   0     0 | 320k 1154k
24-06 12:41:54| 62  18   6   8   0|1474M  944M|1412B 1846B|   0     0 | 319k 1188k
24-06 12:41:55| 63  18   6   7   0|1479M  949M|2256B 2861B|   0     0 | 324k 1205k
24-06 12:41:56| 65  18   5   5   0|1548M  990M|1761B 1799B|   0     0 | 329k 1176k
24-06 12:41:57| 65  17   5   7   0|1536M  995M|1444B 2402B|   0     0 | 335k 1202k
24-06 12:41:58| 63  17   6   7   0|1497M  966M|2688B 3165B|   0     0 | 328k 1217k
24-06 12:41:59| 63  17   4   8   0|1557M  971M|2085B 2416B|   0     0 | 324k 1149k
24-06 12:42:00| 60  17   6  11   0|1450M  935M|1913B 2099B|   0     0 | 314k 1144k
24-06 12:42:01| 62  17   5   9   0|1502M  947M|1839B 2065B|   0     0 | 320k 1146k
24-06 12:42:02| 63  18   5   7   0|1492M  948M|1758B 2015B|   0     0 | 325k 1191k
24-06 12:42:03| 64  17   4   8   0|1555M 1004M|1729B 2137B|   0     0 | 327k 1162k
24-06 12:42:04| 61  17   6   9   0|1481M  945M|1774B 2288B|   0     0 | 321k 1173k
24-06 12:42:05| 62  18   6   7   0|1439M  952M|2183B 2512B|   0     0 | 325k 1205k
