timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782297323.896,2026-06-24 10:35:23.897,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,buffer_pool_wait_free,20296,20296,7.142395,enabled
1782297323.896,2026-06-24 10:35:23.897,buffer_pool_write_requests,653153604,653153604,229852.235802,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_deletes,15260607,15260607,5370.381787,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_inserts,115150422,115150422,40522.747844,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_system_deletes,468,468,0.164695,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_system_inserts,1202,1202,0.422998,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_system_reads,7661,7661,2.695993,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_system_updates,620,620,0.218185,enabled
1782297323.896,2026-06-24 10:35:23.897,dml_updates,30521619,30521619,10740.906090,enabled
1782297323.896,2026-06-24 10:35:23.897,file_num_open_files,35,35,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_delete,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_merges_insert,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,ibuf_size,1,1,0.000352,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_activity_count,20425156,20425156,7187.845608,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_dblwr_pages_written,34745694,34745694,12227.406382,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_dblwr_writes,361781,361781,127.314864,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_page_size,16384,16384,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_deadlocks,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_deadlock_rounds,3069,3069,1.080016,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_rec_grant_attempts,410,410,0.144284,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_rec_release_attempts,46388495,46388495,16324.642988,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_row_lock_time,154,154,0.054194,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_row_lock_time_max,4,4,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_row_lock_waits,409,409,0.143932,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_schedule_refreshes,3069,3069,1.080016,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_threads_waiting,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,lock_timeouts,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,log_waits,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,log_writes,233985972,233985972,82342.337710,enabled
1782297323.896,2026-06-24 10:35:23.897,log_write_requests,443124805,443124805,155940.683304,enabled
1782297323.896,2026-06-24 10:35:23.897,os_data_fsyncs,70162173,70162173,24690.871088,enabled
1782297323.896,2026-06-24 10:35:23.897,os_data_reads,102814171,102814171,36181.482656,enabled
1782297323.896,2026-06-24 10:35:23.897,os_data_writes,269374828,269374828,94796.082757,enabled
1782297323.896,2026-06-24 10:35:23.897,os_log_bytes_written,145490693632,145490693632,51199838.924516,enabled
1782297323.896,2026-06-24 10:35:23.897,os_log_fsyncs,63979613,63979613,22515.157476,enabled
1782297323.896,2026-06-24 10:35:23.897,os_log_pending_fsyncs,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,os_log_pending_writes,0,0,0.000000,enabled
1782297323.896,2026-06-24 10:35:23.897,trx_rseg_history_len,787,787,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,adaptive_hash_searches,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,adaptive_hash_searches_btree,669437060,669437060,235490.735933,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_data_reads,1679862499840,1679862499840,590932478.862491,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_data_written,753474326528,753474326528,265052914.271256,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pages0_read,7,7,0.002462,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pages_created,1841310,1841310,647.725568,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pages_read,102788041,102788041,36158.192792,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pages_written,34819391,34819391,12248.567462,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_bytes_data,12847906816,12847906816,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_bytes_dirty,2626519040,2626519040,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_data,784174,784174,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_dirty,160310,160310,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_flushed,34756714,34756714,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_free,2162,2162,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_misc,96,96,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_reads,101825893,101825893,35819.735504,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_read_ahead,812144,812144,285.691407,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_read_ahead_evicted,4,4,0.001407,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_read_requests,3241686965,3241686965,1140342.249061,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_wait_free,20296,20296,7.139612,enabled
1782297324.959,2026-06-24 10:35:24.960,buffer_pool_write_requests,653153604,653153604,229762.668679,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_deletes,15260607,15260607,5368.288762,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_inserts,115150422,115150422,40506.954757,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_system_deletes,468,468,0.164630,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_system_inserts,1202,1202,0.422833,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_system_reads,7661,7661,2.694943,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_system_updates,620,620,0.218100,enabled
1782297324.959,2026-06-24 10:35:24.960,dml_updates,30521619,30521619,10736.719986,enabled
1782297324.959,2026-06-24 10:35:24.960,file_num_open_files,35,35,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_delete,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_merges_insert,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,ibuf_size,1,1,0.000352,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_activity_count,20425156,20425156,7185.044333,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_dblwr_pages_written,34755694,34755694,12226.158812,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_dblwr_writes,361861,361861,127.293388,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_page_size,16384,16384,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_deadlocks,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_deadlock_rounds,3070,3070,1.079947,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_rec_grant_attempts,410,410,0.144227,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_rec_release_attempts,46388495,46388495,16318.282064,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_row_lock_time,154,154,0.054173,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_row_lock_time_max,4,4,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_row_lock_waits,409,409,0.143876,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_schedule_refreshes,3070,3070,1.079947,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_threads_waiting,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,lock_timeouts,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,log_waits,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,log_writes,233985972,233985972,82310.247800,enabled
1782297324.959,2026-06-24 10:35:24.960,log_write_requests,443124805,443124805,155879.911288,enabled
1782297324.959,2026-06-24 10:35:24.960,os_data_fsyncs,70163756,70163756,24681.805836,enabled
1782297324.959,2026-06-24 10:35:24.960,os_data_reads,102814171,102814171,36167.382608,enabled
1782297324.959,2026-06-24 10:35:24.960,os_data_writes,269384905,269384905,94762.685224,enabled
1782297324.959,2026-06-24 10:35:24.960,os_log_bytes_written,145490693632,145490693632,51179886.164203,enabled
1782297324.959,2026-06-24 10:35:24.960,os_log_fsyncs,63979615,63979615,22506.383939,enabled
1782297324.959,2026-06-24 10:35:24.960,os_log_pending_fsyncs,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,os_log_pending_writes,0,0,0.000000,enabled
1782297324.959,2026-06-24 10:35:24.960,trx_rseg_history_len,787,787,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,adaptive_hash_searches,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,adaptive_hash_searches_btree,669458425,669458425,235409.060375,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_data_reads,1679981939200,1679981939200,590750658.666663,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_data_written,753649490432,753649490432,265014118.438428,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pages0_read,7,7,0.002461,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pages_created,1841312,1841312,647.480938,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pages_read,102795341,102795341,36147.064491,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pages_written,34829957,34829957,12247.643631,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_bytes_data,12876070912,12876070912,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_bytes_dirty,2512945152,2512945152,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_data,785893,785893,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_dirty,153378,153378,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_flushed,34766828,34766828,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_free,443,443,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_misc,96,96,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_reads,101833182,101833182,35808.730474,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_read_ahead,812144,812144,285.583195,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_read_ahead_evicted,4,4,0.001407,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_read_requests,3241794406,3241794406,1139948.095754,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_wait_free,23066,23066,8.110953,enabled
1782297326.073,2026-06-24 10:35:26.075,buffer_pool_write_requests,653169095,653169095,229681.087811,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_deletes,15261222,15261222,5366.471954,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_inserts,115151037,115151037,40491.830271,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_system_deletes,468,468,0.164568,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_system_inserts,1202,1202,0.422673,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_system_reads,7661,7661,2.693922,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_system_updates,620,620,0.218017,enabled
1782297326.073,2026-06-24 10:35:26.075,dml_updates,30522850,30522850,10733.086664,enabled
1782297326.073,2026-06-24 10:35:26.075,file_num_open_files,35,35,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_delete,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_merges_insert,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,ibuf_size,1,1,0.000352,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_activity_count,20425858,20425858,7182.569998,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_dblwr_pages_written,34765808,34765808,12225.084911,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_dblwr_writes,361942,361942,127.273662,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_page_size,16384,16384,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_deadlocks,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_deadlock_false_positives,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_deadlock_rounds,3071,3071,1.079890,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_rec_grant_attempts,410,410,0.144173,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_rec_release_attempts,46390341,46390341,16312.749937,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_row_lock_current_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_row_lock_time,154,154,0.054153,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_row_lock_time_avg,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_row_lock_time_max,4,4,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_row_lock_waits,409,409,0.143821,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_schedule_refreshes,3071,3071,1.079890,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_threads_waiting,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,lock_timeouts,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,log_waits,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,log_writes,233987332,233987332,82279.551706,enabled
1782297326.073,2026-06-24 10:35:26.075,log_write_requests,443135805,443135805,155824.740971,enabled
1782297326.073,2026-06-24 10:35:26.075,os_data_fsyncs,70166623,70166623,24673.465691,enabled
1782297326.073,2026-06-24 10:35:26.075,os_data_reads,102821463,102821463,36156.248287,enabled
1782297326.073,2026-06-24 10:35:26.075,os_data_writes,269397347,269397347,94731.168727,enabled
1782297326.073,2026-06-24 10:35:26.075,os_log_bytes_written,145492018176,145492018176,51160967.430006,enabled
1782297326.073,2026-06-24 10:35:26.075,os_log_fsyncs,63980430,63980430,22498.146179,enabled
1782297326.073,2026-06-24 10:35:26.075,os_log_pending_fsyncs,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,os_log_pending_writes,0,0,0.000000,enabled
1782297326.073,2026-06-24 10:35:26.075,trx_rseg_history_len,134,134,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,adaptive_hash_searches,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,adaptive_hash_searches_btree,669629609,669629609,235380.596362,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_data_reads,1680938666496,1680938666496,590864524.741715,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_data_written,753872512512,753872512512,264992728.404907,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pages0_read,7,7,0.002461,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pages_created,1841342,1841342,647.247691,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pages_read,102853853,102853853,36154.021720,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pages_written,34841789,34841789,12247.191146,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_bytes_data,12871778304,12871778304,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_bytes_dirty,2720563200,2720563200,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_data,785631,785631,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_dirty,166050,166050,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_flushed,34777795,34777795,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_free,704,704,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_misc,97,97,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_reads,101891636,101891636,35815.794653,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_read_ahead,812144,812144,285.475666,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_read_ahead_evicted,4,4,0.001406,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_read_requests,3242642203,3242642203,1139816.884185,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_wait_free,26091,26091,9.171213,enabled
1782297327.146,2026-06-24 10:35:27.147,buffer_pool_write_requests,653283185,653283185,229634.710632,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_deletes,15266171,15266171,5366.190967,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_inserts,115155985,115155985,40478.323406,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_system_deletes,468,468,0.164506,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_system_inserts,1202,1202,0.422513,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_system_reads,7661,7661,2.692908,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_system_updates,620,620,0.217935,enabled
1782297327.146,2026-06-24 10:35:27.147,dml_updates,30532755,30532755,10732.527099,enabled
1782297327.146,2026-06-24 10:35:27.147,file_num_open_files,35,35,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_delete,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_merges_insert,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,ibuf_size,1,1,0.000352,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_activity_count,20431543,20431543,7181.863928,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_dblwr_pages_written,34777031,34777031,12224.426871,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_dblwr_writes,362079,362079,127.273897,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_page_size,16384,16384,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782297327.146,2026-06-24 10:35:27.147,lock_deadlocks,0,0,0.000000,enabled
