Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:54 PM   33   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:52:54 PM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:52:54 PM   36   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:52:54 PM   37   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:52:54 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:54 PM   39   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   40   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:52:54 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:54 PM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:52:54 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:54 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   45   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   46   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
12:52:54 PM   47   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:54 PM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   49   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:52:54 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:54 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:54 PM   52   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:54 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:54 PM   54   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
12:52:54 PM   55   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:52:54 PM   56   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:52:54 PM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:52:54 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:52:54 PM   59   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:54 PM   60   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:52:54 PM   62   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:52:54 PM   63   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:52:54 PM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:52:54 PM   65   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
12:52:54 PM   66   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:52:54 PM   67   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:54 PM   68   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:52:54 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:52:54 PM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:52:54 PM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:52:54 PM   72   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:52:54 PM   73   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:54 PM   74   91.18    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:52:54 PM   75   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:52:54 PM   76   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:52:54 PM   77   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:52:54 PM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:52:54 PM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:55 PM  all   97.56    0.00    1.83    0.06    0.00    0.01    0.00    0.00    0.00    0.54
12:52:55 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   13   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:52:55 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   20   89.11    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:52:55 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   22   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:52:55 PM   23   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   26   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   29   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   30   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:55 PM   31   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:52:55 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   34   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   35   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:55 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   55   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:52:55 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:55 PM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   61   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   62   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:52:55 PM   63   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   64   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   66   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   69   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   70   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:52:55 PM   71   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   72   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:55 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:55 PM   78   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:55 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:56 PM  all   97.49    0.00    1.99    0.01    0.00    0.00    0.00    0.00    0.00    0.51
12:52:56 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:52:56 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    5   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:52:56 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:52:56 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:56 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
