procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23   6144 56425604 2940400 115382148    0    0 1374640 883880 279753 1008433 42 12 21 25  0  0
49 14   6144 56422072 2940400 115382200    0    0 1376208 892636 273930 1010065 42 12 21 25  0  0
46 25   6144 56427468 2940400 115382236    0    0 1376288 903772 274271 1015639 42 12 21 25  0  0
50 25   6144 56428688 2940400 115382248    0    0 1371744 881664 273940 1009648 42 12 21 25  0  0
45 28   6144 56435468 2940400 115382292    0    0 1363664 894328 270130 1004609 42 11 21 26  0  0
37 30   6144 56435412 2940400 115382332    0    0 1359808 886532 269751 998305 41 12 21 26  0  0
41 29   6144 56435392 2940400 115382368    0    0 1288384 822512 242882 916772 37 10 22 31  0  0
49 25   6144 56435244 2940400 115382408    0    0 1298752 876272 256094 946957 39 11 22 28  0  0
56 17   6144 56438804 2940400 115382448    0    0 1340112 952724 272447 999254 41 12 21 26  0  0
37 37   6144 56435068 2940400 115382492    0    0 1322592 958196 267742 979919 40 11 22 27  0  0
38 34   6144 56435980 2940400 115382528    0    0 1320704 954600 268380 975978 40 11 22 27  0  0
32 38   6144 56437896 2940400 115382568    0    0 1336288 950020 271892 994918 41 11 21 26  0  0
55 27   6144 56438384 2940400 115382608    0    0 1337504 964928 272051 996333 41 12 21 26  0  0
54 19   6144 56440140 2940400 115382648    0    0 1328848 953720 269710 992310 41 12 22 26  0  0
52 17   6144 56443964 2940400 115382684    0    0 1329056 952172 269399 985446 40 12 22 27  0  0
39 31   6144 56439212 2940400 115382700    0    0 1340144 909632 270615 995904 41 12 21 26  0  0
45 35   6144 56446524 2940400 115382740    0    0 1338800 912060 269203 988703 41 11 21 26  0  0
52 21   6144 56440700 2940400 115382776    0    0 1263984 861100 246951 918128 37 10 23 30  0  0
31 38   6144 56437392 2940400 115382824    0    0 1254544 848660 244013 910850 37 10 23 31  0  0
38 34   6144 56427356 2940400 115382864    0    0 1354768 914292 272271 1000709 41 12 21 26  0  0
44 24   6144 56422940 2940400 115382908    0    0 1327392 907504 267611 985334 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28   6144 56428324 2940400 115382948    0    0 1351232 921688 270857 993728 41 12 21 26  0  0
34 34   6144 56431216 2940400 115382984    0    0 1357728 918708 273075 1007147 42 12 21 26  0  0
50 19   6144 56430852 2940400 115383024    0    0 1359824 917720 272300 1010309 42 12 21 25  0  0
45 24   6144 56430620 2940400 115383060    0    0 1353184 922808 271945 1008680 41 12 21 25  0  0
46 33   6144 56433856 2940400 115383108    0    0 1332352 920704 269853 998603 41 11 21 26  0  0
49 15   6144 56438304 2940400 115383148    0    0 1341312 903408 270148 1002457 41 12 22 26  0  0
46 23   6144 56434072 2940400 115383160    0    0 1280160 879796 249209 927716 37 10 23 30  0  0
47 26   6144 56436136 2940400 115383196    0    0 1324800 908872 265493 986763 40 11 22 27  0  0
51 21   6144 56437464 2940400 115383236    0    0 1274192 867080 246449 924689 37 10 23 30  0  0
49 20   6144 56438268 2940400 115383284    0    0 1313152 892160 257160 964490 39 11 22 28  0  0
48 20   6144 56439168 2940400 115383324    0    0 1187856 813824 229556 858314 34  9 24 33  0  0
44 26   6144 56442988 2940400 115383360    0    0 1218672 844472 238099 885391 35 10 23 32  0  0
12 51   6144 56440756 2940400 115383396    0    0 1206416 826788 235877 882675 35 10 23 32  0  0
41 28   6144 56441564 2940400 115383436    0    0 1224880 839960 239013 896676 36 10 23 31  0  0
35 31   6144 56442832 2940400 115383480    0    0 1224960 837532 235316 883294 35  9 23 32  0  0
38 30   6144 56441584 2940400 115383520    0    0 1223888 839608 238396 887580 35 10 23 32  0  0
34 36   6144 56438868 2940400 115383560    0    0 1220368 839328 237825 890546 35 10 23 32  0  0
37 31   6144 56437912 2940400 115383596    0    0 1232864 834604 236009 887099 35 10 23 32  0  0
26 46   6144 56437088 2940400 115383636    0    0 1316176 899424 261644 968422 39 11 22 28  0  0
28 42   6144 56436020 2940400 115383644    0    0 1275248 861152 249314 932521 38 10 23 29  0  0
45 21   6144 56435208 2940400 115383688    0    0 1275808 867588 252244 946729 38 10 23 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 35   6144 56438036 2940400 115383728    0    0 1290128 886140 259149 969956 39 11 23 28  0  0
42 28   6144 56440400 2940400 115383768    0    0 1316896 902712 264139 975664 39 11 22 27  0  0
47 24   6144 56439064 2940400 115383892    0    0 1319872 900176 264886 986737 40 11 22 27  0  0
44 28   6144 56439368 2940400 115383940    0    0 1341536 882824 266490 992036 41 11 22 26  0  0
55 19   6144 56439960 2940400 115383980    0    0 1334080 877780 267415 996704 41 11 21 26  0  0
49 22   6144 56442684 2940400 115384020    0    0 1327056 876924 263919 983536 40 11 22 27  0  0
39 30   6144 56445240 2940400 115384052    0    0 1336016 881492 265239 982938 40 11 22 27  0  0
40 27   6144 56444528 2940400 115384092    0    0 1332032 885492 264041 985452 40 11 22 27  0  0
50 18   6144 56440516 2940400 115384136    0    0 1316992 881780 262915 978896 40 11 22 27  0  0
34 35   6144 56438292 2940400 115384176    0    0 1325664 886156 265464 986849 40 11 22 27  0  0
42 29   6144 56440956 2940400 115384188    0    0 1248432 827688 240557 897228 36 10 23 31  0  0
48 22   6144 56437792 2940400 115384232    0    0 1309504 880280 260799 973954 39 11 22 27  0  0
26 45   6144 56444988 2940400 115384268    0    0 1322224 881976 264487 989593 40 11 22 27  0  0
20 50   6144 56443924 2940400 115384304    0    0 1318320 892080 264381 989603 40 11 22 27  0  0
34 32   6144 56445660 2940400 115384348    0    0 1332928 895680 265562 985518 40 11 22 27  0  0
32 37   6144 56445776 2940400 115384396    0    0 1332448 884832 266015 994112 40 12 22 27  0  0
36 39   6144 56446836 2940400 115384436    0    0 1325952 884720 265251 988375 40 11 22 27  0  0
33 37   6144 56446196 2940400 115384468    0    0 1319712 881000 262148 974589 40 11 22 27  0  0
40 31   6144 56445176 2940400 115384516    0    0 1329424 888816 264284 984799 40 11 22 27  0  0
51 20   6144 56445640 2940400 115384560    0    0 1322288 871652 262075 974985 40 11 22 27  0  0
33 43   6144 56443736 2940400 115384596    0    0 1331664 895108 265449 992568 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29   6144 56445092 2940400 115384640    0    0 1277248 847276 247598 933994 37 10 22 30  0  0
32 36   6144 56442188 2940400 115384652    0    0 1303168 869824 255126 951801 38 11 22 29  0  0
44 28   6144 56445844 2940400 115384688    0    0 1309120 876216 261284 975331 39 11 22 28  0  0
48 28   6144 56446096 2940400 115384732    0    0 1320272 879688 264588 989450 40 11 22 27  0  0
32 37   6144 56441272 2940400 115384760    0    0 1329136 903432 264445 985110 40 11 22 27  0  0
38 30   6144 56443496 2940400 115384804    0    0 1328816 889664 265019 983644 40 12 22 27  0  0
48 29   6144 56444964 2940400 115384848    0    0 1326128 883696 264806 985252 40 11 22 27  0  0
48 23   6144 56445328 2940400 115384884    0    0 1317024 881552 272710 984612 40 11 22 27  0  0
47 20   6144 56448808 2940400 115384928    0    0 1316048 880068 264218 987997 40 11 22 27  0  0
44 34   6144 56448948 2940400 115384968    0    0 1315904 880444 261077 974521 40 11 22 27  0  0
31 36   6144 56449584 2940400 115385004    0    0 1327728 890416 264065 981368 40 11 22 27  0  0
49 18   6144 56450228 2940400 115385044    0    0 1321440 884512 263552 984477 40 11 22 27  0  0
18 51   6144 56450992 2940400 115385084    0    0 1241456 806608 239470 903042 36 10 23 31  0  0
43 28   6144 56450832 2940400 115385124    0    0 1320976 851260 261020 975234 39 11 22 27  0  0
42 28   6144 56451252 2940400 115385148    0    0 1330544 878524 263000 983804 40 11 22 27  0  0
41 29   6144 56452964 2940400 115385184    0    0 1327104 875864 263986 985065 40 11 22 27  0  0
40 29   6144 56454296 2940400 115385220    0    0 1337920 865292 266199 996884 41 12 22 26  0  0
48 32   6144 56452108 2940400 115385264    0    0 1330272 876972 266974 999508 41 11 22 26  0  0
47 20   6144 56448604 2940400 115385304    0    0 1329680 872700 262802 992438 40 11 22 27  0  0
37 33   6144 56449336 2940400 115385348    0    0 1330320 892800 265393 993768 40 11 22 27  0  0
26 43   6144 56452584 2940400 115385384    0    0 1328656 876360 263777 987618 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 40   6144 56445588 2940400 115385416    0    0 1321408 862420 261911 985675 40 11 22 27  0  0
37 40   6144 56448624 2940400 115385456    0    0 1335488 879832 263978 987382 40 11 22 27  0  0
47 25   6144 56451692 2940400 115385500    0    0 1312288 854936 257574 963922 39 11 22 28  0  0
36 33   6144 56452228 2940400 115385540    0    0 1252544 826360 243439 923018 37 10 23 30  0  0
33 24   6144 56453488 2940400 115385580    0    0 1334704 869240 264372 984633 40 11 22 26  0  0
46 18   6144 56448372 2940400 115385588    0    0 1330320 874060 263759 984607 40 11 22 27  0  0
39 33   6144 56450544 2940400 115385624    0    0 1332368 888440 265822 989913 40 11 22 27  0  0
32 41   6144 56449532 2940400 115385668    0    0 1333200 874744 264391 987685 40 11 22 27  0  0
39 29   6144 56445940 2940400 115385708    0    0 1331824 882360 264772 984545 40 11 22 27  0  0
41 40   6144 56449340 2940400 115385752    0    0 1248016 825512 240970 906788 36 10 23 31  0  0
32 35   6144 56448416 2940400 115385788    0    0 1241888 813864 238383 902328 36 10 23 31  0  0
30 40   6144 56449516 2940400 115385836    0    0 1235488 811348 235854 890614 35 10 23 32  0  0
48 19   6144 56451112 2940400 115385876    0    0 1284800 847548 250107 941011 38 10 22 30  0  0
34 34   6144 56456844 2940400 115385916    0    0 1326640 880840 265496 990400 40 11 21 27  0  0
53 14   6144 56458388 2940400 115385960    0    0 1255328 820820 242439 915814 36 10 23 30  0  0
38 34   6144 56454548 2940400 115385996    0    0 1263696 841104 246935 921933 37 10 23 30  0  0
35 32   6144 56451700 2940400 115386036    0    0 1318608 883936 261221 975346 39 11 22 28  0  0
32 39   6144 56450920 2940400 115386044    0    0 1322448 878444 262943 983190 40 11 22 27  0  0
32 39   6144 56451796 2940400 115386084    0    0 1338864 887832 265294 985513 40 11 21 27  0  0
32 39   6144 56451136 2940400 115386120    0    0 1328768 873272 264794 993321 40 12 22 26  0  0
33 36   6144 56452724 2940400 115386232    0    0 1319744 884624 264488 981635 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 26   6144 56450380 2940400 115386268    0    0 1332400 859480 266149 997781 40 12 22 26  0  0
31 37   6144 56452304 2940400 115386312    0    0 1338192 866112 264737 990349 40 12 22 27  0  0
41 12   6144 56447372 2940400 115386352    0    0 1330464 853748 263880 981654 40 11 22 27  0  0
41 35   6144 56450204 2940400 115386388    0    0 1330512 863512 263983 987358 40 11 22 27  0  0
28 46   6144 56449204 2940400 115386436    0    0 1272944 828540 246381 930594 37 11 22 30  0  0
41 30   6144 56447920 2940400 115386472    0    0 1285200 828072 249635 943397 38 11 23 29  0  0
44 26   6144 56450644 2940400 115386516    0    0 1331456 874900 264127 986327 41 11 22 27  0  0
44 27   6144 56447272 2940400 115386556    0    0 1331488 862528 264519 989950 40 11 22 27  0  0
56 21   6144 56446948 2940400 115386564    0    0 1339984 871076 263953 988745 41 11 21 27  0  0
46 22   6144 56448584 2940400 115386608    0    0 1339392 870624 265127 992339 41 11 22 26  0  0
48 22   6144 56443416 2940400 115386644    0    0 1332160 881748 263020 987894 40 11 22 27  0  0
47 30   6144 56447752 2940400 115386680    0    0 1325808 874088 263763 986620 40 11 22 27  0  0
41 27   6144 56448648 2940400 115386728    0    0 1334816 869084 263800 986440 40 11 22 27  0  0
43 25   6144 56445984 2940404 115386760    0    0 1338160 871652 264238 990959 40 11 22 26  0  0
43 27   6144 56451908 2940404 115386800    0    0 1325952 870648 263341 980835 40 11 22 27  0  0
46 22   6144 56448132 2940404 115386840    0    0 1312224 860992 262374 983441 40 11 22 27  0  0
42 26   6144 56448580 2940404 115386876    0    0 1259952 819764 243976 922767 37 10 23 30  0  0
48 25   6144 56446476 2940404 115386924    0    0 1296976 845132 254169 950976 38 11 22 28  0  0
41 28   6144 56445852 2940404 115386964    0    0 1320480 871500 262250 985980 40 11 22 27  0  0
39 33   6144 56442368 2940404 115387012    0    0 1329584 867976 262187 986554 40 11 22 27  0  0
50 25   6144 56442028 2940404 115387020    0    0 1331984 873780 263651 985723 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14   6144 56442288 2940404 115387056    0    0 1337424 862824 263550 991830 40 11 22 27  0  0
44 26   6144 56443984 2940404 115387096    0    0 1320560 866608 260739 981695 40 11 22 27  0  0
46 20   6144 56450416 2940408 115387140    0    0 1336016 859068 262789 988068 40 11 22 26  0  0
35 38   6144 56445628 2940408 115387180    0    0 1328576 868248 263228 987087 40 11 22 27  0  0
55 17   6144 56446620 2940408 115387220    0    0 1325328 864140 261108 975544 40 11 22 27  0  0
40 24   6144 56451568 2940408 115387256    0    0 1339680 877920 263593 985878 40 11 22 27  0  0
41 26   6144 56449080 2940408 115387296    0    0 1302096 850796 254749 961077 39 11 22 28  0  0
52 16   6144 56449988 2940408 115387340    0    0 1258048 820412 242956 915651 37 10 23 30  0  0
42 32   6144 56449480 2940408 115387380    0    0 1326320 867508 262501 985929 40 11 22 27  0  0
31 38   6144 56451284 2940408 115387424    0    0 1327952 846380 263594 986686 41 11 22 26  0  0
41 28   6144 56450708 2940408 115387464    0    0 1336160 858948 265998 996263 41 12 21 26  0  0
48 25   6144 56443924 2940408 115387504    0    0 1310336 842424 254351 959198 39 11 22 28  0  0
57 20   6144 56440300 2940408 115387520    0    0 1330496 851788 262439 987699 40 11 22 27  0  0
60 24   6144 56441056 2940408 115387560    0    0 1328672 860876 263629 987413 40 11 22 26  0  0
47 22   6144 56439620 2940408 115387600    0    0 1338688 863736 266329 997360 41 12 21 26  0  0
54 16   6144 56445500 2940408 115387644    0    0 1331056 859228 263688 992038 40 11 22 27  0  0
42 24   6144 56445648 2940408 115387680    0    0 1324032 860632 263152 984298 40 11 22 27  0  0
51 25   6144 56448180 2940408 115387728    0    0 1335296 857868 263868 987231 40 11 22 26  0  0
34 45   6144 56447616 2940408 115387764    0    0 1263296 814696 241775 917731 37 10 23 30  0  0
60 13   6144 56446036 2940408 115387804    0    0 1306992 842576 255714 963065 39 11 22 28  0  0
50 20   6144 56449484 2940408 115387844    0    0 1334400 864432 262793 984408 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 31   6144 56451028 2940408 115387880    0    0 1332704 866116 264423 990545 40 11 22 27  0  0
45 22   6144 56445492 2940408 115387928    0    0 1339424 863952 264952 992429 40 12 21 27  0  0
37 33   6144 56439024 2940408 115387964    0    0 1322816 854220 264080 989076 40 11 22 27  0  0
45 26   6144 56440348 2940408 115387972    0    0 1332000 865464 261549 984053 40 11 22 27  0  0
35 31   6144 56439260 2940408 115388016    0    0 1334704 868156 264790 988837 40 11 22 27  0  0
55 19   6144 56441900 2940408 115388052    0    0 1342016 861108 263752 991156 40 11 22 27  0  0
45 21   6144 56444928 2940408 115388092    0    0 1325392 871032 263530 987900 40 11 22 27  0  0
35 31   6144 56446792 2940408 115388132    0    0 1327856 860432 260639 976182 39 11 22 27  0  0
55 22   6144 56443992 2940408 115388168    0    0 1329072 859824 263098 984347 40 11 22 27  0  0
43 36   6144 56440744 2940408 115388212    0    0 1280800 834072 249314 940674 37 11 22 30  0  0
54 15   6144 56439612 2940408 115388248    0    0 1327328 850668 261214 985727 40 11 22 27  0  0
62 21   6144 56443740 2940408 115388296    0    0 1332192 868656 263085 987375 40 11 22 27  0  0
45 24   6144 56441352 2940408 115388332    0    0 1336768 862132 262215 986086 40 11 22 27  0  0
44 27   6144 56435904 2940408 115388368    0    0 1338480 866248 264956 991100 41 11 22 26  0  0
54  9   6144 56435204 2940408 115388408    0    0 1339024 852724 263744 992972 40 11 22 27  0  0
51 17   6144 56434940 2940408 115388420    0    0 1332640 866720 263719 988359 40 11 21 27  0  0
53 23   6144 56440272 2940408 115388456    0    0 1345552 874532 263437 987347 40 11 22 27  0  0
45 25   6144 56440216 2940408 115388576    0    0 1346096 869264 264099 990372 40 11 22 27  0  0
42 24   6144 56439568 2940408 115388612    0    0 1337024 839728 263965 994855 41 11 22 26  0  0
43 24   6144 56442872 2940408 115388648    0    0 1329424 855100 265635 1000067 41 12 21 26  0  0
42 23   6144 56444136 2940408 115388696    0    0 1337168 854120 264301 997541 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 27   6144 56448228 2940408 115388732    0    0 1292224 819620 250987 947762 38 11 23 29  0  0
34 34   6144 56445180 2940408 115388780    0    0 1318576 847328 261740 980698 40 11 22 27  0  0
41 26   6144 56445424 2940408 115388812    0    0 1266304 806280 244911 930296 37 10 23 29  0  0
29 37   6144 56441408 2940408 115388856    0    0 1268080 814324 244875 929467 37 10 23 30  0  0
41 26   6144 56442344 2940408 115388892    0    0 1270608 801208 244435 920598 37 10 22 31  0  0
31 42   6144 56444004 2940408 115388944    0    0 1257072 799684 241468 916209 36 10 23 31  0  0
44 31   6144 56439484 2940416 115388960    0    0 1263904 812648 244096 922292 37 10 23 30  0  0
45 28   6144 56440744 2940416 115389000    0    0 1272960 814476 245361 927764 37 10 23 30  0  0
36 36   6144 56443196 2940416 115389036    0    0 1273568 804624 244498 925553 37 10 23 30  0  0
30 37   6144 56447372 2940416 115389080    0    0 1259520 813388 243426 917365 37 10 22 30  0  0
53 25   6144 56447100 2940416 115389116    0    0 1268864 813144 242474 918774 37 10 23 30  0  0
43 27   6144 56448764 2940416 115389156    0    0 1294976 818548 251224 945427 38 11 22 29  0  0
41 26   6144 56448372 2940416 115389200    0    0 1185344 749824 223758 856117 34  9 24 33  0  0
37 31   6144 56449808 2940416 115389236    0    0 1251696 797496 238904 906848 37 10 23 31  0  0
52 16   6144 56446660 2940416 115389280    0    0 1348176 853356 264839 988914 40 12 22 27  0  0
55 20   6144 56446596 2940416 115389316    0    0 1355488 860172 265760 994530 41 12 21 26  0  0
44 22   6144 56447576 2940416 115389360    0    0 1337360 861692 267384 1000737 41 12 21 26  0  0
41 28   6144 56445668 2940416 115389400    0    0 1342480 856176 264728 995611 41 11 22 26  0  0
46 22   6144 56444132 2940416 115389436    0    0 1324896 847588 259491 980370 39 11 22 27  0  0
41 27   6144 56440652 2940416 115389444    0    0 1348736 855636 265197 1000310 41 12 22 26  0  0
50 18   6144 56441232 2940416 115389484    0    0 1346928 859072 265661 995841 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25   6144 56446280 2940416 115389528    0    0 1334464 846100 262271 993859 40 11 22 27  0  0
28 40   6144 56446288 2940416 115389568    0    0 1331104 857968 264684 994707 41 11 21 27  0  0
46 29   6144 56443284 2940416 115389604    0    0 1307488 848692 256677 964449 39 11 22 28  0  0
33 36   6144 56448636 2940416 115389640    0    0 1276464 815812 247801 939304 37 10 23 29  0  0
34 35   6144 56440440 2940416 115389684    0    0 1303152 831916 253529 961328 39 11 22 28  0  0
31 38   6144 56439560 2940416 115389720    0    0 1332192 864720 263015 987074 40 12 22 27  0  0
41 28   6144 56440808 2940416 115389768    0    0 1344672 856084 264583 993012 41 11 21 26  0  0
40 31   6144 56439224 2940416 115389808    0    0 1345136 855712 266346 997598 41 12 21 26  0  0
55  9   6144 56441564 2940416 115389848    0    0 1267856 789452 242968 928920 37 10 23 30  0  0
45 22   6144 56441336 2940416 115389888    0    0 1269056 808248 244292 922216 37 11 23 30  0  0
41 35   6144 56445092 2940416 115389896    0    0 1264144 802856 245770 929527 37 11 23 30  0  0
34 33   6144 56443928 2940420 115389940    0    0 1267456 806492 242652 921593 37 10 23 30  0  0
25 43   6144 56444456 2940420 115389980    0    0 1267648 812808 243658 927074 37 10 23 30  0  0
29 37   6144 56443152 2940420 115390016    0    0 1293968 820336 252918 950072 38 11 22 29  0  0
24 47   6144 56444716 2940420 115390060    0    0 1337312 859532 263003 984656 40 11 22 27  0  0
35 33   6144 56443172 2940420 115390100    0    0 1271584 816820 246230 928506 37 11 22 30  0  0
38 31   6144 56441736 2940424 115390144    0    0 1313040 837392 253853 958321 39 11 22 28  0  0
29 43   6144 56442408 2940424 115390148    0    0 1372000 870948 272896 1018321 42 12 21 25  0  0
40 32   6144 56446264 2940424 115390184    0    0 1370720 871096 271663 1015499 42 12 21 25  0  0
47 24   6144 56446248 2940424 115390228    0    0 1369312 854192 270782 1018357 42 12 21 25  0  0
54 29   6144 56445124 2940424 115390264    0    0 1362192 871160 269893 1013215 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32   6144 56446516 2940424 115390308    0    0 1374368 868768 272029 1020245 42 12 21 25  0  0
41 24   6144 56443844 2940424 115390348    0    0 1370992 866992 272408 1017405 42 12 21 25  0  0
36 35   6144 56445624 2940424 115390360    0    0 1375024 873140 271305 1012893 42 12 21 25  0  0
50 21   6144 56448556 2940424 115390408    0    0 1373680 868892 272157 1018420 42 12 21 25  0  0
37 32   6144 56445324 2940424 115390448    0    0 1359072 866212 269241 1001801 41 12 21 26  0  0
41 28   6144 56445784 2940424 115390488    0    0 1349808 859764 269198 1004943 41 12 21 26  0  0
39 29   6144 56446472 2940424 115390532    0    0 1281344 809916 247902 934882 38 10 22 29  0  0
44 26   6144 56443144 2940424 115390568    0    0 1357296 871648 267380 1003459 41 12 21 26  0  0
40 30   6144 56441384 2940424 115390612    0    0 1379488 865372 270829 1016313 42 12 21 25  0  0
37 31   6144 56441268 2940424 115390648    0    0 1361856 877088 269489 1005599 41 12 21 25  0  0
35 36   6144 56435692 2940424 115390688    0    0 1369920 865368 283119 1008905 42 12 21 25  0  0
49 21   6144 56439120 2940424 115390728    0    0 1356928 873164 272325 1016042 42 12 21 25  0  0
46 21   6144 56441872 2940424 115390764    0    0 1369824 874324 272263 1018284 42 12 21 25  0  0
44 23   6144 56445460 2940424 115390808    0    0 1377760 881096 271345 1011303 42 12 21 25  0  0
61 21   6144 56445204 2940424 115390888    0    0 1363328 870444 271028 1016801 42 12 21 25  0  0
44 26   6144 56448712 2940424 115390928    0    0 1349904 854424 267400 1003890 41 12 22 26  0  0
48 21   6144 56447292 2940424 115390972    0    0 1356928 865176 267201 1001499 41 12 21 26  0  0
44 23   6144 56451456 2940424 115391008    0    0 1331664 841076 258979 974745 40 11 22 27  0  0
48 23   6144 56442576 2940424 115391044    0    0 1320208 844428 256667 962972 39 11 22 28  0  0
47 23   6144 56438084 2940424 115391088    0    0 1363664 857100 275360 1009649 42 12 21 24  0  0
50 20   6144 56443912 2940424 115391124    0    0 1370656 871008 272397 1013975 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   6144 56443696 2940424 115391172    0    0 1371328 861316 271066 1009428 42 12 21 25  0  0
47 27   6144 56441656 2940424 115391208    0    0 1371184 879744 272478 1016287 42 12 21 25  0  0
43 25   6144 56439604 2940424 115391244    0    0 1377584 865012 271908 1019074 42 12 21 25  0  0
31 39   6144 56446568 2940424 115391288    0    0 1369856 876216 274587 1019304 42 12 21 25  0  0
41 30   6144 56442968 2940424 115391324    0    0 1374704 868472 272030 1015627 42 12 21 25  0  0
42 29   6144 56443068 2940424 115391340    0    0 1368928 859168 270820 1014209 42 12 21 25  0  0
42 31   6144 56447848 2940424 115391380    0    0 1353504 852992 265427 996906 41 11 22 26  0  0
39 28   6144 56447132 2940424 115391416    0    0 1349424 863488 266699 999255 41 12 22 26  0  0
39 19   6144 56447256 2940424 115391436    0    0 1271568 800144 243734 922473 37 10 23 30  0  0
40 33   6144 56446724 2940424 115391476    0    0 1367088 868432 271154 1015161 42 12 21 25  0  0
51 17   6144 56444500 2940424 115391516    0    0 1375248 876024 273288 1012844 42 12 21 25  0  0
35 37   6144 56446452 2940424 115391560    0    0 1374864 863056 269401 1010505 42 12 21 25  0  0
49 26   6144 56444052 2940424 115391596    0    0 1366400 867048 270719 1008234 42 12 21 25  0  0
39 34   6144 56439232 2940424 115391640    0    0 1370144 879608 273341 1013454 42 12 21 25  0  0
49 24   6144 56437604 2940424 115391676    0    0 1378480 872176 272521 1013991 42 12 21 25  0  0
44 24   6144 56435484 2940424 115391720    0    0 1375024 879608 272475 1014989 42 12 21 25  0  0
43 23   6144 56438036 2940424 115391760    0    0 1367008 863512 271718 1019291 42 12 21 25  0  0
