You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-05 10:05:12| 35   8  22  29   0|1217M  809M| 818B  974B|   0     0 | 241k  898k
12-05 10:05:13| 38   8  21  25   0|1278M  856M|1330B   11k|   0     0 | 261k  973k
12-05 10:05:14| 39   8  20  25   0|1290M  859M|1153B 1973B|   0     0 | 264k  990k
12-05 10:05:15| 39   8  20  25   0|1287M  870M|1078B 2105B|   0     0 | 264k  988k
12-05 10:05:16| 39   9  20  25   0|1300M  877M|1570B 2808B|   0     0 | 265k  985k
12-05 10:05:17| 39   8  20  24   0|1299M  865M| 684B  920B|   0     0 | 266k  992k
12-05 10:05:18| 39   8  20  24   0|1296M  860M|1180B 2043B|   0     0 | 265k  989k
12-05 10:05:19| 38   8  20  25   0|1286M  863M| 760B 1808B|   0     0 | 262k  973k
12-05 10:05:20| 39   8  20  25   0|1299M  864M| 656B 1706B|   0     0 | 264k  985k
12-05 10:05:21| 38   8  20  25   0|1292M  854M|1170B 2242B|   0     0 | 262k  974k
12-05 10:05:22| 39   8  20  24   0|1300M  867M|1030B 1010B|   0     0 | 265k  993k
12-05 10:05:23| 36   8  21  28   0|1239M  835M| 880B 1968B|   0     0 | 247k  929k
12-05 10:05:24| 37   8  20  26   0|1277M  847M| 820B 1652B|   0     0 | 256k  955k
12-05 10:05:25| 38   8  20  25   0|1279M  850M| 580B 1645B|   0     0 | 261k  975k
12-05 10:05:26| 38   8  20  25   0|1287M  865M|1649B 2755B|   0     0 | 264k  986k
12-05 10:05:27| 39   9  20  24   0|1299M  873M|1169B 1359B|   0     0 | 264k  987k
12-05 10:05:28| 38   9  20  25   0|1296M  870M|1165B 2174B|   0     0 | 265k  983k
12-05 10:05:29| 39   8  20  24   0|1293M  866M|1241B 2030B|   0     0 | 265k  984k
12-05 10:05:30| 39   8  20  24   0|1287M  858M| 612B 1642B|   0     0 | 272k  984k
12-05 10:05:31| 38   8  20  25   0|1281M  867M|1574B 2380B|   0     0 | 264k  986k
12-05 10:05:32| 39   8  20  25   0|1284M  858M| 624B 1026B|   0     0 | 261k  974k
12-05 10:05:33| 38   8  20  25   0|1296M  870M| 984B 1866B|   0     0 | 264k  982k
12-05 10:05:34| 38   8  20  25   0|1291M  862M| 910B 1732B|   0     0 | 263k  984k
12-05 10:05:35| 35   8  21  29   0|1214M  781M|1106B 1956B|   0     0 | 239k  902k
12-05 10:05:36| 38   8  20  25   0|1286M  843M|1746B 3235B|   0     0 | 261k  973k
12-05 10:05:37| 38   8  20  25   0|1301M  844M| 744B  888B|   0     0 | 263k  985k
12-05 10:05:38| 39   8  20  24   0|1297M  854M| 760B 2027B|   0     0 | 264k  985k
12-05 10:05:39| 39   9  20  24   0|1301M  859M|1554B 2351B|   0     0 | 266k  994k
12-05 10:05:40| 39   8  20  24   0|1299M  852M|1021B 1995B|   0     0 | 267k  999k
12-05 10:05:41| 39   8  20  25   0|1297M  856M|1154B 2435B|   0     0 | 262k  991k
12-05 10:05:42| 39   8  20  24   0|1302M  859M|1194B 1456B|   0     0 | 265k  995k
12-05 10:05:43| 39   8  20  24   0|1296M  855M|2028B 3202B|   0     0 | 264k  987k
12-05 10:05:44| 38   9  20  25   0|1287M  851M|1271B 2370B|   0     0 | 262k  983k
12-05 10:05:45| 39   8  20  24   0|1303M  857M|1749B 2770B|   0     0 | 264k  987k
12-05 10:05:46| 38   8  20  25   0|1279M  834M|1634B 3064B|   0     0 | 257k  964k
12-05 10:05:47| 36   8  21  28   0|1227M  798M|  10k   15k|   0     0 | 243k  924k
12-05 10:05:48| 39   9  20  24   0|1299M  858M|1137B 2168B|   0     0 | 264k  983k
12-05 10:05:49| 39   8  20  25   0|1297M  853M|1202B 1867B|   0     0 | 264k  985k
12-05 10:05:50| 39   8  20  24   0|1302M  864M|1011B 1941B|   0     0 | 266k  988k
12-05 10:05:51| 39   8  20  24   0|1302M  849M|1529B 2891B|   0     0 | 264k  988k
12-05 10:05:52| 39   8  20  25   0|1299M  863M|1410B 1381B|   0     0 | 265k  983k
12-05 10:05:53| 36   8  21  29   0|1215M  809M|1314B 2340B|   0     0 | 241k  905k
12-05 10:05:54| 35   8  21  29   0|1212M  797M|1157B 1891B|   0     0 | 238k  902k
12-05 10:05:55| 34   7  22  29   0|1206M  788M|1136B 2007B|   0     0 | 236k  890k
12-05 10:05:56| 37   8  21  27   0|1254M  828M|1630B 2886B|   0     0 | 250k  942k
12-05 10:05:57| 39   8  20  24   0|1296M  857M|1229B 1493B|   0     0 | 265k  989k
12-05 10:05:58| 36   8  21  28   0|1223M  803M| 965B 2109B|   0     0 | 242k  915k
12-05 10:05:59| 36   8  21  28   0|1232M  823M|1212B 1841B|   0     0 | 247k  920k
12-05 10:06:00| 38   8  20  25   0|1289M  860M| 998B 2126B|   0     0 | 261k  976k
12-05 10:06:01| 38   8  20  25   0|1290M  860M|1258B 2463B|   0     0 | 263k  982k
12-05 10:06:02| 39   8  20  25   0|1307M  866M|1084B 1351B|   0     0 | 265k  985k
12-05 10:06:03| 39   9  20  24   0|1297M  852M| 880B 1936B|   0     0 | 265k  993k
12-05 10:06:04| 38   8  20  25   0|1288M  864M| 640B 1534B|   0     0 | 264k  981k
12-05 10:06:05| 39   8  20  24   0|1300M  839M| 716B 1668B|   0     0 | 266k  997k
12-05 10:06:06| 39   9  20  24   0|1306M  845M|1589B 3107B|   0     0 | 265k  990k
12-05 10:06:07| 38   8  20  25   0|1299M  834M|1212B 1334B|   0     0 | 264k  981k
12-05 10:06:08| 39   8  20  25   0|1298M  841M|1136B 2143B|   0     0 | 264k  987k
12-05 10:06:09| 37   8  21  27   0|1243M  806M|1134B 1444B|   0     0 | 246k  931k
12-05 10:06:10| 37   8  21  27   0|1254M  809M|1143B 2161B|   0     0 | 249k  942k
12-05 10:06:11| 39   8  20  24   0|1298M  857M|1748B 3059B|   0     0 | 264k  986k
12-05 10:06:12| 39   8  20  24   0|1300M  841M| 656B 1026B|   0     0 | 264k  989k
12-05 10:06:13| 39   8  20  24   0|1306M  854M|1588B   11k|   0     0 | 264k  988k
12-05 10:06:14| 39   8  20  24   0|1307M  850M|1153B 1861B|   0     0 | 265k  991k
12-05 10:06:15| 39   8  20  25   0|1299M  861M|1062B 2056B|   0     0 | 263k  987k
12-05 10:06:16| 39   9  20  24   0|1296M  845M|1527B 2438B|   0     0 | 264k  987k
12-05 10:06:17| 39   8  20  25   0|1303M  851M| 684B  889B|   0     0 | 264k  985k
12-05 10:06:18| 39   8  20  24   0|1306M  851M| 820B 2005B|   0     0 | 264k  991k
12-05 10:06:19| 39   9  20  25   0|1293M  851M| 760B 1562B|   0     0 | 263k  980k
12-05 10:06:20| 39   8  20  24   0|1281M  839M| 640B 1556B|   0     0 | 262k  983k
12-05 10:06:21| 36   8  21  28   0|1228M  808M|1034B 2364B|   0     0 | 244k  922k
12-05 10:06:22| 37   8  21  26   0|1264M  825M|1106B  994B|   0     0 | 254k  949k
12-05 10:06:23| 39   8  20  25   0|1292M  838M| 760B 1850B|   0     0 | 262k  986k
12-05 10:06:24| 39   8  20  24   0|1298M  852M| 820B 1636B|   0     0 | 262k  985k
12-05 10:06:25| 39   8  20  25   0|1298M  855M| 656B 1598B|   0     0 | 264k  986k
12-05 10:06:26| 39   8  20  25   0|1305M  849M|1503B 2674B|   0     0 | 263k  989k
12-05 10:06:27| 38   9  20  25   0|1290M  836M|1185B 1359B|   0     0 | 260k  982k
12-05 10:06:28| 39   8  20  24   0|1301M  850M| 820B 2086B|   0     0 | 263k  986k
12-05 10:06:29| 39   8  20  25   0|1298M  844M| 700B 1460B|   0     0 | 263k  986k
12-05 10:06:30| 38   8  20  25   0|1291M  844M| 656B 1460B|   0     0 | 261k  976k
12-05 10:06:31| 39   8  20  25   0|1308M  856M|1034B 1900B|   0     0 | 263k  985k
12-05 10:06:32| 38   8  20  26   0|1274M  828M| 716B 1032B|   0     0 | 255k  963k
12-05 10:06:33| 36   8  21  28   0|1227M  794M| 760B 1823B|   0     0 | 242k  914k
12-05 10:06:34| 38   8  20  25   0|1294M  850M| 700B 1428B|   0     0 | 263k  985k
12-05 10:06:35| 39   8  20  24   0|1296M  822M|1002B 1914B|   0     0 | 263k  987k
12-05 10:06:36| 39   8  20  24   0|1303M  837M|1608B 2877B|   0     0 | 266k  994k
12-05 10:06:37| 38   8  20  26   0|1280M  825M| 640B  936B|   0     0 | 254k  958k
12-05 10:06:38| 39   8  20  24   0|1296M  837M| 820B 2070B|   0     0 | 262k  987k
12-05 10:06:39| 39   8  20  24   0|1297M  836M|1434B 2351B|   0     0 | 263k  987k
12-05 10:06:40| 39   9  19  24   0|1304M  849M|1065B 2006B|   0     0 | 266k  996k
12-05 10:06:41| 39   8  20  24   0|1299M  844M|1155B 2553B|   0     0 | 264k  990k
12-05 10:06:42| 39   8  20  25   0|1294M  828M|1120B 1386B|   0     0 | 263k  986k
12-05 10:06:43| 39   8  20  24   0|1302M  845M|1969B 3255B|   0     0 | 264k  984k
12-05 10:06:44| 36   8  21  28   0|1235M  796M| 776B 1796B|   0     0 | 242k  920k
12-05 10:06:45| 37   8  21  26   0|1273M  819M|1522B 2715B|   0     0 | 255k  960k
12-05 10:06:46| 39   8  20  25   0|1305M  839M|1532B 2763B|   0     0 | 262k  984k
12-05 10:06:47| 39   8  20  24   0|1299M  848M|9965B   15k|   0     0 | 264k  990k
12-05 10:06:48| 39   9  20  25   0|1307M  843M|1333B 2472B|   0     0 | 265k  991k
12-05 10:06:49| 39   8  20  24   0|1288M  842M|1110B 2075B|   0     0 | 264k  988k
12-05 10:06:50| 39   8  20  25   0|1304M  834M|1071B 1909B|   0     0 | 261k  985k
12-05 10:06:51| 39   9  20  24   0|1301M  852M|1485B 2483B|   0     0 | 265k  988k
12-05 10:06:52| 39   8  20  25   0|1308M  841M|1454B 1333B|   0     0 | 264k  990k
12-05 10:06:53| 38   8  20  25   0|1297M  844M|1390B 2422B|   0     0 | 263k  988k
12-05 10:06:54| 38   8  20  25   0|1293M  844M|1155B 1857B|   0     0 | 260k  976k
12-05 10:06:55| 39   8  20  25   0|1297M  838M|1092B 1906B|   0     0 | 263k  983k
12-05 10:06:56| 37   8  21  27   0|1251M  810M|1468B 2591B|   0     0 | 249k  940k
12-05 10:06:57| 38   8  20  25   0|1294M  839M|1093B 1413B|   0     0 | 261k  983k
12-05 10:06:58| 39   8  20  25   0|1300M  844M|1331B 2553B|   0     0 | 263k  988k
12-05 10:06:59| 39   8  20  24   0|1303M  843M|1212B 2141B|   0     0 | 262k  986k
12-05 10:07:00| 39   8  20  24   0|1308M  844M|1090B 2393B|   0     0 | 264k  989k
12-05 10:07:01| 38   8  20  25   0|1306M  837M|1256B 2188B|   0     0 | 264k  992k
12-05 10:07:02| 39   8  20  24   0|1299M  841M|1068B 1383B|   0     0 | 264k  990k
12-05 10:07:03| 39   8  20  25   0|1312M  856M| 912B 2027B|   0     0 | 263k  986k
12-05 10:07:04| 39   8  20  25   0|1314M  846M| 776B 1696B|   0     0 | 264k  990k
12-05 10:07:05| 39   9  20  24   0|1304M  826M| 640B 1878B|   0     0 | 263k  993k
12-05 10:07:06| 39   9  20  24   0|1299M  832M|1709B 2979B|   0     0 | 266k 1000k
12-05 10:07:07| 39   8  20  24   0|1306M  831M|1076B 1318B|   0     0 | 264k  997k
12-05 10:07:08| 37   8  21  27   0|1260M  802M|1256B 2470B|   0     0 | 251k  946k
12-05 10:07:09| 39   8  20  25   0|1292M  819M|1074B 1562B|   0     0 | 262k  983k
12-05 10:07:10| 36   8  21  27   0|1234M  797M|1065B 2190B|   0     0 | 246k  932k
12-05 10:07:11| 36   8  21  28   0|1239M  785M|1793B 3237B|   0     0 | 244k  929k
12-05 10:07:12| 36   8  21  28   0|1238M  791M| 700B  952B|   0     0 | 244k  919k
12-05 10:07:13| 36   8  21  28   0|1227M  784M|1424B   11k|   0     0 | 242k  917k
12-05 10:07:14| 36   8  21  28   0|1231M  790M|1581B 2375B|   0     0 | 243k  920k
12-05 10:07:15| 36   8  21  28   0|1243M  793M|1555B 2528B|   0     0 | 245k  926k
12-05 10:07:16| 36   8  21  28   0|1244M  791M|2210B 3397B|   0     0 | 244k  924k
12-05 10:07:17| 36   8  21  28   0|1233M  778M|1099B 1448B|   0     0 | 243k  921k
12-05 10:07:18| 36   8  21  28   0|1237M  795M|1288B 2447B|   0     0 | 243k  918k
12-05 10:07:19| 37   8  20  27   0|1265M  818M|1314B 2406B|   0     0 | 252k  948k
12-05 10:07:20| 33   7  22  31   0|1158M  732M|1085B 2000B|   0     0 | 224k  855k
12-05 10:07:21| 36   7  21  29   0|1219M  768M|1539B 2808B|   0     0 | 238k  904k
12-05 10:07:22| 39   9  20  25   0|1310M  830M|1474B 1560B|   0     0 | 263k  984k
12-05 10:07:23| 39   9  19  24   0|1321M  845M|1324B 2288B|   0     0 | 266k  993k
12-05 10:07:24| 39   8  19  24   0|1307M  839M|1197B 2167B|   0     0 | 267k 1000k
12-05 10:07:25| 39   8  20  24   0|1308M  835M|1077B 2132B|   0     0 | 265k  995k
12-05 10:07:26| 38   8  20  25   0|1295M  828M|1547B 2835B|   0     0 | 259k  979k
12-05 10:07:27| 39   9  20  24   0|1313M  839M|1125B 1343B|   0     0 | 265k 1000k
12-05 10:07:28| 39   9  20  24   0|1318M  828M| 926B 2122B|   0     0 | 265k  995k
12-05 10:07:29| 39   8  20  24   0|1301M  839M| 760B 1681B|   0     0 | 263k  992k
12-05 10:07:30| 39   8  20  24   0|1300M  827M| 640B 1626B|   0     0 | 264k  995k
12-05 10:07:31| 38   8  20  26   0|1276M  829M|1110B 2118B|   0     0 | 257k  964k
12-05 10:07:32| 36   8  21  27   0|1249M  807M| 656B 1016B|   0     0 | 250k  942k
12-05 10:07:33| 38   8  21  26   0|1269M  804M| 836B 1792B|   0     0 | 251k  956k
12-05 10:07:34| 39   9  20  24   0|1296M  843M| 820B 1680B|   0     0 | 263k  988k
12-05 10:07:35| 39   8  19  24   0|1317M  834M|1078B 2064B|   0     0 | 264k  993k
12-05 10:07:36| 39   9  19  24   0|1309M  838M|1548B 2925B|   0     0 | 266k  996k
12-05 10:07:37| 37   8  21  27   0|1243M  773M| 640B  920B|   0     0 | 244k  932k
12-05 10:07:38| 36   8  21  28   0|1238M  787M| 820B 1894B|   0     0 | 244k  922k
12-05 10:07:39| 36   8  21  27   0|1235M  786M|1494B 2383B|   0     0 | 246k  927k
12-05 10:07:40| 36   8  21  28   0|1234M  780M|1065B 1920B|   0     0 | 242k  920k
12-05 10:07:41| 36   8  21  27   0|1243M  798M|1094B 2431B|   0     0 | 245k  933k
12-05 10:07:42| 37   8  20  27   0|1256M  799M|1136B 1424B|   0     0 | 251k  941k
12-05 10:07:43| 39   8  20  25   0|1306M  836M|2071B 3487B|   0     0 | 263k  984k
12-05 10:07:44| 37   8  21  27   0|1245M  803M|1089B 2139B|   0     0 | 248k  935k
12-05 10:07:45| 37   8  21  27   0|1278M  813M|1767B 2692B|   0     0 | 251k  950k
12-05 10:07:46| 40   9  19  23   0|1338M  851M|1636B 3192B|   0     0 | 272k 1016k
12-05 10:07:47| 40   9  19  23   0|1336M  851M|  10k   15k|   0     0 | 272k 1015k
12-05 10:07:48| 40   9  19  23   0|1334M  836M|1273B 2372B|   0     0 | 271k 1018k
12-05 10:07:49| 40   9  19  23   0|1332M  845M|1142B 1947B|   0     0 | 269k 1012k
12-05 10:07:50| 40   9  19  23   0|1340M  848M|1071B 2262B|   0     0 | 272k 1020k
12-05 10:07:51| 40   9  19  23   0|1337M  853M|1589B 2579B|   0     0 | 272k 1014k
12-05 10:07:52| 41   9  19  23   0|1344M  843M|1514B 1391B|   0     0 | 271k 1015k
12-05 10:07:53| 40   9  19  23   0|1339M  855M|1254B 2264B|   0     0 | 272k 1017k
12-05 10:07:54| 40   9  19  23   0|1328M  839M|1171B 2123B|   0     0 | 269k 1003k
12-05 10:07:55| 39   9  19  24   0|1317M  842M|1076B 2049B|   0     0 | 269k 1001k
12-05 10:07:56| 37   8  21  26   0|1258M  795M|1254B 2477B|   0     0 | 250k  942k
12-05 10:07:57| 39   9  19  24   0|1318M  841M|1137B 1349B|   0     0 | 264k  996k
12-05 10:07:58| 40   9  19  23   0|1343M  853M|1271B 2397B|   0     0 | 271k 1015k
12-05 10:07:59| 40   9  19  23   0|1334M  851M|1196B 1889B|   0     0 | 269k 1003k
12-05 10:08:00| 40   9  19  23   0|1332M  846M|1090B 2270B|   0     0 | 283k 1011k
12-05 10:08:01| 40   9  19  23   0|1327M  847M|1110B 2092B|   0     0 | 272k 1015k
12-05 10:08:02| 41   9  19  23   0|1335M  861M|1112B 1351B|   0     0 | 273k 1017k
12-05 10:08:03| 40   9  19  23   0|1345M  858M| 820B 1824B|   0     0 | 271k 1010k
12-05 10:08:04| 40   9  19  23   0|1332M  843M| 760B 1594B|   0     0 | 270k 1017k
12-05 10:08:05| 40   9  20  23   0|1317M  836M| 640B 1792B|   0     0 | 268k 1005k
12-05 10:08:06| 39   9  20  24   0|1323M  845M|1589B 2490B|   0     0 | 267k  999k
12-05 10:08:07| 39   8  20  25   0|1306M  835M|1152B 1382B|   0     0 | 261k  982k
12-05 10:08:08| 38   8  20  26   0|1283M  803M|1272B 2175B|   0     0 | 254k  956k
12-05 10:08:09| 41   9  19  22   0|1330M  845M|1134B 1578B|   0     0 | 275k 1006k
12-05 10:08:10| 40   9  19  23   0|1338M  850M|1081B 1969B|   0     0 | 272k 1015k
12-05 10:08:11| 40   9  19  23   0|1336M  849M|1462B 2648B|   0     0 | 271k 1006k
12-05 10:08:12| 40   9  19  23   0|1341M  844M| 716B  904B|   0     0 | 272k 1018k
12-05 10:08:13| 40   9  19  23   0|1340M  852M|1396B   11k|   0     0 | 272k 1017k
12-05 10:08:14| 41   9  19  22   0|1342M  849M|1137B 1893B|   0     0 | 274k 1017k
12-05 10:08:15| 40   9  19  23   0|1339M  851M|1002B 2040B|   0     0 | 272k 1017k
12-05 10:08:16| 40   9  19  23   0|1338M  843M|1603B 2557B|   0     0 | 270k 1011k
12-05 10:08:17| 40   9  20  24   0|1318M  829M| 656B  920B|   0     0 | 266k  997k
12-05 10:08:18| 39   8  20  24   0|1320M  837M| 864B 1926B|   0     0 | 267k 1001k
12-05 10:08:19| 37   8  21  27   0|1246M  803M| 624B 1444B|   0     0 | 247k  929k
12-05 10:08:20| 40   9  20  24   0|1327M  839M| 700B 1604B|   0     0 | 267k 1003k
12-05 10:08:21| 41   9  19  23   0|1340M  851M|1016B 2233B|   0     0 | 273k 1015k
12-05 10:08:22| 40   9  19  23   0|1342M  842M|1134B 1042B|   0     0 | 270k 1009k
12-05 10:08:23| 40   9  19  23   0|1335M  854M| 760B 2016B|   0     0 | 270k 1006k
12-05 10:08:24| 40   9  19  23   0|1337M  847M| 792B 1592B|   0     0 | 274k 1016k
12-05 10:08:25| 40   9  19  23   0|1345M  850M| 580B 1688B|   0     0 | 272k 1014k
12-05 10:08:26| 40   9  19  23   0|1344M  861M|1607B 2664B|   0     0 | 272k 1012k
12-05 10:08:27| 40   9  19  23   0|1332M  842M|1125B 1375B|   0     0 | 272k 1019k
12-05 10:08:28| 40   9  20  24   0|1317M  849M| 820B 1914B|   0     0 | 268k  999k
12-05 10:08:29| 40   8  19  23   0|1319M  837M| 672B 1428B|   0     0 | 268k 1009k
12-05 10:08:30| 39   9  20  24   0|1316M  838M| 716B 1627B|   0     0 | 266k  998k
12-05 10:08:31| 36   8  21  28   0|1243M  792M|1078B 1980B|   0     0 | 244k  920k
12-05 10:08:32| 40   9  19  23   0|1344M  849M| 760B  920B|   0     0 | 270k 1008k
12-05 10:08:33| 40   9  19  23   0|1335M  854M| 716B 1690B|   0     0 | 270k 1004k
12-05 10:08:34| 40   9  19  23   0|1330M  848M| 776B 1556B|   0     0 | 269k 1006k
12-05 10:08:35| 40   9  19  23   0|1338M  848M|1002B 1898B|   0     0 | 270k 1008k
12-05 10:08:36| 40   9  19  23   0|1340M  848M|1944B 3105B|   0     0 | 272k 1013k
12-05 10:08:37| 41   9  19  23   0|1346M  842M| 580B  888B|   0     0 | 271k 1017k
12-05 10:08:38| 41   9  19  23   0|1339M  843M| 896B 1690B|   0     0 | 271k 1009k
12-05 10:08:39| 40   9  19  23   0|1327M  837M|1390B 2399B|   0     0 | 268k 1009k
