You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 08:16:16| 47  19  17   8   0| 824M  580M|1116B 1517B|   0     0 | 304k 1508k
07-05 08:16:17| 46  23  19   3   0| 673M  420M| 623B 1582B|   0     0 | 302k 1601k
07-05 08:16:18| 48  21  17   5   0| 798M  554M| 976B 2237B|   0     0 | 311k 1543k
07-05 08:16:19| 48  21  17   5   0| 797M  595M|9192B 5100B|   0     0 | 318k 1554k
07-05 08:16:20| 47  21  17   5   0| 771M  482M| 625B 1058B|   0     0 | 305k 1548k
07-05 08:16:21| 45  20  18   7   0| 735M  514M| 565B  994B|   0     0 | 302k 1539k
07-05 08:16:22| 46  20  17   7   0| 762M  526M| 744B 1524B|   0     0 | 302k 1515k
07-05 08:16:23| 46  20  18   7   0| 752M  523M| 924B 1974B|   0     0 | 301k 1520k
07-05 08:16:24| 47  22  19   3   0| 702M  374M| 797B 1167B|   0     0 | 310k 1631k
07-05 08:16:25| 47  20  16   7   0| 848M  571M| 557B 1020B|   0     0 | 313k 1518k
07-05 08:16:26| 46  21  18   6   0| 733M  517M| 769B 1027B|   0     0 | 300k 1539k
07-05 08:16:27| 46  20  17   6   0| 759M  532M|1023B 1509B|   0     0 | 306k 1544k
07-05 08:16:28| 47  21  17   6   0| 771M  540M| 480B 1584B|   0     0 | 308k 1545k
07-05 08:16:29| 47  21  17   5   0| 746M  506M| 120B  786B|   0     0 | 309k 1557k
07-05 08:16:30| 48  21  17   4   0| 755M  425M| 360B  636B|   0     0 | 307k 1577k
07-05 08:16:31| 46  20  17   7   0| 756M  529M| 120B  684B|   0     0 | 302k 1525k
07-05 08:16:32| 47  22  19   4   0| 699M  417M| 300B 1150B|   0     0 | 310k 1615k
07-05 08:16:33| 46  19  16  10   0| 859M  639M| 360B 1642B|   0     0 | 305k 1474k
07-05 08:16:34| 43  17  16  15   0| 828M  689M| 674B  844B|   0     0 | 291k 1375k
07-05 08:16:35| 45  19  16  11   0| 814M  687M| 602B 1164B|   0     0 | 302k 1450k
07-05 08:16:36| 46  22  19   3   0| 679M  373M| 754B 1153B|   0     0 | 307k 1610k
07-05 08:16:37| 45  19  16  11   0| 822M  684M| 180B 1150B|   0     0 | 301k 1446k
07-05 08:16:38| 47  17  15  11   0| 931M  749M| 480B 1434B|   0     0 | 310k 1425k
07-05 08:16:39| 46  18  16  11   0| 875M  722M| 540B 1693B|   0     0 | 306k 1432k
07-05 08:16:40| 46  21  17   7   0| 751M  511M| 725B 1017B|   0     0 | 304k 1521k
07-05 08:16:41| 46  19  16   9   0| 849M  604M| 392B 1016B|   0     0 | 319k 1479k
07-05 08:16:42| 44  19  16  13   0| 827M  714M| 858B 1876B|   0     0 | 300k 1424k
07-05 08:16:43| 47  22  18   3   0| 736M  394M|1237B 2485B|   0     0 | 309k 1594k
07-05 08:16:44| 49  19  15   7   0| 915M  757M| 240B  876B|   0     0 | 320k 1473k
07-05 08:16:45| 45  19  16  11   0| 847M  725M| 769B 1282B|   0     0 | 300k 1427k
07-05 08:16:46| 45  17  14  15   0| 927M  776M| 678B 1076B|   0     0 | 297k 1349k
07-05 08:16:47| 43  20  17  10   0| 739M  528M| 677B 1623B|   0     0 | 290k 1457k
07-05 08:16:48| 44  17  15  14   0| 894M  717M| 977B 1982B|   0     0 | 296k 1370k
07-05 08:16:49| 44  17  15  14   0| 859M  658M| 606B 1219B|   0     0 | 292k 1387k
07-05 08:16:50| 46  18  15  11   0| 895M  768M| 731B 1069B|   0     0 | 310k 1424k
07-05 08:16:51| 47  20  16   8   0| 842M  650M| 495B 1001B|   0     0 | 309k 1487k
07-05 08:16:52| 45  21  18   7   0| 735M  545M| 800B 1547B|   0     0 | 308k 1527k
07-05 08:16:53| 48  21  17   5   0| 783M  461M| 794B 1864B|   0     0 | 310k 1558k
07-05 08:16:54| 47  20  16   8   0| 823M  644M| 679B 1151B|   0     0 | 310k 1488k
07-05 08:16:55| 47  22  18   4   0| 711M  422M| 556B  969B|   0     0 | 305k 1575k
07-05 08:16:56| 45  19  16   9   0| 797M  572M|8448B   11k|   0     0 | 300k 1470k
07-05 08:16:57| 45  19  16  10   0| 855M  655M|1051B 1691B|   0     0 | 302k 1440k
07-05 08:16:58| 48  22  17   4   0| 754M  534M| 975B 1831B|   0     0 | 315k 1574k
07-05 08:16:59| 47  21  17   5   0| 761M  477M| 616B 1168B|   0     0 | 310k 1556k
07-05 08:17:00| 48  19  14  10   0| 954M  729M| 674B  970B|   0     0 | 311k 1430k
07-05 08:17:01| 47  22  18   3   0| 703M  485M| 281B  986B|   0     0 | 314k 1608k
07-05 08:17:02| 47  16  12  17   0|1087M  873M| 728B 1693B|   0     0 | 298k 1250k
07-05 08:17:03| 47  18  15  11   0| 913M  681M| 420B 1498B|   0     0 | 302k 1414k
07-05 08:17:04| 47  18  16  10   0| 860M  579M| 614B  754B|   0     0 | 305k 1462k
07-05 08:17:05| 45  20  17   8   0| 754M  463M| 240B 1102B|   0     0 | 294k 1502k
07-05 08:17:06| 45  20  16  10   0| 791M  679M| 675B 1051B|   0     0 | 298k 1454k
07-05 08:17:07| 46  19  15  10   0| 866M  672M| 676B 1532B|   0     0 | 311k 1470k
07-05 08:17:08| 46  20  16  10   0| 830M  663M| 976B 1897B|   0     0 | 306k 1474k
07-05 08:17:09| 45  20  17   8   0| 785M  590M| 180B  722B|   0     0 | 307k 1500k
07-05 08:17:10| 47  22  18   4   0| 708M  418M| 725B  953B|   0     0 | 305k 1574k
07-05 08:17:11| 46  20  16  10   0| 846M  682M| 548B 1122B|   0     0 | 307k 1452k
07-05 08:17:12| 50  20  15   7   0| 925M  716M| 300B 1134B|   0     0 | 317k 1470k
07-05 08:17:13| 49  20  17   6   0| 838M  614M|1040B   11k|   0     0 | 318k 1541k
07-05 08:17:14| 47  21  17   6   0| 778M  467M| 797B 1203B|   0     0 | 304k 1528k
07-05 08:17:15| 47  18  15  10   0| 890M  736M| 558B 1002B|   0     0 | 313k 1464k
07-05 08:17:16| 46  23  19   4   0| 682M  407M| 673B  957B|   0     0 | 304k 1595k
07-05 08:17:17| 45  20  16   9   0| 812M  617M| 180B 1102B|   0     0 | 304k 1467k
07-05 08:17:18| 46  19  15  11   0| 855M  686M| 600B 1466B|   0     0 | 306k 1431k
07-05 08:17:19| 46  22  18   4   0| 670M  472M| 285B 1053B|   0     0 | 305k 1586k
07-05 08:17:20| 49  19  14   7   0| 935M  714M| 298B  626B|   0     0 | 316k 1463k
07-05 08:17:21| 48  17  13  11   0| 999M  746M| 180B  572B|   0     0 | 314k 1404k
07-05 08:17:22| 46  22  18   5   0| 738M  448M| 300B 1240B|   0     0 | 303k 1564k
07-05 08:17:23| 45  20  17   9   0| 787M  600M| 360B 1652B|   0     0 | 305k 1500k
07-05 08:17:24| 46  19  16  10   0| 841M  662M| 300B  844B|   0     0 | 304k 1476k
07-05 08:17:25| 45  21  17   8   0| 777M  595M| 180B  630B|   0     0 | 306k 1499k
07-05 08:17:26| 45  21  17   8   0| 753M  552M| 709B 1069B|   0     0 | 302k 1511k
07-05 08:17:27| 47  21  18   4   0| 743M  423M|1023B 1583B|   0     0 | 311k 1583k
07-05 08:17:28| 47  19  16   9   0| 831M  630M| 480B 1450B|   0     0 | 314k 1489k
07-05 08:17:29| 45  19  16  11   0| 820M  623M| 240B  812B|   0     0 | 303k 1438k
07-05 08:17:30| 44  20  16  10   0| 790M  605M| 300B  668B|   0     0 | 298k 1448k
07-05 08:17:31| 47  22  18   3   0| 702M  364M| 120B  604B|   0     0 | 310k 1607k
07-05 08:17:32| 48  20  16   7   0| 830M  625M| 360B 1102B|   0     0 | 317k 1510k
07-05 08:17:33| 47  21  18   3   0| 757M  394M| 360B 1498B|   0     0 | 313k 1589k
07-05 08:17:34| 47  20  16   8   0| 838M  662M| 614B  738B|   0     0 | 314k 1488k
07-05 08:17:35| 47  20  15  10   0| 847M  636M| 542B  962B|   0     0 | 308k 1460k
07-05 08:17:36| 48  22  17   4   0| 751M  376M| 754B 1169B|   0     0 | 306k 1568k
07-05 08:17:37| 44  19  16  11   0| 788M  614M| 180B 1102B|   0     0 | 301k 1452k
07-05 08:17:38| 47  17  14  12   0| 958M  682M| 540B 1498B|   0     0 | 307k 1389k
07-05 08:17:39| 47  22  18   3   0| 725M  383M| 600B 1613B|   0     0 | 314k 1598k
07-05 08:17:40| 46  19  16   9   0| 830M  637M| 725B 1187B|   0     0 | 307k 1477k
07-05 08:17:41| 46  23  19   3   0| 661M  357M| 825B 1785B|   0     0 | 308k 1603k
07-05 08:17:42| 46  20  16   8   0| 798M  622M| 720B 1674B|   0     0 | 309k 1502k
07-05 08:17:43| 46  18  15  11   0| 889M  701M|1357B 2583B|   0     0 | 308k 1449k
07-05 08:17:44| 46  22  19   3   0| 688M  370M| 300B  812B|   0     0 | 309k 1604k
07-05 08:17:45| 45  19  16   9   0| 806M  633M| 547B 1094B|   0     0 | 304k 1474k
07-05 08:17:46| 46  19  16  10   0| 822M  636M| 678B 1044B|   0     0 | 301k 1446k
07-05 08:17:47| 47  18  15  11   0| 915M  687M| 677B 1638B|   0     0 | 312k 1447k
07-05 08:17:48| 45  20  16  10   0| 826M  635M| 917B 1976B|   0     0 | 302k 1447k
07-05 08:17:49| 47  21  17   5   0| 760M  509M| 606B 1277B|   0     0 | 307k 1550k
07-05 08:17:50| 47  20  16   7   0| 830M  542M| 671B 1111B|   0     0 | 311k 1522k
07-05 08:17:51| 45  22  18   5   0| 699M  483M| 615B 1043B|   0     0 | 304k 1563k
07-05 08:17:52| 47  22  18   5   0| 736M  472M| 800B 1499B|   0     0 | 310k 1569k
07-05 08:17:53| 44  19  16  11   0| 807M  597M| 794B 1880B|   0     0 | 298k 1450k
07-05 08:17:54| 48  23  17   4   0| 738M  392M| 799B 1167B|   0     0 | 306k 1579k
07-05 08:17:55| 46  19  16  11   0| 822M  595M| 556B 1113B|   0     0 | 302k 1452k
07-05 08:17:56| 46  20  17   8   0| 771M  577M|8499B 6907B|   0     0 | 302k 1496k
07-05 08:17:57| 47  20  17   7   0| 798M  598M|1850B 1888B|   0     0 | 311k 1513k
07-05 08:17:58| 45  23  19   3   0| 637M  362M|1035B 1810B|   0     0 | 302k 1615k
07-05 08:17:59| 45  20  17   9   0| 779M  587M| 616B 1216B|   0     0 | 306k 1503k
07-05 08:18:00| 45  20  17   9   0| 769M  583M| 674B 1002B|   0     0 | 304k 1500k
07-05 08:18:01| 46  20  17   8   0| 782M  588M| 120B  636B|   0     0 | 310k 1521k
07-05 08:18:02| 47  22  18   3   0| 713M  432M| 848B 1881B|   0     0 | 311k 1598k
07-05 08:18:03| 46  20  16   8   0| 808M  596M| 420B 1348B|   0     0 | 307k 1499k
07-05 08:18:04| 44  20  17   9   0| 768M  586M| 614B  754B|   0     0 | 305k 1493k
07-05 08:18:05| 46  19  17   9   0| 813M  610M| 300B 1102B|   0     0 | 308k 1499k
07-05 08:18:06| 47  22  18   3   0| 726M  399M| 615B  955B|   0     0 | 309k 1600k
07-05 08:18:07| 46  20  17   9   0| 787M  592M| 676B 1548B|   0     0 | 306k 1479k
07-05 08:18:08| 48  19  16   8   0| 874M  630M| 916B 1748B|   0     0 | 316k 1499k
07-05 08:18:09| 47  22  17   4   0| 747M  459M| 300B  865B|   0     0 | 313k 1582k
07-05 08:18:10| 45  20  17   8   0| 778M  597M| 605B 1034B|   0     0 | 307k 1503k
07-05 08:18:11| 48  19  15   8   0| 898M  615M| 608B  978B|   0     0 | 308k 1472k
07-05 08:18:12| 45  19  15  12   0| 848M  614M| 240B 1182B|   0     0 | 299k 1425k
07-05 08:18:13| 46  19  16  10   0| 827M  601M|1226B   11k|   0     0 | 301k 1443k
07-05 08:18:14| 47  22  17   4   0| 744M  411M| 737B 1123B|   0     0 | 310k 1586k
07-05 08:18:15| 46  20  16   8   0| 794M  601M| 618B 1002B|   0     0 | 304k 1493k
07-05 08:18:16| 46  21  16   8   0| 797M  595M| 673B 1005B|   0     0 | 309k 1498k
07-05 08:18:17| 45  21  17   7   0| 737M  568M| 240B 1182B|   0     0 | 309k 1528k
07-05 08:18:18| 45  23  19   3   0| 659M  372M| 540B 1450B|   0     0 | 306k 1609k
07-05 08:18:19| 46  20  17   8   0| 789M  589M| 345B  925B|   0     0 | 308k 1507k
07-05 08:18:20| 46  20  17   8   0| 758M  579M| 240B  604B|   0     0 | 307k 1508k
07-05 08:18:21| 48  21  17   4   0| 791M  479M| 180B  556B|   0     0 | 316k 1577k
07-05 08:18:22| 45  20  17   8   0| 771M  565M| 240B 1134B|   0     0 | 306k 1515k
07-05 08:18:23| 46  20  17   8   0| 795M  586M| 480B 1434B|   0     0 | 313k 1527k
07-05 08:18:24| 47  20  17   7   0| 806M  549M| 300B  898B|   0     0 | 312k 1530k
07-05 08:18:25| 49  21  17   5   0| 809M  493M| 240B  604B|   0     0 | 315k 1550k
07-05 08:18:26| 47  20  17   8   0| 791M  584M| 649B  995B|   0     0 | 310k 1516k
07-05 08:18:27| 45  21  17   8   0| 742M  564M|1143B 1477B|   0     0 | 307k 1531k
07-05 08:18:28| 46  21  17   7   0| 771M  577M| 480B 1380B|   0     0 | 314k 1535k
07-05 08:18:29| 49  22  17   4   0| 760M  441M| 240B  802B|   0     0 | 318k 1603k
07-05 08:18:30| 46  21  16   8   0| 784M  592M| 180B  572B|   0     0 | 303k 1490k
07-05 08:18:31| 45  23  19   3   0| 652M  385M| 240B  684B|   0     0 | 310k 1618k
07-05 08:18:32| 45  20  16   9   0| 777M  565M| 240B 1192B|   0     0 | 301k 1490k
07-05 08:18:33| 45  21  17   7   0| 769M  572M| 420B 1422B|   0     0 | 314k 1525k
07-05 08:18:34| 46  23  18   3   0| 681M  401M| 614B  828B|   0     0 | 311k 1613k
07-05 08:18:35| 46  21  17   7   0| 751M  570M| 662B 1100B|   0     0 | 313k 1530k
07-05 08:18:36| 48  19  16   8   0| 834M  619M| 694B 1243B|   0     0 | 320k 1517k
07-05 08:18:37| 46  23  19   3   0| 663M  386M| 240B 1304B|   0     0 | 310k 1616k
07-05 08:18:38| 45  21  17   7   0| 747M  571M| 540B 1364B|   0     0 | 309k 1525k
07-05 08:18:39| 49  19  15   8   0| 892M  636M| 660B 1751B|   0     0 | 319k 1507k
07-05 08:18:40| 47  22  18   4   0| 721M  452M| 545B 1017B|   0     0 | 315k 1588k
07-05 08:18:41| 45  21  17   8   0| 748M  573M| 512B  952B|   0     0 | 308k 1521k
07-05 08:18:42| 48  21  18   4   0| 775M  452M| 660B 1584B|   0     0 | 318k 1596k
07-05 08:18:43| 47  20  16   8   0| 827M  616M|1357B 2383B|   0     0 | 312k 1504k
07-05 08:18:44| 45  21  17   8   0| 734M  566M| 607B 1211B|   0     0 | 306k 1518k
07-05 08:18:45| 47  23  18   3   0| 711M  427M| 667B 1062B|   0     0 | 313k 1605k
07-05 08:18:46| 46  20  17   7   0| 791M  601M| 618B 1204B|   0     0 | 314k 1525k
07-05 08:18:47| 47  22  18   3   0| 697M  421M| 797B 1696B|   0     0 | 313k 1611k
07-05 08:18:48| 47  21  16   7   0| 793M  595M| 857B 1836B|   0     0 | 314k 1527k
07-05 08:18:49| 47  17  14  12   0| 938M  656M| 786B 1277B|   0     0 | 304k 1399k
07-05 08:18:50| 46  19  16   8   0| 828M  638M| 551B 1021B|   0     0 | 311k 1498k
07-05 08:18:51| 47  22  17   4   0| 740M  429M| 675B 1001B|   0     0 | 311k 1585k
07-05 08:18:52| 47  21  16   6   0| 807M  608M| 620B 1547B|   0     0 | 318k 1533k
07-05 08:18:53| 46  21  17   6   0| 760M  571M| 974B 1890B|   0     0 | 309k 1534k
07-05 08:18:54| 47  20  16   7   0| 805M  592M| 619B 1167B|   0     0 | 316k 1527k
07-05 08:18:55| 45  21  17   7   0| 749M  567M| 676B  985B|   0     0 | 313k 1540k
07-05 08:18:56| 46  22  18   4   0| 666M  447M|  16k   12k|   0     0 | 308k 1584k
07-05 08:18:57| 47  21  17   6   0| 780M  536M|  23k   10k|   0     0 | 319k 1554k
07-05 08:18:58| 45  22  17   7   0| 728M  558M| 993B 1933B|   0     0 | 309k 1532k
07-05 08:18:59| 46  20  16   8   0| 801M  598M|  17k   11k|   0     0 | 308k 1494k
07-05 08:19:00| 46  23  19   3   0| 683M  428M|1357B 1274B|   0     0 | 311k 1613k
07-05 08:19:01| 46  20  17   8   0| 768M  578M| 240B  572B|   0     0 | 309k 1515k
07-05 08:19:02| 46  20  16   8   0| 810M  586M| 608B 1693B|   0     0 | 308k 1493k
07-05 08:19:03| 46  22  18   5   0| 689M  483M| 420B 1348B|   0     0 | 315k 1586k
07-05 08:19:04| 48  20  17   6   0| 810M  539M| 614B  754B|   0     0 | 316k 1556k
07-05 08:19:05| 45  21  18   6   0| 719M  543M| 360B 1118B|   0     0 | 307k 1549k
07-05 08:19:06| 46  23  19   3   0| 664M  413M| 615B 1003B|   0     0 | 312k 1616k
07-05 08:19:07| 47  20  16   7   0| 804M  575M|9311B 5772B|   0     0 | 313k 1529k
07-05 08:19:08| 46  19  16   9   0| 811M  595M| 916B 1731B|   0     0 | 307k 1496k
07-05 08:19:09| 44  20  17  10   0| 726M  538M| 784B 1359B|   0     0 | 294k 1477k
07-05 08:19:10| 46  21  17   8   0| 785M  610M| 545B  969B|   0     0 | 311k 1515k
07-05 08:19:11| 47  22  18   3   0| 701M  420M|9141B 7992B|   0     0 | 312k 1608k
07-05 08:19:12| 45  22  18   7   0| 705M  535M| 626B 1554B|   0     0 | 304k 1536k
07-05 08:19:13| 48  21  18   4   0| 748M  450M|1167B   11k|   0     0 | 318k 1611k
07-05 08:19:14| 46  23  18   5   0| 701M  539M|1061B 1536B|   0     0 | 309k 1558k
07-05 08:19:15| 47  21  17   7   0| 760M  573M|1182B 1543B|   0     0 | 318k 1548k
07-05 08:19:16| 47  22  18   4   0| 714M  440M| 996B 1427B|   0     0 | 321k 1621k
07-05 08:19:17| 47  20  17   7   0| 790M  587M| 833B 1582B|   0     0 | 312k 1535k
07-05 08:19:18| 46  21  16   7   0| 808M  593M| 796B 1827B|   0     0 | 311k 1511k
07-05 08:19:19| 46  20  17   8   0| 765M  577M| 796B 1266B|   0     0 | 307k 1511k
07-05 08:19:20| 45  21  17   7   0| 722M  581M| 625B 1010B|   0     0 | 306k 1539k
07-05 08:19:21| 46  23  19   3   0| 681M  415M| 685B  994B|   0     0 | 309k 1606k
07-05 08:19:22| 45  22  17   7   0| 728M  556M| 684B 1540B|   0     0 | 307k 1529k
07-05 08:19:23| 46  22  18   6   0| 725M  542M| 984B 1850B|   0     0 | 311k 1563k
07-05 08:19:24| 49  21  18   4   0| 757M  458M| 617B 1151B|   0     0 | 317k 1597k
07-05 08:19:25| 46  22  17   6   0| 742M  552M| 677B 1036B|   0     0 | 313k 1553k
07-05 08:19:26| 46  20  17   7   0| 761M  564M| 649B  979B|   0     0 | 308k 1544k
07-05 08:19:27| 47  20  17   7   0| 781M  566M|1560B 1889B|   0     0 | 308k 1536k
07-05 08:19:28| 46  22  18   4   0| 708M  418M| 420B 1428B|   0     0 | 306k 1583k
07-05 08:19:29| 45  21  17   8   0| 738M  548M| 300B  786B|   0     0 | 305k 1529k
07-05 08:19:30| 46  23  19   3   0| 650M  495M| 180B  604B|   0     0 | 311k 1619k
07-05 08:19:31| 47  21  17   7   0| 792M  629M| 300B  572B|   0     0 | 314k 1525k
07-05 08:19:32| 47  21  17   7   0| 771M  572M| 180B 1220B|   0     0 | 317k 1551k
07-05 08:19:33| 45  24  19   3   0| 643M  395M| 600B 1578B|   0     0 | 311k 1625k
07-05 08:19:34| 48  20  16   7   0| 842M  612M| 554B  722B|   0     0 | 322k 1546k
07-05 08:19:35| 45  22  18   6   0| 724M  538M| 662B  962B|   0     0 | 308k 1552k
07-05 08:19:36| 45  23  18   6   0| 698M  527M| 574B 1201B|   0     0 | 308k 1560k
07-05 08:19:37| 47  22  18   4   0| 740M  458M| 450B 1390B|   0     0 | 312k 1593k
07-05 08:19:38| 45  22  17   6   0| 708M  528M| 420B 1450B|   0     0 | 307k 1539k
07-05 08:19:39| 44  22  18   7   0| 712M  537M| 720B 1629B|   0     0 | 309k 1539k
07-05 08:19:40| 45  22  17   8   0| 719M  577M| 545B 1001B|   0     0 | 307k 1517k
07-05 08:19:41| 47  22  18   3   0| 708M  432M| 945B 1629B|   0     0 | 312k 1596k
07-05 08:19:42| 44  22  18   6   0| 674M  516M| 660B 1702B|   0     0 | 314k 1568k
07-05 08:19:43| 49  22  17   4   0| 769M  473M|1458B 2465B|   0     0 | 317k 1587k
07-05 08:19:44| 47  20  17   7   0| 812M  594M| 240B  972B|   0     0 | 316k 1526k
07-05 08:19:45| 44  21  17   8   0| 712M  545M| 667B 1046B|   0     0 | 306k 1517k
07-05 08:19:46| 52  18  13   7   0| 997M  622M| 558B 1028B|   0     0 | 322k 1492k
07-05 08:19:47| 44  19  15  13   0| 835M  661M| 737B 1756B|   0     0 | 295k 1402k
07-05 08:19:48| 48  21  17   5   0| 766M  479M| 857B 1730B|   0     0 | 308k 1563k
07-05 08:19:49| 45  22  18   6   0| 702M  542M| 726B 1203B|   0     0 | 310k 1549k
07-05 08:19:50| 46  22  19   4   0| 688M  461M| 551B 1037B|   0     0 | 312k 1593k
07-05 08:19:51| 45  22  18   6   0| 723M  565M| 675B 1107B|   0     0 | 311k 1559k
07-05 08:19:52| 45  22  18   6   0| 694M  546M| 680B 1829B|   0     0 | 309k 1576k
07-05 08:19:53| 46  22  18   3   0| 697M  435M| 974B 1878B|   0     0 | 321k 1630k
07-05 08:19:54| 47  21  17   6   0| 791M  583M| 619B 1315B|   0     0 | 311k 1535k
07-05 08:19:55| 47  21  17   6   0| 769M  569M| 736B 1213B|   0     0 | 313k 1548k
07-05 08:19:56| 46  23  19   3   0| 651M  406M|7656B 3512B|   0     0 | 304k 1622k
07-05 08:19:57| 46  21  17   7   0| 777M  576M|1453B 2081B|   0     0 | 310k 1537k
07-05 08:19:58| 47  22  17   6   0| 762M  573M| 795B 1745B|   0     0 | 309k 1537k
07-05 08:19:59| 45  21  18   7   0| 727M  559M| 796B 1242B|   0     0 | 317k 1542k
07-05 08:20:00| 45  22  18   6   0| 712M  547M| 692B 1118B|   0     0 | 305k 1559k
07-05 08:20:01| 46  22  18   6   0| 725M  530M| 240B  588B|   0     0 | 310k 1564k
07-05 08:20:02| 47  22  18   4   0| 717M  458M| 608B 1652B|   0     0 | 312k 1601k
07-05 08:20:03| 48  21  16   6   0| 814M  595M| 480B 1396B|   0     0 | 320k 1555k
07-05 08:20:04| 47  22  18   4   0| 711M  426M| 614B  754B|   0     0 | 310k 1597k
07-05 08:20:05| 46  20  17   8   0| 782M  572M| 360B 1134B|   0     0 | 306k 1513k
07-05 08:20:06| 47  20  16   8   0| 817M  580M| 615B  939B|   0     0 | 308k 1511k
07-05 08:20:07| 46  21  17   6   0| 755M  561M| 841B 1965B|   0     0 | 311k 1544k
07-05 08:20:08| 45  24  19   3   0| 629M  414M| 796B 1747B|   0     0 | 308k 1617k
07-05 08:20:09| 46  22  17   6   0| 763M  553M| 300B  722B|   0     0 | 311k 1546k
07-05 08:20:10| 46  21  17   7   0| 770M  606M| 605B 1001B|   0     0 | 310k 1536k
07-05 08:20:11| 48  22  17   5   0| 763M  575M| 668B 1074B|   0     0 | 317k 1564k
07-05 08:20:12| 47  22  17   6   0| 776M  573M| 180B 1268B|   0     0 | 311k 1551k
07-05 08:20:13| 48  22  17   4   0| 792M  490M|1034B   11k|   0     0 | 320k 1597k
07-05 08:20:14| 45  21  17   6   0| 747M  558M| 677B 1187B|   0     0 | 309k 1551k
07-05 08:20:15| 49  19  15   8   0| 898M  646M| 804B 1052B|   0     0 | 321k 1523k
07-05 08:20:16| 46  20  17   7   0| 798M  591M| 553B 1005B|   0     0 | 311k 1535k
07-05 08:20:17| 47  23  18   3   0| 682M  427M| 360B 1316B|   0     0 | 316k 1630k
07-05 08:20:18| 46  21  17   7   0| 752M  561M| 420B 1316B|   0     0 | 310k 1539k
07-05 08:20:19| 46  22  17   7   0| 764M  602M| 300B  738B|   0     0 | 319k 1520k
07-05 08:20:20| 47  21  17   5   0| 786M  578M| 120B  556B|   0     0 | 317k 1556k
07-05 08:20:21| 46  22  18   6   0| 717M  537M| 300B  604B|   0     0 | 315k 1567k
07-05 08:20:22| 46  23  18   4   0| 686M  418M| 180B 1268B|   0     0 | 308k 1583k
07-05 08:20:23| 44  21  17   9   0| 740M  563M| 598B 1386B|   0     0 | 304k 1511k
07-05 08:20:24| 45  23  18   5   0| 696M  522M| 180B  770B|   0     0 | 313k 1565k
