You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 08:47:24| 46  23  19   3   0| 665M  431M| 180B  764B|   0     0 | 311k 1628k
07-05 08:47:25| 45  22  18   6   0| 725M  540M| 240B  726B|   0     0 | 309k 1554k
07-05 08:47:26| 46  22  18   6   0| 728M  554M| 589B 1069B|   0     0 | 309k 1563k
07-05 08:47:27| 45  22  18   5   0| 680M  515M|1143B 1781B|   0     0 | 309k 1570k
07-05 08:47:28| 46  22  17   6   0| 741M  552M| 300B 1402B|   0     0 | 313k 1559k
07-05 08:47:29| 48  21  18   4   0| 767M  484M| 360B  780B|   0     0 | 321k 1612k
07-05 08:47:30| 45  22  18   6   0| 716M  537M| 120B  700B|   0     0 | 311k 1569k
07-05 08:47:31| 48  17  12  14   0|1045M  716M| 240B  524B|   0     0 | 298k 1333k
07-05 08:47:32| 47  20  16   8   0| 815M  591M| 180B 1150B|   0     0 | 304k 1503k
07-05 08:47:33| 45  22  18   6   0| 698M  541M| 420B 1498B|   0     0 | 307k 1567k
07-05 08:47:34| 46  22  19   3   0| 676M  436M| 180B  850B|   0     0 | 310k 1607k
07-05 08:47:35| 45  21  18   7   0| 745M  556M| 662B 1010B|   0     0 | 309k 1552k
07-05 08:47:36| 46  22  17   6   0| 758M  576M| 948B 1201B|   0     0 | 314k 1558k
07-05 08:47:37| 47  20  17   7   0| 803M  594M| 300B 1150B|   0     0 | 317k 1538k
07-05 08:47:38| 46  21  17   7   0| 757M  561M| 360B 1584B|   0     0 | 312k 1541k
07-05 08:47:39| 45  22  17   7   0| 728M  549M| 780B 1613B|   0     0 | 311k 1537k
07-05 08:47:40| 47  23  18   4   0| 765M  475M| 545B 1075B|   0     0 | 318k 1608k
07-05 08:47:41| 45  22  18   6   0| 703M  558M| 240B  646B|   0     0 | 308k 1552k
07-05 08:47:42| 46  22  18   3   0| 704M  452M|1245B 2813B|   0     0 | 318k 1618k
07-05 08:47:43| 45  22  18   6   0| 696M  534M|1237B 2650B|   0     0 | 312k 1564k
07-05 08:47:44| 44  21  19   6   0| 671M  518M| 240B  796B|   0     0 | 304k 1568k
07-05 08:47:45| 46  22  18   6   0| 723M  557M| 667B 1046B|   0     0 | 314k 1580k
07-05 08:47:46| 45  22  17   6   0| 727M  566M| 558B 1028B|   0     0 | 314k 1556k
07-05 08:47:47| 45  23  19   3   0| 675M  430M| 737B 1671B|   0     0 | 312k 1618k
07-05 08:47:48| 46  22  18   6   0| 707M  542M| 677B 2142B|   0     0 | 311k 1562k
07-05 08:47:49| 46  20  15   9   0| 824M  587M| 786B 1261B|   0     0 | 309k 1484k
07-05 08:47:50| 45  20  16   9   0| 782M  571M| 551B 1095B|   0     0 | 304k 1489k
07-05 08:47:51| 45  22  18   6   0| 711M  558M| 675B 1075B|   0     0 | 310k 1567k
07-05 08:47:52| 47  21  17   6   0| 781M  585M| 620B 1579B|   0     0 | 317k 1558k
07-05 08:47:53| 47  23  18   3   0| 697M  443M| 854B 1998B|   0     0 | 313k 1600k
07-05 08:47:54| 45  20  17   8   0| 775M  579M| 679B 1167B|   0     0 | 311k 1527k
07-05 08:47:55| 46  21  17   7   0| 751M  567M| 676B  985B|   0     0 | 314k 1555k
07-05 08:47:56| 46  23  19   3   0| 653M  428M|7357B   11k|   0     0 | 312k 1612k
07-05 08:47:57| 45  20  17   7   0| 747M  578M|1051B 1594B|   0     0 | 310k 1553k
07-05 08:47:58| 48  20  16   8   0| 878M  633M| 795B 2125B|   0     0 | 325k 1522k
07-05 08:47:59| 46  22  18   6   0| 714M  538M| 796B 1136B|   0     0 | 313k 1561k
07-05 08:48:00| 48  23  18   4   0| 739M  483M| 614B  986B|   0     0 | 318k 1602k
07-05 08:48:01| 46  24  19   3   0| 636M  446M| 240B  856B|   0     0 | 311k 1630k
07-05 08:48:02| 45  22  18   5   0| 707M  523M| 668B 1661B|   0     0 | 311k 1559k
07-05 08:48:03| 47  20  17   6   0| 792M  603M| 360B 1530B|   0     0 | 321k 1561k
07-05 08:48:04| 48  21  16   6   0| 808M  592M| 300B  754B|   0     0 | 319k 1550k
07-05 08:48:05| 46  22  19   3   0| 687M  443M| 240B  968B|   0     0 | 315k 1618k
07-05 08:48:06| 46  21  18   6   0| 742M  580M| 989B 1003B|   0     0 | 312k 1561k
07-05 08:48:07| 47  20  16   8   0| 823M  598M| 676B 1612B|   0     0 | 312k 1522k
07-05 08:48:08| 47  20  15  10   0| 809M  579M| 736B 1865B|   0     0 | 302k 1472k
07-05 08:48:09| 45  22  17   6   0| 723M  551M| 300B  754B|   0     0 | 308k 1553k
07-05 08:48:10| 45  23  19   3   0| 657M  428M| 683B 1131B|   0     0 | 312k 1623k
07-05 08:48:11| 45  23  19   3   0| 651M  469M| 608B  962B|   0     0 | 311k 1620k
07-05 08:48:12| 45  20  16   9   0| 808M  654M| 240B 1182B|   0     0 | 313k 1499k
07-05 08:48:13| 47  21  17   5   0| 763M  576M| 980B   11k|   0     0 | 320k 1569k
07-05 08:48:14| 46  20  17   6   0| 756M  566M| 875B 1271B|   0     0 | 314k 1562k
07-05 08:48:15| 45  24  19   3   0| 611M  402M| 678B 1018B|   0     0 | 306k 1620k
07-05 08:48:16| 47  22  17   6   0| 785M  579M| 613B 1021B|   0     0 | 317k 1549k
07-05 08:48:17| 46  21  17   6   0| 736M  574M| 298B 1188B|   0     0 | 315k 1556k
07-05 08:48:18| 45  21  17   6   0| 748M  557M| 360B 1584B|   0     0 | 312k 1541k
07-05 08:48:19| 48  22  18   3   0| 718M  458M| 300B  738B|   0     0 | 323k 1608k
07-05 08:48:20| 46  21  17   6   0| 755M  570M| 180B  604B|   0     0 | 316k 1554k
07-05 08:48:21| 46  22  18   3   0| 688M  490M| 180B  588B|   0     0 | 319k 1613k
07-05 08:48:22| 46  20  16   7   0| 797M  652M| 240B 1102B|   0     0 | 317k 1526k
07-05 08:48:23| 46  22  19   3   0| 655M  425M| 300B 1482B|   0     0 | 311k 1628k
07-05 08:48:24| 48  20  16   7   0| 847M  614M| 300B  786B|   0     0 | 322k 1533k
07-05 08:48:25| 46  22  18   6   0| 729M  550M| 180B  684B|   0     0 | 317k 1571k
07-05 08:48:26| 46  19  15  10   0| 881M  622M| 649B  963B|   0     0 | 308k 1458k
07-05 08:48:27| 50  16  11  14   0|1143M  758M|1143B 1509B|   0     0 | 306k 1308k
07-05 08:48:28| 46  22  18   3   0| 704M  453M| 300B 1498B|   0     0 | 314k 1607k
07-05 08:48:29| 46  21  17   5   0| 751M  563M| 300B  818B|   0     0 | 318k 1581k
07-05 08:48:30| 47  21  18   3   0| 700M  445M| 180B  556B|   0     0 | 317k 1621k
07-05 08:48:31| 45  21  17   7   0| 753M  581M| 180B  604B|   0     0 | 313k 1539k
07-05 08:48:32| 46  21  17   7   0| 769M  589M| 240B 1396B|   0     0 | 314k 1535k
07-05 08:48:33| 47  22  18   4   0| 722M  464M| 360B 1508B|   0     0 | 318k 1618k
07-05 08:48:34| 46  22  17   6   0| 709M  544M| 300B  812B|   0     0 | 311k 1552k
07-05 08:48:35| 47  20  17   7   0| 820M  607M| 602B 1020B|   0     0 | 316k 1528k
07-05 08:48:36| 46  23  19   3   0| 665M  435M|1008B 1195B|   0     0 | 312k 1616k
07-05 08:48:37| 46  21  17   6   0| 762M  585M| 240B 1288B|   0     0 | 319k 1554k
07-05 08:48:38| 45  22  17   6   0| 733M  556M| 300B 1466B|   0     0 | 314k 1552k
07-05 08:48:39| 46  23  18   3   0| 688M  487M| 719B 1702B|   0     0 | 316k 1601k
07-05 08:48:40| 45  22  19   4   0| 687M  479M| 605B  986B|   0     0 | 315k 1598k
07-05 08:48:41| 48  20  16   7   0| 828M  622M| 180B  636B|   0     0 | 323k 1537k
07-05 08:48:42| 45  22  18   6   0| 713M  557M| 932B 1996B|   0     0 | 323k 1560k
07-05 08:48:43| 46  21  17   6   0| 747M  554M|1177B 2549B|   0     0 | 313k 1555k
07-05 08:48:44| 47  22  17   4   0| 759M  489M| 727B 1243B|   0     0 | 316k 1572k
07-05 08:48:45| 51  16  11  13   0|1108M  732M| 607B  998B|   0     0 | 308k 1347k
07-05 08:48:46| 45  21  17   7   0| 742M  559M| 618B 1188B|   0     0 | 306k 1533k
07-05 08:48:47| 47  21  17   6   0| 791M  608M| 677B 1712B|   0     0 | 322k 1550k
07-05 08:48:48| 45  21  18   7   0| 714M  546M| 737B 1969B|   0     0 | 309k 1545k
07-05 08:48:49| 46  23  18   3   0| 687M  452M| 726B 1294B|   0     0 | 314k 1621k
07-05 08:48:50| 45  21  17   6   0| 730M  562M| 611B  925B|   0     0 | 314k 1549k
07-05 08:48:51| 47  21  17   6   0| 774M  573M| 615B  969B|   0     0 | 317k 1558k
07-05 08:48:52| 46  22  17   6   0| 759M  554M| 680B 1675B|   0     0 | 319k 1573k
07-05 08:48:53| 46  23  18   5   0| 709M  485M| 734B 1912B|   0     0 | 315k 1584k
07-05 08:48:54| 46  21  17   6   0| 788M  584M| 739B 1183B|   0     0 | 318k 1552k
07-05 08:48:55| 46  23  19   3   0| 643M  422M| 616B  953B|   0     0 | 310k 1627k
07-05 08:48:56| 49  20  16   7   0| 848M  629M|7862B 6811B|   0     0 | 325k 1543k
07-05 08:48:57| 45  21  17   7   0| 726M  568M|1987B 2129B|   0     0 | 309k 1546k
07-05 08:48:58| 45  23  18   3   0| 671M  483M| 735B 1937B|   0     0 | 316k 1619k
07-05 08:48:59| 45  21  17   7   0| 770M  621M| 736B 1242B|   0     0 | 312k 1522k
07-05 08:49:00| 45  23  19   3   0| 671M  431M| 614B 1130B|   0     0 | 309k 1621k
07-05 08:49:01| 45  22  18   6   0| 701M  540M| 180B  540B|   0     0 | 308k 1557k
07-05 08:49:02| 46  21  17   8   0| 771M  588M| 728B 1747B|   0     0 | 310k 1512k
07-05 08:49:03| 47  19  15   9   0| 879M  627M| 300B 1450B|   0     0 | 307k 1467k
07-05 08:49:04| 48  20  15   8   0| 872M  626M| 240B  834B|   0     0 | 310k 1485k
07-05 08:49:05| 46  23  18   4   0| 705M  453M| 180B  920B|   0     0 | 310k 1596k
07-05 08:49:06| 47  20  16   8   0| 854M  632M|1049B  971B|   0     0 | 315k 1509k
07-05 08:49:07| 47  19  15   9   0| 866M  631M| 616B 1681B|   0     0 | 314k 1479k
07-05 08:49:08| 44  20  17   9   0| 738M  557M| 856B 2026B|   0     0 | 304k 1515k
07-05 08:49:09| 44  21  17   8   0| 711M  536M| 664B 1263B|   0     0 | 304k 1525k
07-05 08:49:10| 47  23  18   4   0| 697M  430M| 665B 1001B|   0     0 | 311k 1586k
07-05 08:49:11| 45  20  16   9   0| 773M  582M| 548B  962B|   0     0 | 303k 1499k
07-05 08:49:12| 45  21  16   9   0| 759M  563M| 746B 1683B|   0     0 | 305k 1503k
07-05 08:49:13| 47  19  16   9   0| 834M  605M| 860B   11k|   0     0 | 312k 1500k
07-05 08:49:14| 48  22  17   4   0| 747M  473M|1241B 1520B|   0     0 | 312k 1580k
07-05 08:49:15| 45  21  17   7   0| 730M  552M|1002B 1559B|   0     0 | 311k 1551k
07-05 08:49:16| 47  23  18   4   0| 702M  456M|1116B 1379B|   0     0 | 313k 1611k
07-05 08:49:17| 46  20  17   7   0| 789M  601M| 623B 1524B|   0     0 | 314k 1531k
07-05 08:49:18| 47  21  17   6   0| 755M  577M| 796B 1849B|   0     0 | 313k 1554k
07-05 08:49:19| 46  22  18   4   0| 694M  495M| 676B 1170B|   0     0 | 320k 1618k
07-05 08:49:20| 47  22  18   5   0| 728M  517M| 685B 1010B|   0     0 | 314k 1573k
07-05 08:49:21| 45  21  16   8   0| 771M  567M| 625B  978B|   0     0 | 304k 1504k
07-05 08:49:22| 46  21  16   8   0| 762M  589M| 744B 1620B|   0     0 | 311k 1531k
07-05 08:49:23| 46  23  19   3   0| 643M  471M| 684B 1872B|   0     0 | 309k 1623k
07-05 08:49:24| 45  22  18   5   0| 680M  531M| 737B 1167B|   0     0 | 312k 1583k
07-05 08:49:25| 45  22  18   5   0| 710M  540M| 557B 1052B|   0     0 | 313k 1571k
07-05 08:49:26| 45  20  17   9   0| 783M  608M| 709B  979B|   0     0 | 310k 1503k
07-05 08:49:27| 46  22  18   5   0| 718M  495M|1023B 1621B|   0     0 | 313k 1591k
07-05 08:49:28| 45  21  17   8   0| 743M  552M| 360B 1450B|   0     0 | 305k 1519k
07-05 08:49:29| 46  23  18   4   0| 694M  440M| 240B  754B|   0     0 | 312k 1584k
07-05 08:49:30| 47  19  15   9   0| 848M  606M| 240B  620B|   0     0 | 311k 1482k
07-05 08:49:31| 45  21  17   8   0| 716M  535M| 120B  604B|   0     0 | 303k 1527k
07-05 08:49:32| 46  21  17   7   0| 735M  566M| 300B 1150B|   0     0 | 312k 1543k
07-05 08:49:33| 46  21  18   6   0| 730M  559M| 300B 1600B|   0     0 | 311k 1554k
07-05 08:49:34| 47  21  18   4   0| 741M  473M| 360B  818B|   0     0 | 321k 1608k
07-05 08:49:35| 45  21  18   7   0| 714M  547M| 542B  962B|   0     0 | 309k 1538k
07-05 08:49:36| 47  20  16   8   0| 845M  616M|1068B 1201B|   0     0 | 314k 1515k
07-05 08:49:37| 46  23  18   3   0| 693M  463M| 180B 1134B|   0     0 | 312k 1613k
07-05 08:49:38| 46  21  17   6   0| 729M  549M| 420B 1631B|   0     0 | 313k 1565k
07-05 08:49:39| 45  22  18   7   0| 705M  534M| 660B 1646B|   0     0 | 311k 1558k
07-05 08:49:40| 46  20  16   9   0| 800M  582M| 665B 1001B|   0     0 | 304k 1490k
07-05 08:49:41| 46  22  18   4   0| 708M  458M| 120B  556B|   0     0 | 312k 1595k
07-05 08:49:42| 45  21  17   7   0| 714M  539M|1365B 2707B|   0     0 | 306k 1536k
07-05 08:49:43| 46  22  17   5   0| 722M  466M|1117B 2779B|   0     0 | 309k 1567k
07-05 08:49:44| 45  22  17   7   0| 751M  563M| 360B  812B|   0     0 | 311k 1537k
07-05 08:49:45| 47  22  18   4   0| 687M  453M| 547B 1046B|   0     0 | 315k 1622k
07-05 08:49:46| 46  21  17   8   0| 766M  572M| 678B 1044B|   0     0 | 312k 1531k
07-05 08:49:47| 45  22  17   7   0| 722M  542M| 617B 1590B|   0     0 | 309k 1543k
07-05 08:49:48| 47  20  17   7   0| 776M  597M| 797B 1880B|   0     0 | 318k 1559k
07-05 08:49:49| 45  20  17   8   0| 780M  582M| 666B 1171B|   0     0 | 309k 1529k
07-05 08:49:50| 48  19  16   7   0| 867M  625M| 671B 1037B|   0     0 | 317k 1511k
07-05 08:49:51| 45  23  19   3   0| 649M  419M| 555B 1171B|   0     0 | 308k 1620k
07-05 08:49:52| 46  21  17   8   0| 797M  595M| 740B 1679B|   0     0 | 312k 1519k
07-05 08:49:53| 45  22  18   7   0| 691M  546M| 674B 2162B|   0     0 | 307k 1545k
07-05 08:49:54| 46  21  17   7   0| 766M  579M| 799B 1315B|   0     0 | 315k 1550k
07-05 08:49:55| 47  23  18   3   0| 707M  450M| 556B 1133B|   0     0 | 314k 1601k
07-05 08:49:56| 47  21  17   6   0| 741M  566M|7279B 3937B|   0     0 | 315k 1565k
07-05 08:49:57| 44  22  18   6   0| 695M  530M| 991B 1525B|   0     0 | 308k 1561k
07-05 08:49:58| 46  24  18   4   0| 696M  462M| 795B 2013B|   0     0 | 311k 1586k
07-05 08:49:59| 46  21  18   5   0| 726M  545M| 676B 1242B|   0     0 | 313k 1571k
07-05 08:50:00| 46  22  18   5   0| 716M  551M| 674B 1018B|   0     0 | 312k 1565k
07-05 08:50:01| 46  22  17   6   0| 711M  544M| 120B  556B|   0     0 | 314k 1563k
07-05 08:50:02| 46  22  19   3   0| 683M  445M| 728B 1437B|   0     0 | 314k 1614k
07-05 08:50:03| 47  21  17   6   0| 757M  587M| 240B 1600B|   0     0 | 316k 1539k
07-05 08:50:04| 46  23  18   3   0| 675M  487M| 360B  754B|   0     0 | 316k 1612k
07-05 08:50:05| 46  21  17   7   0| 764M  614M| 180B 1064B|   0     0 | 313k 1528k
07-05 08:50:06| 47  22  18   4   0| 739M  472M|1049B 1067B|   0     0 | 319k 1611k
07-05 08:50:07| 47  22  17   5   0| 734M  557M| 616B 1468B|   0     0 | 313k 1564k
07-05 08:50:08| 46  22  18   4   0| 703M  505M| 796B 1999B|   0     0 | 320k 1619k
07-05 08:50:09| 47  22  18   5   0| 732M  531M| 240B  754B|   0     0 | 317k 1582k
07-05 08:50:10| 46  22  17   6   0| 749M  562M| 665B 1001B|   0     0 | 312k 1559k
07-05 08:50:11| 45  21  18   5   0| 711M  544M| 548B  978B|   0     0 | 310k 1571k
07-05 08:50:12| 46  23  19   3   0| 667M  430M| 300B 1166B|   0     0 | 314k 1621k
07-05 08:50:13| 47  21  17   6   0| 744M  577M|1052B   11k|   0     0 | 315k 1563k
07-05 08:50:14| 45  22  18   6   0| 708M  543M| 797B 1155B|   0     0 | 309k 1565k
07-05 08:50:15| 46  21  17   6   0| 748M  567M| 558B  986B|   0     0 | 316k 1558k
07-05 08:50:16| 48  20  15   9   0| 868M  617M| 673B  973B|   0     0 | 316k 1483k
07-05 08:50:17| 47  23  18   4   0| 689M  444M| 246B 1168B|   0     0 | 314k 1603k
07-05 08:50:18| 45  21  17   6   0| 748M  565M| 420B 1766B|   0     0 | 311k 1560k
07-05 08:50:19| 46  21  17   6   0| 774M  589M| 240B  818B|   0     0 | 313k 1545k
07-05 08:50:20| 45  22  18   6   0| 716M  543M| 330B  662B|   0     0 | 312k 1564k
07-05 08:50:21| 45  22  18   6   0| 700M  537M| 120B  540B|   0     0 | 307k 1558k
07-05 08:50:22| 48  21  18   4   0| 760M  482M| 300B 1054B|   0     0 | 324k 1609k
07-05 08:50:23| 46  21  17   7   0| 736M  558M| 300B 1846B|   0     0 | 309k 1557k
07-05 08:50:24| 46  22  17   6   0| 764M  583M| 360B  674B|   0     0 | 315k 1541k
07-05 08:50:25| 47  21  17   6   0| 777M  580M| 120B  668B|   0     0 | 317k 1547k
07-05 08:50:26| 46  22  17   7   0| 744M  560M| 709B 1027B|   0     0 | 315k 1552k
07-05 08:50:27| 46  22  17   6   0| 771M  572M| 649B 1493B|   0     0 | 314k 1553k
07-05 08:50:28| 46  22  18   4   0| 703M  461M|1259B 2144B|   0     0 | 318k 1635k
07-05 08:50:29| 46  21  17   6   0| 779M  589M| 705B 1180B|   0     0 | 317k 1553k
07-05 08:50:30| 46  23  18   5   0| 683M  507M| 240B  572B|   0     0 | 310k 1574k
07-05 08:50:31| 46  22  18   4   0| 683M  466M| 120B  588B|   0     0 | 309k 1603k
07-05 08:50:32| 46  21  17   6   0| 760M  574M| 300B 1054B|   0     0 | 313k 1551k
07-05 08:50:33| 46  21  18   6   0| 737M  554M| 300B 1798B|   0     0 | 311k 1563k
07-05 08:50:34| 47  21  18   4   0| 740M  470M| 360B  786B|   0     0 | 309k 1574k
07-05 08:50:35| 48  20  14  10   0| 942M  656M| 542B 1026B|   0     0 | 310k 1446k
07-05 08:50:36| 46  21  17   6   0| 756M  566M|1068B 1169B|   0     0 | 312k 1560k
07-05 08:50:37| 46  22  18   3   0| 693M  445M| 180B 1086B|   0     0 | 313k 1614k
07-05 08:50:38| 46  22  18   6   0| 726M  548M| 420B 1750B|   0     0 | 312k 1573k
07-05 08:50:39| 46  22  18   4   0| 714M  465M| 660B 1581B|   0     0 | 314k 1597k
07-05 08:50:40| 46  21  17   6   0| 727M  557M| 605B 1001B|   0     0 | 311k 1560k
07-05 08:50:41| 46  23  18   5   0| 693M  535M| 180B  866B|   0     0 | 314k 1588k
07-05 08:50:42| 46  21  17   6   0| 750M  568M|1034B 2018B|   0     0 | 315k 1555k
07-05 08:50:43| 45  24  19   3   0| 644M  444M|1237B 2801B|   0     0 | 312k 1613k
07-05 08:50:44| 45  22  18   6   0| 691M  528M| 300B  828B|   0     0 | 307k 1577k
07-05 08:50:45| 46  22  18   3   0| 682M  491M| 607B 1014B|   0     0 | 314k 1611k
07-05 08:50:46| 46  22  17   5   0| 738M  519M| 618B 1012B|   0     0 | 315k 1570k
07-05 08:50:47| 46  22  18   6   0| 694M  535M| 677B 1702B|   0     0 | 310k 1572k
07-05 08:50:48| 47  22  18   5   0| 755M  529M| 797B 2132B|   0     0 | 315k 1592k
07-05 08:50:49| 45  23  18   5   0| 685M  496M| 726B 1251B|   0     0 | 311k 1592k
07-05 08:50:50| 46  21  17   7   0| 772M  593M| 611B  989B|   0     0 | 309k 1540k
07-05 08:50:51| 45  22  17   6   0| 741M  565M| 693B 1083B|   0     0 | 309k 1550k
07-05 08:50:52| 46  23  19   3   0| 645M  429M| 680B 1365B|   0     0 | 311k 1629k
07-05 08:50:53| 46  21  16   7   0| 782M  580M| 794B 2314B|   0     0 | 315k 1535k
07-05 08:50:54| 46  19  16   9   0| 813M  596M| 799B 1151B|   0     0 | 305k 1493k
07-05 08:50:55| 46  23  19   3   0| 678M  458M| 616B 1097B|   0     0 | 312k 1613k
07-05 08:50:56| 47  20  17   6   0| 768M  579M|6731B 3292B|   0     0 | 314k 1576k
07-05 08:50:57| 47  21  17   6   0| 767M  579M| 677B 1333B|   0     0 | 316k 1558k
