Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/06/2026 	_x86_64_	(80 CPU)

04:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:07 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   33   63.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
04:18:07 PM   34   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:18:07 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   38   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:18:07 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:18:07 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   41   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:18:07 PM   42   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:18:07 PM   43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:18:07 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   47   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:18:07 PM   48   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:18:07 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   51    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:18:07 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   53   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:07 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   56    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:07 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:07 PM   58   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:18:07 PM   59    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:18:07 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:18:07 PM   61   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:07 PM   62   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:18:07 PM   63   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:07 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:18:07 PM   65   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:18:07 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:07 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:18:07 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:07 PM   71   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:18:07 PM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:07 PM   73    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:18:07 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   75   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:07 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   77    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:18:07 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:07 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:08 PM  all   79.12    0.00    0.90    0.03    0.00    0.00    0.00    0.00    0.00   19.95
04:18:08 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM    1   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:18:08 PM    2   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:18:08 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM    4   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:18:08 PM    5   54.64    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:18:08 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:08 PM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:18:08 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   11   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:18:08 PM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:18:08 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:18:08 PM   14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:18:08 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   16   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:18:08 PM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:18:08 PM   18   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:18:08 PM   19   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:18:08 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:08 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   32   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:18:08 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:08 PM   35    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:18:08 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   37   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:08 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:18:08 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:08 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   41   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:18:08 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:08 PM   44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:18:08 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   49   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:18:08 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   51    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:18:08 PM   52   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:18:08 PM   53   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:18:08 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   56    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:18:08 PM   57   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:18:08 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   59    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:18:08 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:08 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:08 PM   71    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:18:08 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:08 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:18:08 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:08 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   77   19.19    0.00   28.28    2.02    0.00    0.00    0.00    0.00    0.00   50.51
04:18:08 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:08 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:09 PM  all   49.19    0.00    2.44    2.77    0.00    0.33    0.00    0.00    0.00   45.27
04:18:09 PM    0   38.95    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   56.84
04:18:09 PM    1   37.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   56.00
04:18:09 PM    2   40.00    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   54.74
04:18:09 PM    3   30.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   62.00
04:18:09 PM    4   35.35    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   59.60
04:18:09 PM    5    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
04:18:09 PM    6   36.73    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   58.16
04:18:09 PM    7   40.59    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   52.48
04:18:09 PM    8   63.64    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   30.30
04:18:09 PM    9   32.67    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   58.42
04:18:09 PM   10   38.78    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   57.14
04:18:09 PM   11   31.63    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   62.24
04:18:09 PM   12   32.65    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   61.22
04:18:09 PM   13    6.06    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   87.88
04:18:09 PM   14   34.69    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   61.22
04:18:09 PM   15   32.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   62.00
04:18:09 PM   16   45.45    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   48.48
04:18:09 PM   17   38.78    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   56.12
04:18:09 PM   18    5.94    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   88.12
04:18:09 PM   19   27.84    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:18:09 PM   20   52.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   42.86
04:18:09 PM   21   58.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   38.00
04:18:09 PM   22   68.32    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   24.75
04:18:09 PM   23   75.51    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   18.37
04:18:09 PM   24   74.75    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   19.19
04:18:09 PM   25   91.92    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    3.03
04:18:09 PM   26   90.91    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    3.03
04:18:09 PM   27   91.92    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:18:09 PM   28   80.61    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   14.29
04:18:09 PM   29   92.86    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00    3.06
04:18:09 PM   30   91.92    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:18:09 PM   31   83.84    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   11.11
04:18:09 PM   32    7.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   87.00
04:18:09 PM   33   84.85    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   10.10
04:18:09 PM   34   56.57    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   39.39
04:18:09 PM   35   20.20    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   75.76
04:18:09 PM   36   30.93    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   62.89
04:18:09 PM   37   74.75    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   19.19
04:18:09 PM   38    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
04:18:09 PM   39   34.02    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   61.86
04:18:09 PM   40   65.31    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   29.59
04:18:09 PM   41   52.58    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   42.27
04:18:09 PM   42   25.51    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   69.39
04:18:09 PM   43   57.43    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   35.64
04:18:09 PM   44    5.05    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   86.87
04:18:09 PM   45    8.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
04:18:09 PM   46   61.39    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   31.68
04:18:09 PM   47   60.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   34.00
04:18:09 PM   48   36.73    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   59.18
04:18:09 PM   49    7.07    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   84.85
04:18:09 PM   50   63.64    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   31.31
04:18:09 PM   51    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
04:18:09 PM   52    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:18:09 PM   53    8.16    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   82.65
04:18:09 PM   54   17.17    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   76.77
04:18:09 PM   55   64.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   29.00
04:18:09 PM   56    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
04:18:09 PM   57    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
04:18:09 PM   58   46.46    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   48.48
04:18:09 PM   59    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
04:18:09 PM   60   89.69    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:18:09 PM   61   87.88    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:18:09 PM   62   89.80    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:18:09 PM   63   89.90    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00    6.06
04:18:09 PM   64   90.82    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    5.10
04:18:09 PM   65   91.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00    3.00
04:18:09 PM   66   91.92    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00    4.04
04:18:09 PM   67   90.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    4.00
04:18:09 PM   68   87.88    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    6.06
04:18:09 PM   69   91.92    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:18:09 PM   70   90.91    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:18:09 PM   71   11.22    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   81.63
04:18:09 PM   72   75.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   19.00
04:18:09 PM   73    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
04:18:09 PM   74   17.35    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   78.57
04:18:09 PM   75   61.62    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   32.32
04:18:09 PM   76   79.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
04:18:09 PM   77    5.10    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   88.78
04:18:09 PM   78   77.78    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   16.16
04:18:09 PM   79   82.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   12.00

04:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:10 PM  all   35.91    0.00    8.96   30.23    0.00    1.92    0.00    0.00    0.00   22.99
04:18:10 PM    0   33.70    0.00    8.70   27.17    0.00    3.26    0.00    0.00    0.00   27.17
04:18:10 PM    1   34.09    0.00   10.23   29.55    0.00    1.14    0.00    0.00    0.00   25.00
04:18:10 PM    2   34.07    0.00    8.79   32.97    0.00    2.20    0.00    0.00    0.00   21.98
04:18:10 PM    3   32.22    0.00    8.89   27.78    0.00    1.11    0.00    0.00    0.00   30.00
04:18:10 PM    4   40.66    0.00    8.79   27.47    0.00    2.20    0.00    0.00    0.00   20.88
04:18:10 PM    5   32.26    0.00    9.68   29.03    0.00    2.15    0.00    0.00    0.00   26.88
04:18:10 PM    6   34.74    0.00    9.47   29.47    0.00    2.11    0.00    0.00    0.00   24.21
04:18:10 PM    7   38.04    0.00    8.70   30.43    0.00    2.17    0.00    0.00    0.00   20.65
04:18:10 PM    8   35.87    0.00    8.70   31.52    0.00    2.17    0.00    0.00    0.00   21.74
04:18:10 PM    9   34.83    0.00    7.87   32.58    0.00    1.12    0.00    0.00    0.00   23.60
04:18:10 PM   10   36.56    0.00    7.53   32.26    0.00    1.08    0.00    0.00    0.00   22.58
04:18:10 PM   11   36.17    0.00    8.51   28.72    0.00    3.19    0.00    0.00    0.00   23.40
04:18:10 PM   12   37.89    0.00    8.42   28.42    0.00    2.11    0.00    0.00    0.00   23.16
04:18:10 PM   13   34.07    0.00    7.69   30.77    0.00    2.20    0.00    0.00    0.00   25.27
04:18:10 PM   14   31.91    0.00    9.57   27.66    0.00    3.19    0.00    0.00    0.00   27.66
04:18:10 PM   15   35.87    0.00    8.70   30.43    0.00    1.09    0.00    0.00    0.00   23.91
04:18:10 PM   16   34.78    0.00   10.87   30.43    0.00    1.09    0.00    0.00    0.00   22.83
04:18:10 PM   17   35.87    0.00    7.61   31.52    0.00    2.17    0.00    0.00    0.00   22.83
04:18:10 PM   18   36.17    0.00    8.51   30.85    0.00    2.13    0.00    0.00    0.00   22.34
04:18:10 PM   19   35.48    0.00    7.53   30.11    0.00    3.23    0.00    0.00    0.00   23.66
04:18:10 PM   20   36.26    0.00    8.79   30.77    0.00    2.20    0.00    0.00    0.00   21.98
04:18:10 PM   21   34.74    0.00    9.47   30.53    0.00    2.11    0.00    0.00    0.00   23.16
